972,0.0024759769439697266,0.3391370475292206,0.008427572436630726,0.1248365044593811,0.2356971800327301,-0.02771195024251938,0.2042040228843689,0.07266804575920105,-0.0386907197535038,0.21673083305358887,-0.06916457414627075,-0.05394797399640083,0.14736026525497437,-0.14141333103179932,-0.06336994469165802,0.07673537731170654,-0.024169057607650757,0.0073492759838700294,0.09556257724761963,-0.139206200838089,-0.06916603446006775,0.11784327030181885,-0.026285499334335327,-0.11307524144649506,0.12464559078216553,0.07767382264137268,-0.12449614703655243,0.0,0.0,0.0,0.038580477237701416,-0.10375532507896423,-0.08356127142906189,0.061129629611968994,0.03722432255744934,-0.10529710352420807,0.07034891843795776,0.14762607216835022,-0.0945492684841156,-0.07582584023475647,0.03267782926559448,-0.01944827474653721,-0.022265613079071045,-0.0381987988948822,-0.10809364914894104,-0.002310454845428467,0.1013922393321991,-0.09562362730503082,0.005007445812225342,0.20028004050254822,-0.056892406195402145,-0.15582147240638733,0.0741749107837677,-0.04136097803711891,-0.09561392664909363,0.009612053632736206,-0.1005130410194397,-0.07094329595565796,0.11442068219184875,-0.08276137709617615,-0.06289109587669373,0.1972072422504425,-0.04956702142953873
973,-0.032827913761138916,0.3346082270145416,0.0031426174100488424,0.09765690565109253,0.24102696776390076,-0.038643937557935715,0.19343668222427368,0.08969303965568542,-0.051562946289777756,0.2195163369178772,-0.051823973655700684,-0.06790035218000412,0.15236908197402954,-0.1272880733013153,-0.08046887814998627,0.0822708010673523,-0.020698845386505127,0.0018290135776624084,0.09527462720870972,-0.12890055775642395,-0.06637518852949142,0.09254485368728638,-0.025117695331573486,-0.10907287895679474,0.08850854635238647,0.0722455084323883,-0.12185104191303253,0.0,0.0,0.0,0.018683314323425293,-0.09885141253471375,-0.08213762193918228,0.021022319793701172,0.03895100951194763,-0.10821297019720078,0.02573239803314209,0.14905205368995667,-0.09957846254110336,-0.08179733157157898,0.031484782695770264,-0.012911970727145672,-0.05038803815841675,-0.04025241732597351,-0.09456486999988556,-0.035987257957458496,0.0935918390750885,-0.08698885887861252,-0.02448052167892456,0.19097694754600525,-0.052989911288022995,-0.16646701097488403,0.07165583968162537,-0.02870170585811138,-0.12114548683166504,0.00979602336883545,-0.08239004760980606,-0.09806162118911743,0.11303350329399109,-0.06663095951080322,-0.08541232347488403,0.19316449761390686,-0.03547251224517822
974,-0.037653207778930664,0.32811981439590454,0.013584734871983528,0.0940706729888916,0.24206799268722534,-0.034464918076992035,0.1906469464302063,0.0840170681476593,-0.0498618520796299,0.2153022289276123,-0.05947643518447876,-0.06651945412158966,0.14408087730407715,-0.13346540927886963,-0.07793772220611572,0.08341372013092041,-0.019756197929382324,-2.7915462851524353e-05,0.09650421142578125,-0.13337308168411255,-0.0754689872264862,0.09737896919250488,-0.02294701337814331,-0.11982855945825577,0.09616833925247192,0.08000427484512329,-0.13239285349845886,0.0,0.0,0.0,0.021929562091827393,-0.10915589332580566,-0.08962713181972504,0.025047123432159424,0.029907524585723877,-0.11544787138700485,0.0297471284866333,0.14436697959899902,-0.10459836572408676,-0.08175265789031982,0.030288904905319214,-0.011404375545680523,-0.04922974109649658,-0.04818803071975708,-0.10159807652235031,-0.03595578670501709,0.09088128805160522,-0.09109405428171158,-0.02446824312210083,0.19156193733215332,-0.05197760835289955,-0.16453564167022705,0.06818491220474243,-0.025942638516426086,-0.12175697088241577,0.003441154956817627,-0.08612323552370071,-0.10269767045974731,0.108090341091156,-0.07032140344381332,-0.09067922830581665,0.18772608041763306,-0.03735049068927765
975,-0.037885844707489014,0.3258436918258667,0.014073696918785572,0.09175980091094971,0.24753272533416748,-0.03220730274915695,0.1891704797744751,0.08705294132232666,-0.04520586505532265,0.2141677737236023,-0.055960237979888916,-0.05921676382422447,0.1483476161956787,-0.1326524019241333,-0.06718949973583221,0.08478516340255737,-0.020996272563934326,0.0006621219217777252,0.09703028202056885,-0.13619643449783325,-0.07481101155281067,0.09741663932800293,-0.026130080223083496,-0.11757488548755646,0.09715557098388672,0.07817116379737854,-0.12881776690483093,0.0,0.0,0.0,0.022039353847503662,-0.10861492156982422,-0.09064134955406189,0.02667480707168579,0.030354678630828857,-0.1156110018491745,0.032864272594451904,0.1446816325187683,-0.10406607389450073,-0.08319723606109619,0.03008398413658142,-0.01203094981610775,-0.05053657293319702,-0.04540538787841797,-0.10435248911380768,-0.03580516576766968,0.09541845321655273,-0.0930781215429306,-0.024772167205810547,0.19440186023712158,-0.05337491258978844,-0.168893963098526,0.06741684675216675,-0.026858314871788025,-0.12375080585479736,0.006988704204559326,-0.08901634812355042,-0.105002760887146,0.1151735782623291,-0.07318374514579773,-0.09457337856292725,0.19258058071136475,-0.04009692370891571
976,-0.034790873527526855,0.325760155916214,0.013607243075966835,0.09523385763168335,0.24749484658241272,-0.030326884239912033,0.19271224737167358,0.08492028713226318,-0.04169926792383194,0.21801751852035522,-0.05825278162956238,-0.05502083897590637,0.15033775568008423,-0.12753283977508545,-0.06276243925094604,0.08172571659088135,-0.021110236644744873,0.0026930971071124077,0.09885799884796143,-0.1424424648284912,-0.07245413959026337,0.10234910249710083,-0.03797358274459839,-0.11575905978679657,0.10228627920150757,0.0650128424167633,-0.12764564156532288,0.0,0.0,0.0,0.028821289539337158,-0.11017370223999023,-0.09037698805332184,0.03227490186691284,0.025543123483657837,-0.11562611162662506,0.03474879264831543,0.1386127769947052,-0.1044878363609314,-0.08224612474441528,0.03078952431678772,-0.014204191975295544,-0.0446433424949646,-0.05100357532501221,-0.10633918642997742,-0.031228363513946533,0.08893826603889465,-0.0951378121972084,-0.0229036808013916,0.18952688574790955,-0.055822841823101044,-0.16806137561798096,0.0682222843170166,-0.0313073992729187,-0.118003249168396,0.005727797746658325,-0.09428974986076355,-0.09846454858779907,0.11269685626029968,-0.07882758975028992,-0.08969652652740479,0.19132474064826965,-0.04607534408569336
977,-0.03530251979827881,0.33128419518470764,0.017436636611819267,0.09163028001785278,0.24845752120018005,-0.02537149377167225,0.18757730722427368,0.08297643065452576,-0.03680594265460968,0.21907925605773926,-0.05962201952934265,-0.050337597727775574,0.15168988704681396,-0.12966302037239075,-0.05815395712852478,0.0816466212272644,-0.020203769207000732,0.003748995251953602,0.09765613079071045,-0.14447149634361267,-0.07210841774940491,0.10420936346054077,-0.03541982173919678,-0.11357995122671127,0.10396862030029297,0.06811279058456421,-0.12359591573476791,0.0,0.0,0.0,0.02750009298324585,-0.11166632175445557,-0.0873737558722496,0.032353758811950684,0.027147501707077026,-0.10771701484918594,0.03342998027801514,0.13678541779518127,-0.09416506439447403,-0.08417165279388428,0.032097041606903076,-0.015422502532601357,-0.04680293798446655,-0.049389392137527466,-0.1057225838303566,-0.033319175243377686,0.09203633666038513,-0.09057175368070602,-0.026973724365234375,0.1884538233280182,-0.049275293946266174,-0.17161238193511963,0.07105192542076111,-0.033570364117622375,-0.12213566899299622,0.002874523401260376,-0.09250149875879288,-0.10224175453186035,0.10955235362052917,-0.07216941565275192,-0.09587490558624268,0.18644872307777405,-0.03696765750646591
978,-0.03875857591629028,0.32810816168785095,0.017342211678624153,0.09599095582962036,0.24859794974327087,-0.025723332539200783,0.19439178705215454,0.07936152815818787,-0.036234647035598755,0.22238701581954956,-0.06676366925239563,-0.04848412424325943,0.15006917715072632,-0.131290465593338,-0.055083103477954865,0.08477592468261719,-0.02108103036880493,0.0029058819636702538,0.10135155916213989,-0.1433221995830536,-0.07123906165361404,0.10595881938934326,-0.033286094665527344,-0.11280183494091034,0.1052405834197998,0.07144668698310852,-0.12404729425907135,0.0,0.0,0.0,0.027010679244995117,-0.10963395237922668,-0.08930361270904541,0.03321337699890137,0.029706746339797974,-0.11177566647529602,0.03604626655578613,0.14088377356529236,-0.09978428483009338,-0.08439457416534424,0.03165382146835327,-0.013978207483887672,-0.04663008451461792,-0.048749685287475586,-0.10524221509695053,-0.03134411573410034,0.09325370192527771,-0.09128695726394653,-0.023926973342895508,0.19159099459648132,-0.051117151975631714,-0.1713176965713501,0.06835237145423889,-0.030725812539458275,-0.12153136730194092,0.00433039665222168,-0.09165260195732117,-0.10171544551849365,0.11358025670051575,-0.07349428534507751,-0.09392404556274414,0.1911957561969757,-0.03996285796165466
979,-0.03767639398574829,0.3324204981327057,0.014722666703164577,0.09640121459960938,0.24515685439109802,-0.03226690739393234,0.19756704568862915,0.0772634744644165,-0.04586450010538101,0.22207432985305786,-0.06954261660575867,-0.06070484593510628,0.1489419937133789,-0.13930171728134155,-0.0692608579993248,0.08597010374069214,-0.02019163966178894,0.0015500951558351517,0.10196578502655029,-0.13816282153129578,-0.07759958505630493,0.1040160059928894,-0.024984806776046753,-0.12323644012212753,0.10308915376663208,0.08351635932922363,-0.13548724353313446,0.0,0.0,0.0,0.028256237506866455,-0.11050701141357422,-0.09246163070201874,0.03147327899932861,0.029947668313980103,-0.11684028059244156,0.03548884391784668,0.1470356285572052,-0.10423721373081207,-0.08405357599258423,0.029044896364212036,-0.013801508583128452,-0.04330998659133911,-0.04646483063697815,-0.10719642043113708,-0.03241240978240967,0.09469887614250183,-0.095679372549057,-0.02393585443496704,0.19632741808891296,-0.05509566888213158,-0.17047423124313354,0.06452152132987976,-0.03085959702730179,-0.1167798638343811,0.0053262412548065186,-0.09163827449083328,-0.10025572776794434,0.11326190829277039,-0.07490463554859161,-0.09150749444961548,0.19357368350028992,-0.041284263134002686
980,-0.043684542179107666,0.3245774209499359,0.021051593124866486,0.0888751745223999,0.24901774525642395,-0.023539768531918526,0.19126993417739868,0.08405143022537231,-0.035098813474178314,0.21624058485031128,-0.06364169716835022,-0.04763775318861008,0.14393049478530884,-0.13123103976249695,-0.05459418147802353,0.08325964212417603,-0.020071417093276978,0.0025649815797805786,0.10390704870223999,-0.1448080837726593,-0.06978724151849747,0.10991042852401733,-0.03741079568862915,-0.10916797071695328,0.10761803388595581,0.06366437673568726,-0.11918797343969345,0.0,0.0,0.0,0.029270648956298828,-0.11311408877372742,-0.08654800057411194,0.03622692823410034,0.025154918432235718,-0.10801374167203903,0.037178218364715576,0.13433441519737244,-0.09615125507116318,-0.08428758382797241,0.030762910842895508,-0.013215931132435799,-0.046650052070617676,-0.053443074226379395,-0.10280900448560715,-0.03154253959655762,0.08989694714546204,-0.08781050890684128,-0.025916218757629395,0.18850716948509216,-0.047682248055934906,-0.1733275055885315,0.06833717226982117,-0.029121210798621178,-0.12639755010604858,0.001416623592376709,-0.0894467905163765,-0.10549366474151611,0.10996267199516296,-0.07026834040880203,-0.0979812741279602,0.18729755282402039,-0.03631076216697693
981,-0.03906607627868652,0.32950907945632935,0.019073501229286194,0.08969622850418091,0.24976330995559692,-0.02472439408302307,0.19115442037582397,0.08644548058509827,-0.03658285364508629,0.22262042760849,-0.056546032428741455,-0.05024624988436699,0.15468108654022217,-0.12683850526809692,-0.05820157006382942,0.08284664154052734,-0.019907861948013306,0.003127824515104294,0.10217559337615967,-0.14263629913330078,-0.07179617881774902,0.10560935735702515,-0.03224414587020874,-0.11306297779083252,0.10341691970825195,0.07199990749359131,-0.12360689043998718,0.0,0.0,0.0,0.029492497444152832,-0.10618162155151367,-0.08842159807682037,0.03264898061752319,0.03418022394180298,-0.10929518938064575,0.034045279026031494,0.1455932855606079,-0.09633544087409973,-0.08498668670654297,0.031287699937820435,-0.01457897201180458,-0.04522830247879028,-0.04441183805465698,-0.10537789762020111,-0.03304088115692139,0.09716558456420898,-0.09106910228729248,-0.026654601097106934,0.19549298286437988,-0.050727616995573044,-0.17374593019485474,0.06834867596626282,-0.03198890760540962,-0.12091720104217529,0.006928861141204834,-0.09211596846580505,-0.1008564829826355,0.11431187391281128,-0.07334847748279572,-0.09292912483215332,0.19219332933425903,-0.03929871320724487
982,-0.0423395037651062,0.3351669907569885,0.01580766588449478,0.08982658386230469,0.2508425712585449,-0.028255140408873558,0.19034957885742188,0.08776801824569702,-0.04049540311098099,0.22396445274353027,-0.05539017915725708,-0.0549878254532814,0.157690167427063,-0.12742513418197632,-0.06364736706018448,0.08252334594726562,-0.01924338936805725,0.003182760439813137,0.10453182458877563,-0.1410149335861206,-0.0725208967924118,0.10581278800964355,-0.026444345712661743,-0.11401665210723877,0.10125452280044556,0.07889020442962646,-0.12419204413890839,0.0,0.0,0.0,0.029620885848999023,-0.11087453365325928,-0.08854715526103973,0.03137075901031494,0.030750900506973267,-0.10979078710079193,0.03199887275695801,0.142325758934021,-0.09633143991231918,-0.08515316247940063,0.031220614910125732,-0.015003815293312073,-0.0446774959564209,-0.04724311828613281,-0.10575984418392181,-0.034204721450805664,0.09556543827056885,-0.09113878011703491,-0.028903663158416748,0.19355589151382446,-0.049612857401371,-0.1739792823791504,0.06879663467407227,-0.03286180645227432,-0.12018007040023804,0.001117020845413208,-0.09098692983388901,-0.10310924053192139,0.10898935794830322,-0.07036861777305603,-0.09823143482208252,0.18729907274246216,-0.03483017534017563
983,-0.003682732582092285,0.3466761112213135,-0.0009421606664545834,0.12441372871398926,0.2347022294998169,-0.03516733646392822,0.20678210258483887,0.06738173961639404,-0.0433836430311203,0.21296006441116333,-0.0738196074962616,-0.05731986090540886,0.13934481143951416,-0.1398226022720337,-0.06622213125228882,0.07593560218811035,-0.026834607124328613,0.008969628252089024,0.09073472023010254,-0.15353286266326904,-0.06474951654672623,0.10989594459533691,-0.04953160881996155,-0.11098219454288483,0.11440140008926392,0.05641093850135803,-0.12435593456029892,0.0,0.0,0.0,0.03589200973510742,-0.10611963272094727,-0.08285632729530334,0.048037588596343994,0.032176852226257324,-0.10801880806684494,0.04872334003448486,0.1446400284767151,-0.09910625964403152,-0.0732845664024353,0.034810662269592285,-0.02180321514606476,-0.02465587854385376,-0.04302644729614258,-0.10729209333658218,-0.010225534439086914,0.09359222650527954,-0.09865843504667282,-0.005802631378173828,0.19543743133544922,-0.06232938915491104,-0.15107327699661255,0.07798272371292114,-0.04637124389410019,-0.09807887673377991,0.005788177251815796,-0.10180306434631348,-0.07805991172790527,0.10355532169342041,-0.08467455953359604,-0.07221180200576782,0.18543505668640137,-0.052044808864593506
984,-0.03771650791168213,0.36098575592041016,-0.003566008759662509,0.0981757640838623,0.25608962774276733,-0.04557105898857117,0.20004910230636597,0.09787696599960327,-0.058752961456775665,0.22671157121658325,-0.04468467831611633,-0.07734432816505432,0.16753816604614258,-0.12904202938079834,-0.09053659439086914,0.08580833673477173,-0.019407957792282104,0.00404177512973547,0.1086990237236023,-0.13105013966560364,-0.07122990489006042,0.10664528608322144,-0.018255561590194702,-0.11720450222492218,0.1020737886428833,0.08374789357185364,-0.12946736812591553,0.0,0.0,0.0,0.031809449195861816,-0.10569638013839722,-0.08826370537281036,0.03321027755737305,0.03660377860069275,-0.11664523184299469,0.036849260330200195,0.1517946720123291,-0.1061883419752121,-0.08587485551834106,0.03059673309326172,-0.01670696772634983,-0.039957284927368164,-0.04574167728424072,-0.10168604552745819,-0.028637409210205078,0.09415209293365479,-0.09219560027122498,-0.021739184856414795,0.19630956649780273,-0.05405297875404358,-0.1743772029876709,0.07145023345947266,-0.03695765137672424,-0.1214073896408081,0.004347443580627441,-0.08736646920442581,-0.09991294145584106,0.1117708683013916,-0.06664042174816132,-0.09137231111526489,0.19398170709609985,-0.03102320432662964
