634,0.3415985703468323,0.0996265709400177,0.07624201476573944,0.29072481393814087,0.11793890595436096,-0.038126200437545776,0.17822307348251343,0.14430031180381775,-0.08511386811733246,0.07387834787368774,0.2031119167804718,-0.1134968101978302,0.0018672943115234375,0.2761673629283905,-0.1373065710067749,0.02342534065246582,-0.04323309659957886,-0.0327921137213707,-0.1501508355140686,-0.08265426754951477,-0.08529771864414215,-0.25738340616226196,-0.11751207709312439,-0.1301695555448532,-0.3509485125541687,-0.1421416699886322,-0.1625416874885559,0.0,0.0,0.0,-0.15826788544654846,0.02826341986656189,-0.07405181229114532,-0.2237491011619568,0.10873469710350037,-0.12700055539608002,-0.2514549493789673,0.179852694272995,-0.15252971649169922,0.0003459453582763672,0.05010828375816345,0.024597637355327606,-0.14279475808143616,0.07360664010047913,-0.045817553997039795,-0.210781991481781,0.1383301317691803,-0.09312649071216583,-0.2491208016872406,0.1916089951992035,-0.1122693419456482,0.02335578203201294,0.0925467312335968,0.041419681161642075,-0.07891905307769775,0.11213740706443787,-0.01856303960084915,-0.12645390629768372,0.14220580458641052,-0.05102507770061493,-0.1490132212638855,0.17094644904136658,-0.06405358016490936
635,0.34918296337127686,0.09345471858978271,0.07270843535661697,0.3046485185623169,0.10344123840332031,-0.05198865383863449,0.1954362988471985,0.12608909606933594,-0.10191313922405243,0.08839333057403564,0.19232016801834106,-0.13134077191352844,0.009679615497589111,0.26994818449020386,-0.15555116534233093,0.03216910362243652,-0.05397257208824158,-0.03976898640394211,-0.13986337184906006,-0.10023260116577148,-0.09007041156291962,-0.24846941232681274,-0.1339053511619568,-0.1349174529314041,-0.3463006317615509,-0.15448421239852905,-0.1679816097021103,0.0,0.0,0.0,-0.1509431004524231,0.019982576370239258,-0.07037857174873352,-0.21554234623908997,0.09693896770477295,-0.1257816106081009,-0.24467027187347412,0.16793513298034668,-0.1543145477771759,-0.0064643025398254395,0.05587446689605713,0.03108825534582138,-0.1419805884361267,0.07298898696899414,-0.03362584114074707,-0.20429593324661255,0.13177037239074707,-0.08139859139919281,-0.23443591594696045,0.18314558267593384,-0.10196848213672638,0.010402143001556396,0.09907054901123047,0.05340952426195145,-0.0931890606880188,0.11213380098342896,0.0031487569212913513,-0.13874459266662598,0.13791429996490479,-0.02537761628627777,-0.15598252415657043,0.1648470163345337,-0.03728574514389038
636,0.3497908413410187,-0.016836702823638916,0.11166395992040634,0.3094561994075775,-0.014076769351959229,-0.038829632103443146,0.22083202004432678,0.04120206832885742,-0.1021985188126564,0.14668110013008118,0.16117370128631592,-0.1369980275630951,0.08143618702888489,0.2592421770095825,-0.17077496647834778,0.017165571451187134,-0.05317169427871704,-0.05932161957025528,-0.16713455319404602,-0.04465305805206299,-0.11241301149129868,-0.28290602564811707,-0.04365849494934082,-0.1550104320049286,-0.38526037335395813,-0.03939390182495117,-0.18657323718070984,0.0,0.0,0.0,-0.13635006546974182,0.1021837592124939,-0.06682611256837845,-0.16311532258987427,0.21586263179779053,-0.11208129674196243,-0.156007319688797,0.2965611219406128,-0.13570508360862732,0.01001998782157898,0.05648398399353027,0.052102141082286835,-0.10545364022254944,0.14189499616622925,-0.015393875539302826,-0.11928150057792664,0.23329848051071167,-0.055598773062229156,-0.10695698857307434,0.2902025580406189,-0.06891379505395889,0.04276353120803833,0.09369945526123047,0.09486447274684906,-0.04570159316062927,0.15924608707427979,0.033121004700660706,-0.054560959339141846,0.20957177877426147,0.006166018545627594,-0.02993682026863098,0.2444692850112915,0.00018931925296783447
637,0.3563268184661865,0.09578597545623779,0.06327781081199646,0.31589531898498535,0.08861947059631348,-0.05042283982038498,0.20450806617736816,0.11554539203643799,-0.08783765882253647,0.0916699767112732,0.18444103002548218,-0.10717109590768814,0.0213547945022583,0.25521349906921387,-0.1211116835474968,0.0329628586769104,-0.06674444675445557,-0.02958642691373825,-0.12884175777435303,-0.11417907476425171,-0.08075197786092758,-0.23301196098327637,-0.150189608335495,-0.12993815541267395,-0.32487952709198,-0.16449683904647827,-0.1689450442790985,0.0,0.0,0.0,-0.14293348789215088,0.005465447902679443,-0.06562917679548264,-0.19875580072402954,0.0847204327583313,-0.12564468383789062,-0.22569549083709717,0.1644507646560669,-0.16257715225219727,-0.006923317909240723,0.06385791301727295,0.01975918933749199,-0.14236611127853394,0.06907010078430176,-0.04036638140678406,-0.197381854057312,0.1274808645248413,-0.09097083657979965,-0.23011964559555054,0.1846124529838562,-0.11905144900083542,0.011162877082824707,0.11204099655151367,0.03042469546198845,-0.07973673939704895,0.13276821374893188,-0.02047090232372284,-0.11322981119155884,0.16092365980148315,-0.05194693058729172,-0.12458699941635132,0.18528372049331665,-0.06884200125932693
638,0.3391772508621216,0.10256260633468628,0.09348925203084946,0.2911031246185303,0.11771827936172485,-0.04509691894054413,0.18144428730010986,0.14105439186096191,-0.10374246537685394,0.07643276453018188,0.2040421962738037,-0.13746407628059387,-0.002847611904144287,0.28161126375198364,-0.16701321303844452,0.024102747440338135,-0.04512840509414673,-0.050107911229133606,-0.15365129709243774,-0.08555090427398682,-0.10627022385597229,-0.2630855143070221,-0.11922180652618408,-0.15475022792816162,-0.3616427183151245,-0.14290201663970947,-0.18946127593517303,0.0,0.0,0.0,-0.1629699468612671,0.025941908359527588,-0.07635922729969025,-0.23091626167297363,0.11001992225646973,-0.13452894985675812,-0.26084765791893005,0.18485379219055176,-0.16488869488239288,-0.0018140077590942383,0.05271756649017334,0.04286026954650879,-0.14669781923294067,0.0738646388053894,-0.026350870728492737,-0.21494024991989136,0.1416311264038086,-0.07811629772186279,-0.2476431429386139,0.1978052258491516,-0.10092976689338684,0.015504062175750732,0.09729230403900146,0.07691904157400131,-0.09345057606697083,0.11602020263671875,0.021173648536205292,-0.14466038346290588,0.1504952311515808,-0.012607797980308533,-0.16516101360321045,0.18160992860794067,-0.027795031666755676
639,0.3506550192832947,0.09654557704925537,0.07051385939121246,0.30626195669174194,0.10577350854873657,-0.058039724826812744,0.19748568534851074,0.1276559829711914,-0.10825252532958984,0.09153956174850464,0.1960548758506775,-0.1373431533575058,0.00927668809890747,0.2736385464668274,-0.16121597588062286,0.02923351526260376,-0.05214971303939819,-0.04188285022974014,-0.13756245374679565,-0.09619361162185669,-0.0934380292892456,-0.24514508247375488,-0.12932056188583374,-0.14138023555278778,-0.3432186245918274,-0.15113329887390137,-0.17665469646453857,0.0,0.0,0.0,-0.14887580275535583,0.01569068431854248,-0.07342220842838287,-0.2113020122051239,0.09309422969818115,-0.13437825441360474,-0.23849362134933472,0.16544246673583984,-0.16634084284305573,-0.007712125778198242,0.05533301830291748,0.03280229493975639,-0.14151084423065186,0.07129764556884766,-0.033528685569763184,-0.20659923553466797,0.13451755046844482,-0.08687663078308105,-0.23928481340408325,0.18952828645706177,-0.11077751219272614,0.005353450775146484,0.09887838363647461,0.056674275547266006,-0.1034717857837677,0.11241388320922852,0.008203115314245224,-0.15579476952552795,0.14327704906463623,-0.02252422273159027,-0.17790743708610535,0.17476886510849,-0.03682665526866913
640,0.3424793481826782,0.0938449501991272,0.08685261756181717,0.29316091537475586,0.1049235463142395,-0.036113008856773376,0.18236994743347168,0.13195067644119263,-0.08789320290088654,0.07829701900482178,0.19850492477416992,-0.1186680942773819,-0.001446366310119629,0.27458101511001587,-0.1450679451227188,0.024356722831726074,-0.047961413860321045,-0.03821559250354767,-0.14867720007896423,-0.08855289220809937,-0.09499800205230713,-0.2580399811267853,-0.12315529584884644,-0.14409799873828888,-0.3562488257884979,-0.14765745401382446,-0.1792423129081726,0.0,0.0,0.0,-0.15654730796813965,0.023966193199157715,-0.07657413184642792,-0.22492730617523193,0.10496640205383301,-0.13300317525863647,-0.2573646008968353,0.17819201946258545,-0.1614360511302948,-0.0015416741371154785,0.053125619888305664,0.030497074127197266,-0.14313694834709167,0.07527244091033936,-0.03843387961387634,-0.2120591402053833,0.13916301727294922,-0.08582821488380432,-0.24997299909591675,0.19258219003677368,-0.10556742548942566,0.018825650215148926,0.09709888696670532,0.052616674453020096,-0.08802929520606995,0.1153903603553772,-0.002017773687839508,-0.13950172066688538,0.1454361081123352,-0.03152843564748764,-0.16248679161071777,0.17377620935440063,-0.043530821800231934
641,0.35267454385757446,0.09316074848175049,0.07307010143995285,0.30376917123794556,0.10123002529144287,-0.047552965581417084,0.18871402740478516,0.12691855430603027,-0.09472101926803589,0.08286696672439575,0.19623559713363647,-0.12128250300884247,0.006702899932861328,0.2747037410736084,-0.14270099997520447,0.026418328285217285,-0.052972108125686646,-0.037592433393001556,-0.145401269197464,-0.09109270572662354,-0.08761671185493469,-0.25228890776634216,-0.12565335631370544,-0.13169264793395996,-0.34718766808509827,-0.14788633584976196,-0.16400264203548431,0.0,0.0,0.0,-0.15025413036346436,0.028053104877471924,-0.06987591087818146,-0.21407002210617065,0.10504347085952759,-0.12259030342102051,-0.24383553862571716,0.17564207315444946,-0.14871563017368317,9.971857070922852e-05,0.0558127760887146,0.028910208493471146,-0.133989155292511,0.08267545700073242,-0.03556780517101288,-0.19806063175201416,0.1408798098564148,-0.08047030866146088,-0.23553305864334106,0.1889050006866455,-0.09924684464931488,0.02413862943649292,0.0994686484336853,0.049141861498355865,-0.07660073041915894,0.11827176809310913,-0.003548137843608856,-0.12443035840988159,0.1448354721069336,-0.03201061487197876,-0.14769232273101807,0.17095983028411865,-0.04345833510160446
642,0.3491164445877075,0.0878867506980896,0.07974686473608017,0.2974700331687927,0.10259783267974854,-0.04523180425167084,0.1844172477722168,0.13140887022018433,-0.09385690093040466,0.0816468596458435,0.1994457244873047,-0.11985599994659424,0.005611002445220947,0.27463269233703613,-0.1409873515367508,0.022009313106536865,-0.052226752042770386,-0.040892019867897034,-0.1523304283618927,-0.08989927172660828,-0.0944221168756485,-0.2614649832248688,-0.12206858396530151,-0.1409282386302948,-0.3585374057292938,-0.1448161005973816,-0.17461884021759033,0.0,0.0,0.0,-0.15746864676475525,0.02978724241256714,-0.07128389179706573,-0.22276556491851807,0.10898435115814209,-0.12536436319351196,-0.2518308460712433,0.17904120683670044,-0.15250766277313232,0.0028402209281921387,0.0556567907333374,0.03259363770484924,-0.13581043481826782,0.08387452363967896,-0.03517443686723709,-0.19954341650009155,0.14500313997268677,-0.08392652869224548,-0.2350350022315979,0.19203311204910278,-0.1048964112997055,0.02972644567489624,0.0984075665473938,0.056696489453315735,-0.06406623125076294,0.12482482194900513,-0.0035545900464057922,-0.09896719455718994,0.15382856130599976,-0.03628603368997574,-0.10928073525428772,0.17772126197814941,-0.04917846620082855
643,0.3467549681663513,0.08905494213104248,0.08382347971200943,0.29976755380630493,0.10181385278701782,-0.04454682022333145,0.18874210119247437,0.13001245260238647,-0.09558311849832535,0.0836840271949768,0.19871383905410767,-0.12319730967283249,0.002871274948120117,0.2770610451698303,-0.14547550678253174,0.026003122329711914,-0.05135911703109741,-0.044482775032520294,-0.15306279063224792,-0.09124284982681274,-0.09700816124677658,-0.26304709911346436,-0.12390923500061035,-0.14166170358657837,-0.36134567856788635,-0.14440882205963135,-0.17360523343086243,0.0,0.0,0.0,-0.1578376293182373,0.023957490921020508,-0.07193421572446823,-0.22490429878234863,0.10464757680892944,-0.1265614926815033,-0.25378766655921936,0.17830640077590942,-0.15451419353485107,-0.002492547035217285,0.054966092109680176,0.036677222698926926,-0.14291149377822876,0.07541841268539429,-0.030466638505458832,-0.20790666341781616,0.13927119970321655,-0.08084139972925186,-0.2406218945980072,0.19224423170089722,-0.10294640809297562,0.015242218971252441,0.09677714109420776,0.06507209688425064,-0.08808490633964539,0.11352044343948364,0.01003776490688324,-0.13452279567718506,0.14213722944259644,-0.022719912230968475,-0.1524166464805603,0.16852867603302002,-0.03718464821577072
644,0.347758412361145,0.09274029731750488,0.0804300308227539,0.29571372270584106,0.10388398170471191,-0.04819752275943756,0.18263107538223267,0.13159728050231934,-0.09632852673530579,0.07858896255493164,0.20120269060134888,-0.12053516507148743,0.0018165111541748047,0.27743053436279297,-0.13917335867881775,0.02436649799346924,-0.051629722118377686,-0.043184421956539154,-0.151594340801239,-0.0879976749420166,-0.0969008058309555,-0.2615583539009094,-0.12007057666778564,-0.14315566420555115,-0.35969188809394836,-0.14224201440811157,-0.1763131469488144,0.0,0.0,0.0,-0.15962976217269897,0.030241847038269043,-0.07159441709518433,-0.22547167539596558,0.11254453659057617,-0.12565407156944275,-0.2538122236728668,0.18505489826202393,-0.1524972915649414,8.237361907958984e-05,0.05514264106750488,0.03452851250767708,-0.1410224437713623,0.08274692296981812,-0.03449830412864685,-0.20152002573013306,0.14496827125549316,-0.08473536372184753,-0.23297929763793945,0.1932116150856018,-0.10578742623329163,0.02345818281173706,0.09672152996063232,0.060343917459249496,-0.07502660155296326,0.11928427219390869,-0.0006590411067008972,-0.11330246925354004,0.14669835567474365,-0.03514738380908966,-0.12431943416595459,0.17164689302444458,-0.04915320873260498
645,0.35052889585494995,0.08992743492126465,0.07414887845516205,0.2969915270805359,0.10162776708602905,-0.0576179102063179,0.1830628514289856,0.12873321771621704,-0.10273120552301407,0.0809396505355835,0.19848984479904175,-0.12244673818349838,0.007387995719909668,0.2748967409133911,-0.13614726066589355,0.02264726161956787,-0.05219888687133789,-0.0464208722114563,-0.150081604719162,-0.09182637929916382,-0.09732649475336075,-0.25976768136024475,-0.12366834282875061,-0.14286741614341736,-0.3581542372703552,-0.14709222316741943,-0.17592066526412964,0.0,0.0,0.0,-0.1579517126083374,0.03383392095565796,-0.06527083367109299,-0.2243768572807312,0.1122211217880249,-0.11908603459596634,-0.2542194724082947,0.180161714553833,-0.14736270904541016,0.0011929869651794434,0.05390942096710205,0.03709171712398529,-0.13865917921066284,0.08114546537399292,-0.027392953634262085,-0.1998710036277771,0.14190828800201416,-0.07999403029680252,-0.23371699452400208,0.18841350078582764,-0.10392405837774277,0.026325106620788574,0.09328395128250122,0.06508377194404602,-0.06915080547332764,0.11959397792816162,0.0068381428718566895,-0.10549107193946838,0.14885395765304565,-0.02873322367668152,-0.11450225114822388,0.1764267086982727,-0.04420137405395508
646,0.34403878450393677,0.09119421243667603,0.0840589627623558,0.29160016775131226,0.10712659358978271,-0.041702814400196075,0.18134206533432007,0.13660943508148193,-0.09113850444555283,0.07831400632858276,0.20690542459487915,-0.11760475486516953,0.003334522247314453,0.2847047448158264,-0.13939428329467773,0.025326311588287354,-0.047873616218566895,-0.043670929968357086,-0.1520586907863617,-0.0819251537322998,-0.09655816107988358,-0.2613809108734131,-0.11500507593154907,-0.14071029424667358,-0.3576354384422302,-0.13638442754745483,-0.1721513867378235,0.0,0.0,0.0,-0.15507912635803223,0.03774392604827881,-0.06996480375528336,-0.22448080778121948,0.12044787406921387,-0.12258560210466385,-0.25825098156929016,0.19374960660934448,-0.15026310086250305,-0.0006986856460571289,0.053513169288635254,0.036066684871912,-0.13832879066467285,0.08491760492324829,-0.03234221041202545,-0.20058295130729675,0.15064316987991333,-0.08133649080991745,-0.2334512174129486,0.20326977968215942,-0.10251475125551224,0.01960444450378418,0.09497171640396118,0.0642816349864006,-0.08171012997627258,0.118499755859375,0.0055348873138427734,-0.1272202432155609,0.15066438913345337,-0.027741149067878723,-0.14629659056663513,0.1806665062904358,-0.04188872128725052
647,0.3462216854095459,-0.02370274066925049,0.11183122545480728,0.30695879459381104,-0.0138663649559021,-0.034478336572647095,0.22240161895751953,0.04524123668670654,-0.09452809393405914,0.15677601099014282,0.16713839769363403,-0.1252518594264984,0.09457361698150635,0.261635959148407,-0.15355284512043,0.018013417720794678,-0.05142545700073242,-0.06000266969203949,-0.1626737415790558,-0.04613083600997925,-0.11406943202018738,-0.27866557240486145,-0.047956109046936035,-0.1554517298936844,-0.3811647295951843,-0.04528099298477173,-0.185450479388237,0.0,0.0,0.0,-0.12972936034202576,0.10285627841949463,-0.0665830671787262,-0.14885959029197693,0.21041369438171387,-0.10958558320999146,-0.13864675164222717,0.2900473475456238,-0.13153614103794098,0.008790791034698486,0.05486506223678589,0.05301428586244583,-0.10134437680244446,0.14419341087341309,-0.014683589339256287,-0.11280214786529541,0.23003798723220825,-0.05634988844394684,-0.10377329587936401,0.28763848543167114,-0.07133281230926514,0.04130616784095764,0.09434616565704346,0.09738871455192566,-0.04070821404457092,0.15629106760025024,0.03783001750707626,-0.04938870668411255,0.20351284742355347,0.009276852011680603,-0.029158294200897217,0.24208295345306396,0.0003470778465270996
