799,0.12472414970397949,-0.02049340307712555,0.31847524642944336,0.16764646768569946,0.08378610014915466,0.17052868008613586,0.13040953874588013,0.2123304307460785,0.0790025144815445,0.06034165620803833,0.3235790431499481,0.027448177337646484,-0.01274794340133667,0.39876630902290344,-0.020580321550369263,0.05805486440658569,0.015787631273269653,-0.04795116186141968,-0.02881893515586853,0.24239861965179443,-0.15708184242248535,-0.04734426736831665,0.39713868498802185,-0.1961991786956787,-0.05795210599899292,0.5117397308349609,-0.21524274349212646,0.0,0.0,0.0,-0.05106779932975769,0.22692936658859253,-0.11838892102241516,-0.05350664258003235,0.3888474404811859,-0.14767929911613464,-0.051510244607925415,0.5146656036376953,-0.16570380330085754,-0.0400276780128479,0.023208215832710266,0.052027225494384766,-0.019263237714767456,0.2549072206020355,-0.05387189984321594,0.02257511019706726,0.3999774158000946,-0.07629066705703735,0.05303138494491577,0.5143197774887085,-0.0826961100101471,-0.06531637907028198,0.06532558798789978,0.10017620027065277,-0.06444284319877625,0.25055497884750366,0.01990756392478943,-0.032254576683044434,0.3660339415073395,-0.0025696158409118652,-0.0062073469161987305,0.4593496024608612,-0.012496620416641235
800,0.18417280912399292,0.018350869417190552,0.24962209165096283,0.10990899801254272,0.017703264951705933,0.18744978308677673,0.028128743171691895,0.10105077922344208,0.11813904345035553,-0.005622357130050659,0.23812831938266754,0.07079839706420898,-0.026990801095962524,0.361037015914917,0.013005048036575317,-0.036080390214920044,-0.005884021520614624,0.001826643943786621,-0.11443594098091125,0.17896141111850739,-0.07455210387706757,-0.14367935061454773,0.3298916220664978,-0.11662481725215912,-0.15518179535865784,0.4510497450828552,-0.14676989614963531,0.0,0.0,0.0,-0.06050163507461548,0.22063125669956207,-0.07041452825069427,-0.08342188596725464,0.38149577379226685,-0.10205931961536407,-0.09235948324203491,0.5029249787330627,-0.13402961194515228,0.060625553131103516,0.05284295976161957,0.008033305406570435,0.04352974891662598,0.29913944005966187,-0.04285646975040436,0.04099792242050171,0.4198509454727173,-0.04897589981555939,0.04352182149887085,0.49706995487213135,-0.06365133821964264,0.12860321998596191,0.1280355304479599,0.01635362207889557,0.14294195175170898,0.30293720960617065,-0.031040087342262268,0.146481454372406,0.382815420627594,-0.03289221227169037,0.14584314823150635,0.42912477254867554,-0.03708343207836151
801,0.07570627331733704,-0.017465293407440186,0.37677448987960815,0.17644628882408142,0.03718364238739014,0.21403278410434723,0.19970640540122986,0.14750224351882935,0.10035476088523865,0.16584792733192444,0.2570255696773529,0.03192523121833801,0.12577781081199646,0.350735604763031,-0.03584164381027222,0.10702696442604065,0.0012847483158111572,-0.04998508095741272,0.10884889960289001,0.2046845257282257,-0.16316726803779602,0.1309957206249237,0.3510740399360657,-0.20813408493995667,0.1301359236240387,0.4684538245201111,-0.23786506056785583,0.0,0.0,0.0,-0.03492429852485657,0.21130266785621643,-0.12532052397727966,-0.03845769166946411,0.3632921576499939,-0.16690537333488464,-0.04663082957267761,0.48285937309265137,-0.20087960362434387,-0.08257949352264404,0.0350705087184906,0.05895772576332092,-0.13254407048225403,0.2317352592945099,-0.055199235677719116,-0.15121057629585266,0.37105101346969604,-0.09959733486175537,-0.1553460657596588,0.4826142191886902,-0.12736627459526062,-0.1392936110496521,0.08395788073539734,0.1166127622127533,-0.1692732274532318,0.23610353469848633,0.03273451328277588,-0.1720014214515686,0.33485162258148193,-0.002248615026473999,-0.16936105489730835,0.41642868518829346,-0.028480052947998047
802,0.1649937927722931,0.01144208014011383,0.27709975838661194,0.12141618132591248,0.006881833076477051,0.19300514459609985,0.05856642127037048,0.0907006710767746,0.10922083258628845,0.020902812480926514,0.23481647670269012,0.049258291721343994,-0.004237443208694458,0.36421167850494385,-0.021015197038650513,-0.02622365951538086,-0.013042718172073364,-0.0015842914581298828,-0.11341109871864319,0.17291168868541718,-0.09102925658226013,-0.1481015980243683,0.3143765926361084,-0.14174813032150269,-0.16069093346595764,0.427359938621521,-0.17668911814689636,0.0,0.0,0.0,-0.06979504227638245,0.204743430018425,-0.08720961213111877,-0.10312944650650024,0.3626723289489746,-0.12944459915161133,-0.116628497838974,0.4850654602050781,-0.16751238703727722,0.05539831519126892,0.049983397126197815,0.010091513395309448,0.05007430911064148,0.2822061777114868,-0.05764174461364746,0.06598612666130066,0.4024442434310913,-0.07097017765045166,0.08471521735191345,0.4801357388496399,-0.08711269497871399,0.11953094601631165,0.1222621351480484,0.01879224181175232,0.14339086413383484,0.2915380597114563,-0.043699562549591064,0.15742918848991394,0.3708723187446594,-0.051372915506362915,0.16745933890342712,0.41529035568237305,-0.057474613189697266
803,0.11288279294967651,-0.02825850248336792,0.32884010672569275,0.19645380973815918,0.053763896226882935,0.1730678528547287,0.18046224117279053,0.1790940761566162,0.07718101143836975,0.10511565208435059,0.2985168993473053,0.02588510513305664,0.03432545065879822,0.3960806429386139,-0.022328168153762817,0.09930676221847534,0.005617573857307434,-0.0500430166721344,0.11002063751220703,0.20794013142585754,-0.1503814160823822,0.12718510627746582,0.3527945578098297,-0.18701747059822083,0.12222021818161011,0.4674895703792572,-0.21132013201713562,0.0,0.0,0.0,-0.024595260620117188,0.21353599429130554,-0.10626843571662903,-0.025224268436431885,0.369707852602005,-0.13211536407470703,-0.020091235637664795,0.4935486614704132,-0.15468734502792358,-0.07091504335403442,0.03137941658496857,0.055093914270401,-0.10921275615692139,0.23359280824661255,-0.05132102966308594,-0.11480718851089478,0.37243977189064026,-0.08332744240760803,-0.10479754209518433,0.49196574091911316,-0.10101509094238281,-0.11624395847320557,0.07715427875518799,0.10806682705879211,-0.13657161593437195,0.23574307560920715,0.018231511116027832,-0.12630683183670044,0.34552064538002014,-0.015107274055480957,-0.11066025495529175,0.4413433372974396,-0.03565433621406555
804,0.18331941962242126,-0.001143127679824829,0.21699240803718567,0.06603756546974182,0.028723418712615967,0.17801737785339355,-0.03090381622314453,0.1222979724407196,0.12194403260946274,-0.05624225735664368,0.2521902322769165,0.07818388938903809,-0.059147536754608154,0.3612760901451111,0.02319890260696411,-0.07764014601707458,0.02123178541660309,0.016963675618171692,-0.12731868028640747,0.2031743824481964,-0.05151708424091339,-0.14068171381950378,0.34164661169052124,-0.09190554916858673,-0.14097869396209717,0.45476192235946655,-0.12133629620075226,0.0,0.0,0.0,-0.03152740001678467,0.22811448574066162,-0.06324158608913422,-0.04319089651107788,0.3873921036720276,-0.096677765250206,-0.04592898488044739,0.5095905661582947,-0.13126738369464874,0.09450873732566833,0.02291703224182129,-0.0076932162046432495,0.09820827841758728,0.28236883878707886,-0.06114809215068817,0.10525235533714294,0.4126737713813782,-0.07003764808177948,0.11257979273796082,0.4937193989753723,-0.08391468226909637,0.1878296434879303,0.0756630003452301,-0.013879701495170593,0.19091418385505676,0.27284863591194153,-0.06228660047054291,0.18289777636528015,0.37028568983078003,-0.06356097757816315,0.17443034052848816,0.4275084137916565,-0.06703241169452667
805,0.0670347511768341,-0.007962316274642944,0.3189540207386017,0.17893478274345398,0.02257189154624939,0.1842600554227829,0.21867284178733826,0.10264509916305542,0.08545732498168945,0.18855991959571838,0.19233009219169617,0.021728575229644775,0.15164414048194885,0.26740264892578125,-0.041459232568740845,0.11898770928382874,-0.017403900623321533,-0.03370162844657898,0.1334054172039032,0.20752829313278198,-0.14398124814033508,0.1555694043636322,0.3561926484107971,-0.19245919585227966,0.15659472346305847,0.47198939323425293,-0.22274240851402283,0.0,0.0,0.0,-0.02943897247314453,0.20972740650177002,-0.09882339835166931,-0.019029587507247925,0.3496454358100891,-0.1278691291809082,-0.013971954584121704,0.45473456382751465,-0.15420904755592346,-0.08452913165092468,0.03909653425216675,0.03811827301979065,-0.12980130314826965,0.23030602931976318,-0.05946779251098633,-0.13351121544837952,0.36312055587768555,-0.09380817413330078,-0.13414961099624634,0.47233545780181885,-0.11707651615142822,-0.1395234763622284,0.08814257383346558,0.07463444769382477,-0.1606837809085846,0.23180365562438965,-5.796551704406738e-05,-0.14428377151489258,0.3278762102127075,-0.02380332350730896,-0.12757572531700134,0.4106099009513855,-0.042424947023391724
806,0.18524256348609924,0.00764581561088562,0.196309432387352,0.0655343234539032,0.037147507071495056,0.1587786078453064,-0.03618934750556946,0.1243787556886673,0.1098037138581276,-0.0727500319480896,0.24361295998096466,0.07116039097309113,-0.08345386385917664,0.3462441563606262,0.02148742973804474,-0.07735815644264221,0.017472535371780396,0.016992881894111633,-0.11927738785743713,0.19091589748859406,-0.05238807201385498,-0.12769266963005066,0.3245084881782532,-0.09562055766582489,-0.12602296471595764,0.43811577558517456,-0.1261150985956192,0.0,0.0,0.0,-0.02568453550338745,0.22223813831806183,-0.061612412333488464,-0.033184170722961426,0.3786569833755493,-0.09444983303546906,-0.0308571457862854,0.5006611943244934,-0.1278524249792099,0.09469678997993469,0.02245563268661499,-0.010599762201309204,0.08657398819923401,0.2661641836166382,-0.06623171269893646,0.07719007134437561,0.4050573706626892,-0.08195094764232635,0.07417699694633484,0.4996858835220337,-0.09995423257350922,0.1863299310207367,0.07169045507907867,-0.02001875638961792,0.193693608045578,0.2548120617866516,-0.07328547537326813,0.18402895331382751,0.3565358519554138,-0.08395342528820038,0.17449429631233215,0.42240363359451294,-0.09377531707286835
807,-0.0011731386184692383,0.20226958394050598,0.13670110702514648,0.08595317602157593,0.1918761432170868,0.05249813199043274,0.14315617084503174,0.19250425696372986,-0.019087940454483032,0.16665256023406982,0.25483807921409607,-0.08544750511646271,0.1692916750907898,0.3383451998233795,-0.15328311920166016,0.09263145923614502,-0.006353229284286499,0.0002455860376358032,0.16073709726333618,0.10204482078552246,-0.10542680323123932,0.18456584215164185,0.22587570548057556,-0.17575255036354065,0.1935529112815857,0.32277628779411316,-0.21205052733421326,0.0,0.0,0.0,0.019143760204315186,0.0434737503528595,-0.10088449716567993,0.03741556406021118,0.17977938055992126,-0.1353796124458313,0.048510849475860596,0.29332539439201355,-0.14473015069961548,-0.08359098434448242,0.03921818733215332,-0.00810609757900238,-0.0963587760925293,0.08966931700706482,-0.1050504595041275,-0.06254982948303223,0.2166723906993866,-0.11071722209453583,-0.03191941976547241,0.31038400530815125,-0.09235817193984985,-0.13953495025634766,0.09557491540908813,-0.021970152854919434,-0.15590980648994446,0.15214583277702332,-0.08219127357006073,-0.12285435199737549,0.23197266459465027,-0.07828713953495026,-0.09201616048812866,0.288766473531723,-0.06329265236854553
808,0.045664429664611816,-0.02560010552406311,0.2767259478569031,0.1742609143257141,0.012722313404083252,0.1628931611776352,0.2139965295791626,0.10715320706367493,0.08694612979888916,0.17052894830703735,0.2106071412563324,0.04316255450248718,0.11549186706542969,0.2782733738422394,0.0014627277851104736,0.12303656339645386,-0.0157129168510437,-0.029369741678237915,0.14417266845703125,0.20766764879226685,-0.11304375529289246,0.16656088829040527,0.34332743287086487,-0.1393856704235077,0.17300230264663696,0.4561951458454132,-0.1550310254096985,0.0,0.0,0.0,-0.012801826000213623,0.2151353657245636,-0.08458197116851807,-0.013544321060180664,0.347019761800766,-0.10331043601036072,-0.0214824378490448,0.4489390552043915,-0.11737331748008728,-0.08607301115989685,0.037130147218704224,0.03403434157371521,-0.09422045946121216,0.23312780261039734,-0.0486108660697937,-0.10233691334724426,0.36258867383003235,-0.07267561554908752,-0.10546427965164185,0.46167483925819397,-0.0831746757030487,-0.13722607493400574,0.08851820230484009,0.06643067300319672,-0.14031481742858887,0.2586755156517029,-0.001403898000717163,-0.12549635767936707,0.3622775971889496,-0.021844804286956787,-0.10515856742858887,0.44166067242622375,-0.03344029188156128
809,0.08875072002410889,-0.04387061297893524,0.3313106298446655,0.17919617891311646,0.027503490447998047,0.1929665505886078,0.19205564260482788,0.1398487389087677,0.09433616697788239,0.13897114992141724,0.23868080973625183,0.035272687673568726,0.06931173801422119,0.2960797846317291,-0.020927608013153076,0.11985653638839722,0.003718957304954529,-0.0415702760219574,0.10867536067962646,0.21004152297973633,-0.15203210711479187,0.12939167022705078,0.35928353667259216,-0.19403037428855896,0.1418653130531311,0.46987655758857727,-0.21920397877693176,0.0,0.0,0.0,-0.017606377601623535,0.20363986492156982,-0.12265971302986145,-0.02585369348526001,0.3474893271923065,-0.1581692397594452,-0.03111189603805542,0.4530620276927948,-0.18393930792808533,-0.08748844265937805,0.02677789330482483,0.04832962155342102,-0.11635798215866089,0.21706309914588928,-0.05921861529350281,-0.14405497908592224,0.3472720682621002,-0.0857054591178894,-0.15716668963432312,0.45091333985328674,-0.09873118996620178,-0.14540663361549377,0.06973782181739807,0.0954599529504776,-0.1569724678993225,0.22367286682128906,0.017801791429519653,-0.1420966386795044,0.3192266523838043,-0.002267777919769287,-0.12310603260993958,0.39885905385017395,-0.014529198408126831
810,0.10171383619308472,-0.025544047355651855,0.3249289095401764,0.17013460397720337,0.057130277156829834,0.1847788244485855,0.1752668023109436,0.16485312581062317,0.08545060455799103,0.1294633150100708,0.2511528730392456,0.025866925716400146,0.06240510940551758,0.29687249660491943,-0.03381317853927612,0.10770547389984131,0.014560356736183167,-0.04257795214653015,0.08560580015182495,0.19176024198532104,-0.14601507782936096,0.10039442777633667,0.3321869373321533,-0.1865888237953186,0.10683149099349976,0.44795817136764526,-0.2124282717704773,0.0,0.0,0.0,-0.02475839853286743,0.2051488161087036,-0.11361652612686157,-0.02200263738632202,0.3506290316581726,-0.1451243758201599,-0.018340349197387695,0.46421104669570923,-0.16940107941627502,-0.07707291841506958,0.02199561893939972,0.04923716187477112,-0.10159766674041748,0.22275614738464355,-0.052918314933776855,-0.10671979188919067,0.3517705798149109,-0.07462069392204285,-0.0949525237083435,0.45545750856399536,-0.0856543779373169,-0.12458276748657227,0.06461846828460693,0.09675122797489166,-0.11695438623428345,0.23189330101013184,0.017696410417556763,-0.09505259990692139,0.32767993211746216,-0.0028861165046691895,-0.07109084725379944,0.4010310769081116,-0.014363676309585571
811,-0.01670914888381958,0.09252560138702393,0.32604941725730896,0.1192166805267334,0.10606947541236877,0.20427682995796204,0.18136250972747803,0.14459791779518127,0.11026586592197418,0.16489654779434204,0.20143821835517883,0.0465431809425354,0.12064540386199951,0.2615886628627777,-0.018574267625808716,0.12036287784576416,-0.006573081016540527,-0.02315196394920349,0.13896679878234863,0.20130473375320435,-0.1269264817237854,0.14845681190490723,0.3484586775302887,-0.16788426041603088,0.13766074180603027,0.4654521048069,-0.19397380948066711,0.0,0.0,0.0,-0.012687921524047852,0.22606754302978516,-0.10391399264335632,-0.00717771053314209,0.36399921774864197,-0.12992018461227417,-0.01024562120437622,0.4635377824306488,-0.1519566774368286,-0.09382784366607666,0.03888186812400818,0.029217630624771118,-0.10075253248214722,0.2444973886013031,-0.06884258985519409,-0.09982502460479736,0.3778630197048187,-0.08988651633262634,-0.09557625651359558,0.4768477976322174,-0.1008836030960083,-0.15540379285812378,0.09217354655265808,0.055646538734436035,-0.1680576205253601,0.2529526352882385,-0.017289817333221436,-0.15588468313217163,0.35938122868537903,-0.03447532653808594,-0.13417118787765503,0.4394828975200653,-0.048326343297958374
