954,-0.026036620140075684,0.35000360012054443,-0.012463832274079323,0.10116320848464966,0.259721577167511,-0.05081982910633087,0.17215847969055176,0.09385210275650024,-0.05117117613554001,0.1757575273513794,-0.041992753744125366,-0.05824751406908035,0.1384902000427246,-0.14637351036071777,-0.056414805352687836,0.08273231983184814,-0.012464940547943115,0.0031560352072119713,0.10086047649383545,-0.1084807813167572,-0.06400580704212189,0.10280489921569824,-0.002900242805480957,-0.09473960101604462,0.10150730609893799,0.09582799673080444,-0.09091376513242722,0.0,0.0,0.0,0.013707458972930908,-0.08950057625770569,-0.09230038523674011,0.02236771583557129,0.042947232723236084,-0.12454245984554291,0.03162652254104614,0.15298819541931152,-0.11191275715827942,-0.08579713106155396,0.020406365394592285,-0.016372855752706528,-0.07572925090789795,-0.04546847939491272,-0.10336113721132278,-0.050999224185943604,0.07972103357315063,-0.11024846881628036,-0.03172194957733154,0.17877036333084106,-0.07684440910816193,-0.17300865054130554,0.04223257303237915,-0.035417601466178894,-0.19201335310935974,-0.08841907978057861,-0.07261966168880463,-0.20164382457733154,-0.1757451295852661,-0.07512456923723221,-0.20611202716827393,-0.2573290169239044,-0.05984696000814438
955,-0.02813774347305298,0.34642988443374634,-0.013016384094953537,0.0996822714805603,0.2547956109046936,-0.0503857284784317,0.17040026187896729,0.09085613489151001,-0.049763377755880356,0.1758156418800354,-0.0438460111618042,-0.05581235513091087,0.13963991403579712,-0.14768362045288086,-0.05310041457414627,0.08118057250976562,-0.012219607830047607,0.0030042054131627083,0.09896832704544067,-0.10884612798690796,-0.062225259840488434,0.09866112470626831,-0.004527390003204346,-0.09165765345096588,0.09608697891235352,0.09341621398925781,-0.0873376727104187,0.0,0.0,0.0,0.012882113456726074,-0.0906197726726532,-0.09095097333192825,0.02003878355026245,0.039445579051971436,-0.12264188379049301,0.028897404670715332,0.14856290817260742,-0.10999991744756699,-0.08498281240463257,0.019519269466400146,-0.015985583886504173,-0.07501381635665894,-0.046726763248443604,-0.10163554549217224,-0.05181688070297241,0.07649880647659302,-0.10870692133903503,-0.03347420692443848,0.17492175102233887,-0.07579531520605087,-0.1722419559955597,0.040095388889312744,-0.03457852452993393,-0.19154208898544312,-0.09022560715675354,-0.07136645913124084,-0.2014145851135254,-0.17770111560821533,-0.07432591915130615,-0.2061399221420288,-0.2590446174144745,-0.059589728713035583
956,-0.055861324071884155,0.35411036014556885,-0.007904133759438992,0.07906228303909302,0.27843838930130005,-0.049941956996917725,0.16475480794906616,0.10590183734893799,-0.04595104604959488,0.19357752799987793,-0.033963680267333984,-0.04737376794219017,0.15767890214920044,-0.13118603825569153,-0.03828805312514305,0.08577287197113037,0.00027751922607421875,-0.0033425642177462578,0.09124386310577393,-0.0753663182258606,-0.062474336475133896,0.08313655853271484,0.04128357768058777,-0.08131735026836395,0.0776522159576416,0.1305077075958252,-0.07106576859951019,0.0,0.0,0.0,0.007530033588409424,-0.04692578315734863,-0.08648581802845001,0.007343709468841553,0.09555935859680176,-0.10673704743385315,0.010758042335510254,0.19048476219177246,-0.08824197947978973,-0.08162394165992737,0.00957024097442627,-0.010109173133969307,-0.07354235649108887,-0.03895902633666992,-0.09573657810688019,-0.05889943242073059,0.09285682439804077,-0.09905923902988434,-0.04614052176475525,0.18978649377822876,-0.06398138403892517,-0.16246181726455688,0.02157270908355713,-0.023409616202116013,-0.1749688982963562,-0.1143854558467865,-0.0689525380730629,-0.19339340925216675,-0.20084595680236816,-0.08050862699747086,-0.20299899578094482,-0.281298965215683,-0.06982532888650894
957,-0.02886420488357544,0.3391738533973694,-0.003755304031074047,0.09006106853485107,0.25536346435546875,-0.03721177950501442,0.16923034191131592,0.08738648891448975,-0.033527813851833344,0.1757066249847412,-0.04667431116104126,-0.03540046513080597,0.15317630767822266,-0.1501065492630005,-0.02808559313416481,0.08009850978851318,-0.011392831802368164,0.0034814022947102785,0.09424412250518799,-0.10568380355834961,-0.05773865431547165,0.09211641550064087,-0.005907118320465088,-0.07830991595983505,0.08940184116363525,0.0824354887008667,-0.06804581731557846,0.0,0.0,0.0,0.013303279876708984,-0.08386054635047913,-0.09012976288795471,0.017743706703186035,0.04931676387786865,-0.11616621911525726,0.02342456579208374,0.15115559101104736,-0.09982578456401825,-0.08475309610366821,0.014638364315032959,-0.015112629160284996,-0.07547932863235474,-0.049637019634246826,-0.10230682045221329,-0.052593231201171875,0.07836723327636719,-0.10874582082033157,-0.03374338150024414,0.1760464906692505,-0.0757843479514122,-0.17224156856536865,0.031095147132873535,-0.03172151371836662,-0.19489845633506775,-0.10048040747642517,-0.0694504827260971,-0.2053549587726593,-0.18520230054855347,-0.07372310757637024,-0.20905429124832153,-0.2646390497684479,-0.060481324791908264
958,-0.03305542469024658,0.34143197536468506,-0.009925570338964462,0.09493392705917358,0.2560253143310547,-0.045581165701150894,0.1691150665283203,0.09276533126831055,-0.044185321778059006,0.1775364875793457,-0.03906017541885376,-0.04904044419527054,0.1448526382446289,-0.14217954874038696,-0.045589763671159744,0.08048373460769653,-0.01135396957397461,0.002470852807164192,0.09859716892242432,-0.10496562719345093,-0.060952816158533096,0.09795010089874268,-0.003214418888092041,-0.08964940160512924,0.0949866771697998,0.09212756156921387,-0.08573287725448608,0.0,0.0,0.0,0.01422119140625,-0.08375602960586548,-0.0885855183005333,0.01957261562347412,0.0472487211227417,-0.1180691048502922,0.025691866874694824,0.1553667187690735,-0.1051153615117073,-0.0849219560623169,0.018889427185058594,-0.014891073107719421,-0.07581126689910889,-0.04682677984237671,-0.09738923609256744,-0.05500614643096924,0.07658082246780396,-0.1024768128991127,-0.03817683458328247,0.1755812168121338,-0.06980310380458832,-0.17203041911125183,0.03907352685928345,-0.03231094032526016,-0.19073617458343506,-0.09069851040840149,-0.06908101588487625,-0.19941842555999756,-0.17920932173728943,-0.07315409928560257,-0.20208251476287842,-0.26110756397247314,-0.05967353656888008
959,-0.02978605031967163,0.3437016010284424,-0.01133301667869091,0.09806746244430542,0.2568610906600952,-0.05001426860690117,0.1715099811553955,0.09415328502655029,-0.04959994927048683,0.17804169654846191,-0.03958463668823242,-0.05504223331809044,0.1447443962097168,-0.14336800575256348,-0.051227860152721405,0.08060544729232788,-0.011623680591583252,0.0018707243725657463,0.09861594438552856,-0.10844135284423828,-0.062644362449646,0.10061866044998169,-0.0030882954597473145,-0.09045957773923874,0.09864556789398193,0.09329450130462646,-0.0851839929819107,0.0,0.0,0.0,0.015919506549835205,-0.08866643905639648,-0.09139737486839294,0.024136126041412354,0.045108258724212646,-0.12205999344587326,0.030759572982788086,0.15423285961151123,-0.1084192544221878,-0.08382636308670044,0.018271267414093018,-0.014812607318162918,-0.07293194532394409,-0.0470215380191803,-0.10107909142971039,-0.04861044883728027,0.07797867059707642,-0.10788247734308243,-0.031163454055786133,0.17652547359466553,-0.07461770623922348,-0.1699683666229248,0.03736144304275513,-0.03222699090838432,-0.18778061866760254,-0.09240514039993286,-0.0703418105840683,-0.19542306661605835,-0.17889219522476196,-0.07461021095514297,-0.19857501983642578,-0.2597024142742157,-0.06054383143782616
960,-0.035114407539367676,0.3461480736732483,-0.011948831379413605,0.09227889776229858,0.25829166173934937,-0.04876362532377243,0.16823625564575195,0.09570819139480591,-0.04827287420630455,0.17734849452972412,-0.03857463598251343,-0.05434146523475647,0.14210909605026245,-0.14098483324050903,-0.051698703318834305,0.08091151714324951,-0.011105179786682129,0.003005317412316799,0.10044783353805542,-0.1082911491394043,-0.06221551075577736,0.09945571422576904,-0.0050945281982421875,-0.09149302542209625,0.09547173976898193,0.09223026037216187,-0.08703149855136871,0.0,0.0,0.0,0.014704585075378418,-0.09072762727737427,-0.0905318558216095,0.02037501335144043,0.038294315338134766,-0.12201885879039764,0.02645784616470337,0.1468304991722107,-0.10932202637195587,-0.08484536409378052,0.0183488130569458,-0.01574975997209549,-0.07633703947067261,-0.04779052734375,-0.10126148164272308,-0.05382084846496582,0.07542288303375244,-0.10845352709293365,-0.036514878273010254,0.17369318008422852,-0.07573433220386505,-0.17224204540252686,0.03765988349914551,-0.0339529812335968,-0.1888396143913269,-0.09257519245147705,-0.07094088196754456,-0.1969223916530609,-0.17927077412605286,-0.07403769344091415,-0.20074781775474548,-0.2606070339679718,-0.05933685973286629
961,-0.03694552183151245,0.34604567289352417,-0.013813124969601631,0.09145146608352661,0.2580412030220032,-0.05036383122205734,0.16766488552093506,0.09710544347763062,-0.04972164332866669,0.17724543809890747,-0.035986363887786865,-0.05607295036315918,0.14475750923156738,-0.14012950658798218,-0.053565073758363724,0.08124816417694092,-0.010474205017089844,0.0036078691482543945,0.1019548773765564,-0.10766899585723877,-0.06243189796805382,0.09978699684143066,-0.005098104476928711,-0.09258754551410675,0.09530913829803467,0.09217089414596558,-0.08847107738256454,0.0,0.0,0.0,0.015067040920257568,-0.08979445695877075,-0.09213706105947495,0.019296765327453613,0.03965568542480469,-0.12451274693012238,0.025529026985168457,0.14867717027664185,-0.11183736473321915,-0.0848531723022461,0.017476022243499756,-0.01663980260491371,-0.07565933465957642,-0.04704016447067261,-0.10310626029968262,-0.05486863851547241,0.07693207263946533,-0.11079813539981842,-0.038081347942352295,0.17539799213409424,-0.07792337983846664,-0.1718783974647522,0.03572589159011841,-0.03583766892552376,-0.18721839785575867,-0.09368357062339783,-0.07274727523326874,-0.19528153538703918,-0.18005776405334473,-0.07574553787708282,-0.19882461428642273,-0.2607719898223877,-0.06080532819032669
962,-0.03855741024017334,0.3472387194633484,-0.012202935293316841,0.08921456336975098,0.2605559229850769,-0.049668896943330765,0.16649621725082397,0.09759396314620972,-0.04946223646402359,0.17770546674728394,-0.03679141402244568,-0.05597160384058952,0.14583098888397217,-0.14215070009231567,-0.05350556597113609,0.08113867044448853,-0.01013481616973877,0.003150675445795059,0.10115653276443481,-0.10786706209182739,-0.06284433603286743,0.09878134727478027,-0.0048340559005737305,-0.0923764780163765,0.09445637464523315,0.09260272979736328,-0.08775461465120316,0.0,0.0,0.0,0.015475749969482422,-0.08913910388946533,-0.09210599213838577,0.019411087036132812,0.04109764099121094,-0.12385664135217667,0.025263428688049316,0.1503174901008606,-0.11070268601179123,-0.08479982614517212,0.01717066764831543,-0.01616135612130165,-0.07483887672424316,-0.04780679941177368,-0.10292410850524902,-0.054379940032958984,0.07684886455535889,-0.11022169888019562,-0.03814506530761719,0.17571282386779785,-0.07696317136287689,-0.17134636640548706,0.03485792875289917,-0.034904319792985916,-0.18695884943008423,-0.09552249312400818,-0.07219807058572769,-0.19501197338104248,-0.18206554651260376,-0.07523690164089203,-0.19821351766586304,-0.26309046149253845,-0.06017173081636429
963,-0.039607882499694824,0.3483660817146301,-0.01104029081761837,0.08879727125167847,0.2622183561325073,-0.0486995130777359,0.16716736555099487,0.09809088706970215,-0.04869724065065384,0.1790342926979065,-0.03677794337272644,-0.05534914880990982,0.14543187618255615,-0.14062657952308655,-0.052942369133234024,0.08124512434005737,-0.009865939617156982,0.0031389789655804634,0.10214269161224365,-0.10768294334411621,-0.06254871934652328,0.09919589757919312,-0.003214895725250244,-0.0915292277932167,0.09416276216506958,0.09436827898025513,-0.08671294897794724,0.0,0.0,0.0,0.016523897647857666,-0.08804157376289368,-0.09195799380540848,0.01953434944152832,0.04331308603286743,-0.12321049720048904,0.024806499481201172,0.15262562036514282,-0.10984395444393158,-0.08466577529907227,0.017020583152770996,-0.01606101728975773,-0.0733036994934082,-0.047684550285339355,-0.10243915766477585,-0.05388611555099487,0.07764971256256104,-0.10912219434976578,-0.0386810302734375,0.1770186424255371,-0.07563825696706772,-0.17085027694702148,0.034574806690216064,-0.034761328250169754,-0.1855694055557251,-0.09642446041107178,-0.07170846313238144,-0.1929488182067871,-0.18354997038841248,-0.07441164553165436,-0.1954200267791748,-0.26493895053863525,-0.05922465771436691
964,-0.04165494441986084,0.34814655780792236,-0.010355310514569283,0.08780878782272339,0.2620576024055481,-0.047644373029470444,0.16679173707962036,0.098055899143219,-0.047592442482709885,0.17966622114181519,-0.036821603775024414,-0.054164107888936996,0.14660555124282837,-0.141293466091156,-0.0518786683678627,0.08173739910125732,-0.00927358865737915,0.0033592255786061287,0.10325241088867188,-0.1078687310218811,-0.06193097308278084,0.09872514009475708,-0.004924178123474121,-0.09112027287483215,0.09261089563369751,0.09173959493637085,-0.08685331791639328,0.0,0.0,0.0,0.01656430959701538,-0.08961153030395508,-0.09167759865522385,0.018394947052001953,0.04126131534576416,-0.1229989305138588,0.02333885431289673,0.1510140299797058,-0.10992750525474548,-0.08511054515838623,0.01677340269088745,-0.016101796180009842,-0.07401871681213379,-0.04929634928703308,-0.10170959681272507,-0.05549466609954834,0.07565271854400635,-0.10799996554851532,-0.04027664661407471,0.17523980140686035,-0.07464650273323059,-0.17170321941375732,0.03425729274749756,-0.034888558089733124,-0.18620991706848145,-0.09738609194755554,-0.0715080201625824,-0.19337105751037598,-0.1854839324951172,-0.07414114475250244,-0.19538289308547974,-0.2673913836479187,-0.05918276682496071
965,-0.04228508472442627,0.3496694564819336,-0.011526327580213547,0.08896571397781372,0.2635948061943054,-0.04862850531935692,0.1679072380065918,0.09995102882385254,-0.048319268971681595,0.17990124225616455,-0.034469813108444214,-0.054935798048973083,0.14833801984786987,-0.1398937702178955,-0.05261973664164543,0.08297044038772583,-0.009727239608764648,0.0035167718306183815,0.10470932722091675,-0.10623085498809814,-0.06253879517316818,0.10067766904830933,-0.001561284065246582,-0.09237073361873627,0.09448611736297607,0.09606194496154785,-0.08812282979488373,0.0,0.0,0.0,0.016727685928344727,-0.08628267049789429,-0.09181351959705353,0.019274234771728516,0.04567629098892212,-0.12338825315237045,0.024126827716827393,0.1551646590232849,-0.1104339063167572,-0.08575010299682617,0.017216980457305908,-0.016483955085277557,-0.07463109493255615,-0.045253634452819824,-0.10262421518564224,-0.05605679750442505,0.07992136478424072,-0.10952502489089966,-0.04121333360671997,0.17898482084274292,-0.07631312310695648,-0.1726408302783966,0.03490537405014038,-0.035585496574640274,-0.18576836585998535,-0.09616011381149292,-0.07260330766439438,-0.1926916241645813,-0.18436762690544128,-0.07546588778495789,-0.19491809606552124,-0.2663184404373169,-0.060388047248125076
966,-0.04403281211853027,0.34910571575164795,-0.010231169871985912,0.08777040243148804,0.2639240026473999,-0.049228034913539886,0.16611456871032715,0.09909647703170776,-0.0493137389421463,0.1805189847946167,-0.03730309009552002,-0.055881161242723465,0.1502479910850525,-0.1450381875038147,-0.05352160334587097,0.08241617679595947,-0.008873581886291504,0.0027839047834277153,0.107322096824646,-0.1050972044467926,-0.06387349218130112,0.10137653350830078,-0.0001347064971923828,-0.09352055937051773,0.09294629096984863,0.09729892015457153,-0.0891178548336029,0.0,0.0,0.0,0.019354164600372314,-0.08965796232223511,-0.09282401204109192,0.020312786102294922,0.042656898498535156,-0.12419448792934418,0.023958861827850342,0.15291297435760498,-0.11079371720552444,-0.08584409952163696,0.016753077507019043,-0.016016850247979164,-0.07077080011367798,-0.04683244228363037,-0.1040692925453186,-0.05325150489807129,0.07952558994293213,-0.11097212135791779,-0.040326476097106934,0.17953991889953613,-0.07710113376379013,-0.1726495623588562,0.03370320796966553,-0.03469128906726837,-0.18595048785209656,-0.10027360916137695,-0.07315132766962051,-0.19158756732940674,-0.1897183656692505,-0.0763290524482727,-0.19238072633743286,-0.27250105142593384,-0.061242472380399704
