806,0.1879785656929016,0.3423305153846741,0.05272258073091507,0.235853910446167,0.21595817804336548,-0.005908191204071045,0.1939682960510254,0.06416851282119751,-0.026764392852783203,0.08536410331726074,0.004866421222686768,-0.0492754727602005,-0.01705467700958252,0.013697981834411621,-0.06769698113203049,0.06688123941421509,-0.057224929332733154,0.010895714163780212,-0.04172787070274353,-0.1946849822998047,-0.03826875239610672,-0.11349010467529297,-0.2732396721839905,-0.06490650773048401,-0.18107223510742188,-0.34055134654045105,-0.07792330533266068,0.0,0.0,0.0,-0.12180811166763306,-0.13842234015464783,-0.06329511851072311,-0.20015883445739746,-0.23586371541023254,-0.09858543425798416,-0.2649044096469879,-0.3083207309246063,-0.10945495218038559,-0.03796383738517761,0.08007007837295532,-0.018454425036907196,-0.04305684566497803,0.035224080085754395,-0.11673109978437424,0.05369478464126587,0.08018261194229126,-0.1386091411113739,0.11943066120147705,0.12620848417282104,-0.11939523369073868,-0.054513633251190186,0.16895300149917603,-0.0410420298576355,-0.023955702781677246,0.13017761707305908,-0.11522427946329117,0.06176102161407471,0.16167062520980835,-0.11974162608385086,0.12306880950927734,0.1987767219543457,-0.10110025852918625
807,0.19082123041152954,0.34062546491622925,0.05333434417843819,0.2402881383895874,0.2154974341392517,-0.003098227083683014,0.19990408420562744,0.06244027614593506,-0.022511959075927734,0.09263479709625244,0.002400636672973633,-0.04386337101459503,-0.00855112075805664,0.014206767082214355,-0.06134019047021866,0.06919074058532715,-0.05469602346420288,0.010809049010276794,-0.04148617386817932,-0.19381791353225708,-0.03774109482765198,-0.11352616548538208,-0.2728114128112793,-0.0626395121216774,-0.18016290664672852,-0.3404580056667328,-0.07375375181436539,0.0,0.0,0.0,-0.12300530076026917,-0.1377740502357483,-0.062654510140419,-0.2016003131866455,-0.23466750979423523,-0.0965750589966774,-0.26492804288864136,-0.30583035945892334,-0.1056499108672142,-0.03964078426361084,0.07835561037063599,-0.017833970487117767,-0.03434079885482788,0.030091404914855957,-0.11473547667264938,0.06177765130996704,0.07763773202896118,-0.13663893938064575,0.12735354900360107,0.12757247686386108,-0.11713672429323196,-0.05723854899406433,0.16588151454925537,-0.03965675085783005,-0.014832913875579834,0.12983357906341553,-0.11263612657785416,0.07082414627075195,0.16431951522827148,-0.11792831867933273,0.13163506984710693,0.2040550708770752,-0.09942055493593216
808,0.19114023447036743,0.3418387174606323,0.05317628011107445,0.23981976509094238,0.21863698959350586,-0.005119998008012772,0.19696325063705444,0.06573152542114258,-0.02510155364871025,0.08991003036499023,0.003083646297454834,-0.04642113670706749,-0.014038622379302979,0.01368802785873413,-0.06368650496006012,0.0682639479637146,-0.05593344569206238,0.010021165013313293,-0.042928993701934814,-0.19453969597816467,-0.03860962763428688,-0.11488306522369385,-0.2731400728225708,-0.06404879689216614,-0.1817466914653778,-0.3402022421360016,-0.07575541734695435,0.0,0.0,0.0,-0.12474316358566284,-0.13788655400276184,-0.06268662214279175,-0.20302945375442505,-0.23416173458099365,-0.09640653431415558,-0.2661421298980713,-0.3045690059661865,-0.10542389750480652,-0.038604557514190674,0.07925736904144287,-0.017361793667078018,-0.037092626094818115,0.032865822315216064,-0.11451247334480286,0.05874115228652954,0.07973605394363403,-0.13600584864616394,0.12338542938232422,0.12864631414413452,-0.1162119209766388,-0.055268317461013794,0.16700893640518188,-0.03891140595078468,-0.015942811965942383,0.12987136840820312,-0.11261691153049469,0.06966567039489746,0.163163959980011,-0.11799076199531555,0.13012200593948364,0.20163094997406006,-0.09951581060886383
809,0.1948329210281372,0.3406069874763489,0.0523337684571743,0.24181991815567017,0.21439212560653687,-0.006682928651571274,0.1988963484764099,0.06406241655349731,-0.027396749705076218,0.09118103981018066,0.00700455904006958,-0.04956435039639473,-0.01029270887374878,0.019083023071289062,-0.06730228662490845,0.06877732276916504,-0.056225746870040894,0.010046172887086868,-0.04173332452774048,-0.19369131326675415,-0.03909273073077202,-0.11298233270645142,-0.2718108594417572,-0.06460036337375641,-0.17986437678337097,-0.3385067284107208,-0.07613936066627502,0.0,0.0,0.0,-0.12539899349212646,-0.1358380913734436,-0.06309020519256592,-0.20320665836334229,-0.23141008615493774,-0.09702475368976593,-0.2659794092178345,-0.30110788345336914,-0.1058020144701004,-0.03873705863952637,0.07944732904434204,-0.017659377306699753,-0.03360074758529663,0.03542172908782959,-0.1153976321220398,0.06173795461654663,0.0822063684463501,-0.137977734208107,0.12557131052017212,0.13116753101348877,-0.1185070276260376,-0.054263174533843994,0.1664751172065735,-0.039659980684518814,-0.010037064552307129,0.1318466067314148,-0.11369559168815613,0.07637941837310791,0.1653016209602356,-0.11997687816619873,0.13649970293045044,0.2047818899154663,-0.10187295079231262
810,0.19783878326416016,0.33955830335617065,0.05317356809973717,0.24556827545166016,0.21252328157424927,-0.004935652017593384,0.20444637537002563,0.05973917245864868,-0.02507263422012329,0.09452414512634277,0.0033780336380004883,-0.046508193016052246,-0.00535351037979126,0.016824841499328613,-0.06356187909841537,0.06967592239379883,-0.05622190237045288,0.009913094341754913,-0.04235893487930298,-0.19342797994613647,-0.03882038593292236,-0.1147724986076355,-0.27160346508026123,-0.06354017555713654,-0.18181103467941284,-0.3377639353275299,-0.0743158832192421,0.0,0.0,0.0,-0.12572765350341797,-0.13625311851501465,-0.06270301342010498,-0.20402991771697998,-0.23135530948638916,-0.0960855558514595,-0.26656055450439453,-0.30024051666259766,-0.10426817089319229,-0.0387749969959259,0.07918989658355713,-0.017164550721645355,-0.03186213970184326,0.03155827522277832,-0.11393966525793076,0.06461858749389648,0.07768946886062622,-0.13571283221244812,0.1302708387374878,0.12727761268615723,-0.11569670587778091,-0.05433669686317444,0.16689419746398926,-0.03852919489145279,-0.009250640869140625,0.13001108169555664,-0.11140600591897964,0.07758915424346924,0.16183674335479736,-0.11695472151041031,0.13853955268859863,0.20050179958343506,-0.09826687723398209
811,0.20231670141220093,0.3399217128753662,0.05268189311027527,0.24993431568145752,0.21374529600143433,-0.005825735628604889,0.20833683013916016,0.059684157371520996,-0.025505930185317993,0.09880268573760986,0.001133263111114502,-0.04635860025882721,-0.0019688010215759277,0.015436172485351562,-0.06277380138635635,0.06982535123825073,-0.055897682905197144,0.009346336126327515,-0.040458858013153076,-0.1914997696876526,-0.039691172540187836,-0.11205977201461792,-0.2685990631580353,-0.06439319252967834,-0.17831355333328247,-0.33381837606430054,-0.07513250410556793,0.0,0.0,0.0,-0.12458783388137817,-0.13348472118377686,-0.06441919505596161,-0.2038482427597046,-0.2270929217338562,-0.0986221581697464,-0.267900288105011,-0.2954208552837372,-0.10685919225215912,-0.03811085224151611,0.07890111207962036,-0.016600847244262695,-0.027735412120819092,0.03339850902557373,-0.11533959209918976,0.07104569673538208,0.07891863584518433,-0.1379764974117279,0.13796108961105347,0.12689173221588135,-0.1178416907787323,-0.05301797389984131,0.16656494140625,-0.03731241822242737,-0.0075476765632629395,0.12936967611312866,-0.1110442727804184,0.07990658283233643,0.15873956680297852,-0.11732225120067596,0.14241743087768555,0.19392633438110352,-0.09891489148139954
812,0.20442992448806763,0.3381239175796509,0.0524284690618515,0.2528318166732788,0.21386480331420898,-0.007382895797491074,0.21039777994155884,0.05964475870132446,-0.027054056525230408,0.10008960962295532,0.0015578866004943848,-0.047715120017528534,-0.0008701086044311523,0.017401933670043945,-0.06392045319080353,0.0694880485534668,-0.0568540096282959,0.008874136954545975,-0.04308930039405823,-0.19251948595046997,-0.03981929272413254,-0.11619216203689575,-0.26939356327056885,-0.06450127810239792,-0.18356144428253174,-0.3345027267932892,-0.0754241943359375,0.0,0.0,0.0,-0.12626132369041443,-0.13206708431243896,-0.06441693007946014,-0.20566269755363464,-0.22513216733932495,-0.09854212403297424,-0.26952967047691345,-0.2917839288711548,-0.10667100548744202,-0.03737005591392517,0.07859081029891968,-0.016355976462364197,-0.026901602745056152,0.03310734033584595,-0.11549459397792816,0.07198047637939453,0.07816380262374878,-0.13828019797801971,0.13836663961410522,0.12636667490005493,-0.11818385124206543,-0.05123656988143921,0.16479408740997314,-0.03694935142993927,-0.0037496089935302734,0.1267542839050293,-0.11117930710315704,0.08345746994018555,0.15863347053527832,-0.11762797832489014,0.1444445252418518,0.19632458686828613,-0.0992937684059143
813,0.20416027307510376,0.33587682247161865,0.05203612148761749,0.25337088108062744,0.2104550004005432,-0.005815327167510986,0.20876264572143555,0.05628234148025513,-0.024235311895608902,0.09697037935256958,0.000270843505859375,-0.043948832899332047,-0.0013723373413085938,0.01538914442062378,-0.05952848121523857,0.06841224431991577,-0.05737343430519104,0.009344667196273804,-0.04481455683708191,-0.19255033135414124,-0.03799591585993767,-0.11859357357025146,-0.268705815076828,-0.06213919445872307,-0.18679222464561462,-0.33337515592575073,-0.07312831282615662,0.0,0.0,0.0,-0.1270022988319397,-0.131536602973938,-0.0627279132604599,-0.20744603872299194,-0.22404542565345764,-0.09695689380168915,-0.2726321816444397,-0.29140499234199524,-0.10617497563362122,-0.037294983863830566,0.07861846685409546,-0.01642463728785515,-0.030859947204589844,0.029604732990264893,-0.11382395029067993,0.06815099716186523,0.0728905200958252,-0.136693075299263,0.13503497838974,0.12023276090621948,-0.11780036985874176,-0.05216825008392334,0.1651591658592224,-0.03687245771288872,-0.008061468601226807,0.12518644332885742,-0.11087912321090698,0.08006328344345093,0.15470635890960693,-0.11766798794269562,0.14268046617507935,0.19094419479370117,-0.100105881690979
814,0.18029183149337769,0.3676510155200958,0.060118235647678375,0.2338767647743225,0.2516719400882721,-0.018481746315956116,0.19911307096481323,0.09560135006904602,-0.04974116384983063,0.08367770910263062,0.02983948588371277,-0.07993293553590775,-0.03849032521247864,0.03120240569114685,-0.10593963414430618,0.07490932941436768,-0.05930688977241516,0.0066496841609478,-0.03998100757598877,-0.2055719494819641,-0.05688474327325821,-0.1165229082107544,-0.2902301251888275,-0.09313637763261795,-0.18689069151878357,-0.3613845705986023,-0.10947928577661514,0.0,0.0,0.0,-0.12354135513305664,-0.1540118157863617,-0.07636416703462601,-0.21009433269500732,-0.25807586312294006,-0.11769556254148483,-0.28277653455734253,-0.34023168683052063,-0.12774190306663513,-0.04396301507949829,0.08665421605110168,-0.016886629164218903,-0.056622982025146484,0.04930731654167175,-0.13593313097953796,0.0447235107421875,0.11317244172096252,-0.1581369936466217,0.11461538076400757,0.1662144958972931,-0.131059467792511,-0.06702971458435059,0.18852493166923523,-0.038676679134368896,-0.04544594883918762,0.1537581980228424,-0.13201773166656494,0.052298128604888916,0.20037582516670227,-0.13345977663993835,0.12218600511550903,0.24341043829917908,-0.10575563460588455
815,0.2197033166885376,0.34754353761672974,0.05427856370806694,0.261147141456604,0.21716362237930298,-0.003653302788734436,0.219487726688385,0.06552618741989136,-0.02499871328473091,0.1164703369140625,0.008454203605651855,-0.049039315432310104,0.01963174343109131,0.029312312602996826,-0.06824570894241333,0.07201427221298218,-0.056148380041122437,0.012064993381500244,-0.0353054404258728,-0.18936875462532043,-0.03830757364630699,-0.10862025618553162,-0.2625289261341095,-0.06605313718318939,-0.17852133512496948,-0.3256681561470032,-0.07978850603103638,0.0,0.0,0.0,-0.11993110179901123,-0.12814050912857056,-0.0636080950498581,-0.20125484466552734,-0.2178216576576233,-0.09965510666370392,-0.2712893486022949,-0.28305310010910034,-0.11065198481082916,-0.037948787212371826,0.07802945375442505,-0.0196814127266407,-0.013116717338562012,0.033557355403900146,-0.11437848210334778,0.08789795637130737,0.07609844207763672,-0.13927140831947327,0.15208089351654053,0.1243324875831604,-0.12335193157196045,-0.05061781406402588,0.16401219367980957,-0.04445305094122887,0.014121055603027344,0.13300544023513794,-0.11261442303657532,0.10432314872741699,0.1607944369316101,-0.12030081450939178,0.16671288013458252,0.19681555032730103,-0.10514514148235321
816,0.2180381417274475,0.3275883197784424,0.06271146982908249,0.25954943895339966,0.2003418207168579,0.0011250339448451996,0.2148956060409546,0.05099678039550781,-0.022733211517333984,0.10729962587356567,-0.007090628147125244,-0.04773535579442978,0.007403671741485596,0.013454556465148926,-0.06770218163728714,0.07165467739105225,-0.05890187621116638,0.009225986897945404,-0.045814454555511475,-0.19245865941047668,-0.04384447634220123,-0.1222943663597107,-0.2665407955646515,-0.07018881291151047,-0.19520989060401917,-0.3306618332862854,-0.08195700496435165,0.0,0.0,0.0,-0.1286877989768982,-0.12715640664100647,-0.06838498264551163,-0.21226435899734497,-0.2182825803756714,-0.10304025560617447,-0.28055495023727417,-0.2845690846443176,-0.11131692677736282,-0.03857600688934326,0.07850092649459839,-0.016283400356769562,-0.016162514686584473,0.03469574451446533,-0.11667793244123459,0.08438986539840698,0.07828503847122192,-0.13793739676475525,0.1514192819595337,0.12569952011108398,-0.11669271439313889,-0.05036082863807678,0.16314435005187988,-0.03746853023767471,0.011099934577941895,0.12915420532226562,-0.11120682209730148,0.10132336616516113,0.15604376792907715,-0.11785783618688583,0.16471916437149048,0.19006145000457764,-0.09968187659978867
817,0.22049367427825928,0.324274480342865,0.06395125389099121,0.2626981735229492,0.19750648736953735,0.0023429468274116516,0.21758127212524414,0.04770594835281372,-0.02144090086221695,0.10982167720794678,-0.009602189064025879,-0.046001143753528595,0.011807382106781006,0.013857245445251465,-0.06555284559726715,0.07173174619674683,-0.05812948942184448,0.008892707526683807,-0.04560774564743042,-0.19055914878845215,-0.0444192960858345,-0.12224018573760986,-0.26388806104660034,-0.0706472247838974,-0.19528216123580933,-0.3267154097557068,-0.08233457803726196,0.0,0.0,0.0,-0.12629467248916626,-0.127153217792511,-0.06899900734424591,-0.2101220190525055,-0.21908438205718994,-0.1038854718208313,-0.2782825529575348,-0.2852122485637665,-0.1121649295091629,-0.0379694402217865,0.07882744073867798,-0.01575241982936859,-0.014834165573120117,0.03306788206100464,-0.11562448740005493,0.08538299798965454,0.07270598411560059,-0.1364700347185135,0.1530323028564453,0.11789268255233765,-0.11499792337417603,-0.04842764139175415,0.16384601593017578,-0.036385394632816315,0.013709485530853271,0.12613296508789062,-0.10955813527107239,0.10267549753189087,0.15082579851150513,-0.11587515473365784,0.16567754745483398,0.1836322546005249,-0.09745414555072784
818,0.22188979387283325,0.323988676071167,0.06025608256459236,0.2634515166282654,0.1982629895210266,0.0005842745304107666,0.21786195039749146,0.048057377338409424,-0.021519746631383896,0.11010158061981201,-0.005852401256561279,-0.044535476714372635,0.011700630187988281,0.015433311462402344,-0.06278766691684723,0.06994199752807617,-0.058639705181121826,0.009431898593902588,-0.048885345458984375,-0.189037024974823,-0.04187154397368431,-0.12522512674331665,-0.2611522376537323,-0.0672779232263565,-0.19789475202560425,-0.32187676429748535,-0.07833398878574371,0.0,0.0,0.0,-0.1265840232372284,-0.12608486413955688,-0.06666205823421478,-0.21088382601737976,-0.21625244617462158,-0.10121925175189972,-0.2798043489456177,-0.2810148298740387,-0.1095198541879654,-0.03666204214096069,0.07992511987686157,-0.016315344721078873,-0.013379812240600586,0.03214156627655029,-0.11422485113143921,0.08547919988632202,0.06998342275619507,-0.13576200604438782,0.15192991495132446,0.11329138278961182,-0.11538068950176239,-0.04724457859992981,0.1669357419013977,-0.03719186410307884,0.013520896434783936,0.1284092664718628,-0.10919874906539917,0.10296899080276489,0.15254676342010498,-0.11530320346355438,0.16655302047729492,0.18399393558502197,-0.0970204770565033
819,0.221479594707489,0.3226129412651062,0.06460914760828018,0.264895498752594,0.19584864377975464,0.0031711310148239136,0.21665728092193604,0.04693615436553955,-0.021123260259628296,0.10891246795654297,-0.010304391384124756,-0.046312712132930756,0.009622514247894287,0.01288306713104248,-0.06635308265686035,0.07027101516723633,-0.06046980619430542,0.00977640226483345,-0.047384798526763916,-0.1906842589378357,-0.04381318390369415,-0.12454181909561157,-0.26276057958602905,-0.0706128478050232,-0.19761961698532104,-0.3245706260204315,-0.08311855792999268,0.0,0.0,0.0,-0.12585479021072388,-0.12652644515037537,-0.06939062476158142,-0.2091408371925354,-0.21799024939537048,-0.1043393462896347,-0.2775866985321045,-0.28449535369873047,-0.112995445728302,-0.035808831453323364,0.08028334379196167,-0.016758017241954803,-0.014278113842010498,0.032579123973846436,-0.1175452172756195,0.08722692728042603,0.07289087772369385,-0.13712207973003387,0.15466952323913574,0.1185004711151123,-0.11482475697994232,-0.04377615451812744,0.16644281148910522,-0.038458168506622314,0.01553034782409668,0.12504976987838745,-0.11298403143882751,0.10492032766342163,0.14733022451400757,-0.11889144778251648,0.16742032766342163,0.17808371782302856,-0.10020029544830322
