922,-0.09163528680801392,0.38583385944366455,-0.014185628853738308,0.043909549713134766,0.3019668459892273,0.001287556253373623,0.13251668214797974,0.18178433179855347,0.002494639717042446,0.20933455228805542,0.10303592681884766,-0.014636517502367496,0.26683706045150757,0.029610276222229004,-0.028427980840206146,0.02576601505279541,0.003820657730102539,0.046640004962682724,0.07819640636444092,-0.12232813239097595,0.0007511060684919357,0.17021280527114868,-0.08877602219581604,-0.04250231757760048,0.2417317032814026,-0.03030472993850708,-0.06530797481536865,0.0,0.0,0.0,0.07460612058639526,-0.14327913522720337,-0.07485334575176239,0.18761444091796875,-0.07303690910339355,-0.13493327796459198,0.2528669238090515,0.01997166872024536,-0.1581423580646515,-0.032726943492889404,0.008591890335083008,-0.05399644374847412,0.059742748737335205,-0.11979910731315613,-0.12153465300798416,0.17648416757583618,-0.05515080690383911,-0.1602664589881897,0.23875534534454346,0.019235670566558838,-0.1690770983695984,-0.0663023591041565,0.030279219150543213,-0.10805570334196091,-0.07146424055099487,-0.11128965020179749,-0.14771053194999695,-0.06988552212715149,-0.2127860188484192,-0.17281001806259155,-0.08017396926879883,-0.29630425572395325,-0.1869727373123169
923,-0.08686530590057373,0.3840838074684143,-0.015174625441432,0.048246413469314575,0.2922545075416565,0.010522785596549511,0.13276928663253784,0.17704105377197266,0.00697141420096159,0.2062901258468628,0.09940475225448608,-0.01698123663663864,0.257789671421051,0.020779967308044434,-0.037728484719991684,0.028836816549301147,0.0043395161628723145,0.05167829990386963,0.08980882167816162,-0.11727151274681091,0.0026110196486115456,0.1794840693473816,-0.08345440030097961,-0.04472328722476959,0.2452094554901123,-0.022522568702697754,-0.06878207623958588,0.0,0.0,0.0,0.07312601804733276,-0.14675825834274292,-0.07231755554676056,0.17810750007629395,-0.07542452216148376,-0.12818902730941772,0.23514527082443237,0.018644332885742188,-0.14906372129917145,-0.032986581325531006,0.00745818018913269,-0.05839165300130844,0.05086740851402283,-0.13479474186897278,-0.1149938702583313,0.16082757711410522,-0.07393491268157959,-0.14171358942985535,0.21553689241409302,-0.0006203651428222656,-0.1450524777173996,-0.06600147485733032,0.028163254261016846,-0.11697107553482056,-0.07469519972801208,-0.11680525541305542,-0.14564302563667297,-0.07187628746032715,-0.21972429752349854,-0.16110801696777344,-0.0820799469947815,-0.30631741881370544,-0.1697167158126831
924,-0.07299551367759705,0.38834577798843384,-0.011090180836617947,0.06178152561187744,0.29427677392959595,0.021002624183893204,0.1466825008392334,0.17603516578674316,0.018484361469745636,0.22035783529281616,0.09623086452484131,-0.005781915504485369,0.2708006501197815,0.019975483417510986,-0.02663559839129448,0.029560565948486328,0.0055220723152160645,0.05633755400776863,0.09685701131820679,-0.11939972639083862,0.009197833947837353,0.1910632848739624,-0.08254468441009521,-0.03638068586587906,0.2583799362182617,-0.020636260509490967,-0.060253724455833435,0.0,0.0,0.0,0.0878865122795105,-0.1437501311302185,-0.07040216028690338,0.19697123765945435,-0.072357177734375,-0.12311311066150665,0.2550777196884155,0.021567881107330322,-0.14306247234344482,-0.029199868440628052,0.007620662450790405,-0.06244993209838867,0.06603789329528809,-0.1325773000717163,-0.11501685529947281,0.17608416080474854,-0.07232826948165894,-0.13792012631893158,0.23121148347854614,0.000751793384552002,-0.14060819149017334,-0.05314987897872925,0.029034972190856934,-0.12526515126228333,-0.059245526790618896,-0.11713346838951111,-0.1519068479537964,-0.06020623445510864,-0.22254478931427002,-0.16637977957725525,-0.0741741955280304,-0.308784544467926,-0.17530229687690735
925,-0.08192124962806702,0.387195885181427,-0.024022983387112617,0.05167171359062195,0.2954707741737366,0.0013167187571525574,0.13871440291404724,0.17620307207107544,-0.0017365273088216782,0.21126458048820496,0.0956195592880249,-0.026147354394197464,0.26121780276298523,0.021158158779144287,-0.04669860005378723,0.02896857261657715,0.007185131311416626,0.05160129442811012,0.09391644597053528,-0.11374473571777344,0.0050260890275239944,0.1836036741733551,-0.07993701100349426,-0.03983617573976517,0.24675485491752625,-0.018995583057403564,-0.061640311032533646,0.0,0.0,0.0,0.0777333676815033,-0.1434590220451355,-0.0716657042503357,0.18104031682014465,-0.074246346950531,-0.12670540809631348,0.23579141497612,0.019488990306854248,-0.14588859677314758,-0.03196001052856445,0.003692328929901123,-0.058992985635995865,0.05625122785568237,-0.13874220848083496,-0.11709016561508179,0.16400590538978577,-0.07616549730300903,-0.14400096237659454,0.21553292870521545,-0.0003581047058105469,-0.1456359326839447,-0.062490761280059814,0.020452797412872314,-0.11822327971458435,-0.07152161002159119,-0.12093532085418701,-0.14585815370082855,-0.07267895340919495,-0.22147709131240845,-0.16073989868164062,-0.08708545565605164,-0.3062072694301605,-0.1682393103837967
926,-0.0747450590133667,0.3887462913990021,-0.0187746100127697,0.05817955732345581,0.29542604088783264,0.012407207861542702,0.14304912090301514,0.17626002430915833,0.011522633954882622,0.21595007181167603,0.09595814347267151,-0.01133341807872057,0.26884210109710693,0.02114686369895935,-0.030846547335386276,0.030020803213119507,0.00584036111831665,0.055097199976444244,0.09749269485473633,-0.11409011483192444,0.009767130017280579,0.18890756368637085,-0.0812026858329773,-0.033673107624053955,0.2553424835205078,-0.02265065908432007,-0.05543885380029678,0.0,0.0,0.0,0.08570107817649841,-0.14175549149513245,-0.07024404406547546,0.19168025255203247,-0.07266446948051453,-0.12298967689275742,0.24826055765151978,0.019556671380996704,-0.1416841745376587,-0.030471444129943848,0.005854934453964233,-0.0616612583398819,0.06291618943214417,-0.13365411758422852,-0.11769907921552658,0.17124426364898682,-0.07299086451530457,-0.14280115067958832,0.22484207153320312,0.0004706084728240967,-0.14469507336616516,-0.05698662996292114,0.02455475926399231,-0.12325818091630936,-0.06631165742874146,-0.12015083432197571,-0.15068893134593964,-0.06676548719406128,-0.22250723838806152,-0.16509924829006195,-0.0789937674999237,-0.30693602561950684,-0.1729448139667511
927,-0.08038654923439026,0.38308796286582947,-0.023204708471894264,0.051189273595809937,0.2908491790294647,0.0017296988517045975,0.13510212302207947,0.17622950673103333,-0.001750405877828598,0.20588228106498718,0.0974094569683075,-0.026333771646022797,0.25600120425224304,0.019732028245925903,-0.04733471944928169,0.02908429503440857,0.00691753625869751,0.0512826144695282,0.09083887934684753,-0.11240744590759277,0.006156787276268005,0.17954155802726746,-0.07958576083183289,-0.037798695266246796,0.24382659792900085,-0.02289453148841858,-0.05975441634654999,0.0,0.0,0.0,0.07418942451477051,-0.14239540696144104,-0.07095575332641602,0.1779859960079193,-0.0732448399066925,-0.1257425844669342,0.23476842045783997,0.019048184156417847,-0.14515678584575653,-0.033618927001953125,0.0038396120071411133,-0.058484286069869995,0.050937920808792114,-0.13423961400985718,-0.1155020147562027,0.15993282198905945,-0.07366493344306946,-0.14216555655002594,0.21438196301460266,-0.0005675852298736572,-0.14418140053749084,-0.06661361455917358,0.02071818709373474,-0.11725074052810669,-0.07705041766166687,-0.1206652820110321,-0.14413118362426758,-0.07799670100212097,-0.22114256024360657,-0.15822690725326538,-0.09179702401161194,-0.3056679666042328,-0.16542689502239227
928,-0.07332924008369446,0.38384896516799927,-0.02059915103018284,0.056741684675216675,0.2911872863769531,0.0008375402539968491,0.1393590271472931,0.17398536205291748,-0.003596445545554161,0.21036425232887268,0.09286922216415405,-0.027899811044335365,0.2587191164493561,0.014460116624832153,-0.048245079815387726,0.03162628412246704,0.00613480806350708,0.04867807775735855,0.09461668133735657,-0.11302146315574646,0.003091830760240555,0.18400320410728455,-0.08588176965713501,-0.03946952149271965,0.2494383156299591,-0.031385719776153564,-0.05991937220096588,0.0,0.0,0.0,0.07791659235954285,-0.14293289184570312,-0.0722709596157074,0.17954501509666443,-0.07336801290512085,-0.12604212760925293,0.2343480885028839,0.017834484577178955,-0.14363396167755127,-0.03361061215400696,0.003585994243621826,-0.055829763412475586,0.054079294204711914,-0.13308894634246826,-0.11554648727178574,0.16203656792640686,-0.07156771421432495,-0.14288383722305298,0.21511760354042053,0.0010074973106384277,-0.14389441907405853,-0.06524658203125,0.01967906951904297,-0.11181142181158066,-0.07669448852539062,-0.12331593036651611,-0.14028435945510864,-0.0770394504070282,-0.22288113832473755,-0.15482866764068604,-0.08943596482276917,-0.30648282170295715,-0.16140173375606537
929,-0.0798395574092865,0.3804773986339569,-0.019121961668133736,0.05037727952003479,0.29013791680336,0.003010287880897522,0.13456246256828308,0.17515358328819275,-0.0008824560791254044,0.2055286467075348,0.09609678387641907,-0.024647247046232224,0.25519999861717224,0.018316835165023804,-0.044540710747241974,0.030099958181381226,0.007215946912765503,0.049085866659879684,0.09238728880882263,-0.11169371008872986,0.0017209164798259735,0.18015995621681213,-0.07990127801895142,-0.04280012100934982,0.2455194890499115,-0.023543328046798706,-0.06457150727510452,0.0,0.0,0.0,0.07154831290245056,-0.14305713772773743,-0.07205995917320251,0.17421206831932068,-0.07436469197273254,-0.12613798677921295,0.23269501328468323,0.01536288857460022,-0.14472442865371704,-0.03398755192756653,0.00421568751335144,-0.0562928281724453,0.047297775745391846,-0.13444048166275024,-0.11458021402359009,0.1560782492160797,-0.07474908232688904,-0.1415233016014099,0.21215221285820007,-0.003867417573928833,-0.14342565834522247,-0.06753560900688171,0.020784467458724976,-0.11292946338653564,-0.08002859354019165,-0.11961168050765991,-0.1412617266178131,-0.08113345503807068,-0.2185468077659607,-0.15633276104927063,-0.09373262524604797,-0.3029903769493103,-0.16394111514091492
930,-0.08083644509315491,0.38441795110702515,-0.022029021754860878,0.04914945363998413,0.2935795187950134,0.0011971928179264069,0.13223782181739807,0.17717814445495605,-0.0002135932445526123,0.20244422554969788,0.098319411277771,-0.0210467129945755,0.2530060112476349,0.021607160568237305,-0.03785981237888336,0.029877126216888428,0.006946861743927002,0.04806914180517197,0.09216472506523132,-0.10915088653564453,0.002037186175584793,0.17915096879005432,-0.07674643397331238,-0.041836485266685486,0.24450263381004333,-0.02055022120475769,-0.06354980915784836,0.0,0.0,0.0,0.07120609283447266,-0.14133447408676147,-0.06986936926841736,0.1723654568195343,-0.07164424657821655,-0.12247230112552643,0.22961923480033875,0.01749396324157715,-0.14050577580928802,-0.03429597616195679,0.004483044147491455,-0.055258266627788544,0.04561084508895874,-0.13399729132652283,-0.11206768453121185,0.15333375334739685,-0.07390910387039185,-0.13852190971374512,0.20873501896858215,-0.0032036006450653076,-0.14073963463306427,-0.06954053044319153,0.021572649478912354,-0.1107713133096695,-0.08367571234703064,-0.11805775761604309,-0.14039072394371033,-0.08417800068855286,-0.21628019213676453,-0.15659716725349426,-0.09564784169197083,-0.30054083466529846,-0.16486595571041107
931,-0.08023440837860107,0.3836365342140198,-0.020252568647265434,0.0477011501789093,0.29365503787994385,0.0017739757895469666,0.13156992197036743,0.1769331693649292,-0.0011905934661626816,0.20307421684265137,0.09617841243743896,-0.023253343999385834,0.25218236446380615,0.016355156898498535,-0.041313447058200836,0.029874294996261597,0.00773736834526062,0.04757954180240631,0.08860236406326294,-0.11080324649810791,0.0014753658324480057,0.17692077159881592,-0.08170342445373535,-0.042247410863637924,0.2429143190383911,-0.026345402002334595,-0.06391196697950363,0.0,0.0,0.0,0.06858950853347778,-0.14473873376846313,-0.06945431232452393,0.1690271496772766,-0.07527989149093628,-0.12120787799358368,0.22431063652038574,0.014504045248031616,-0.13872069120407104,-0.03455626964569092,0.0033695101737976074,-0.05482308566570282,0.043749839067459106,-0.13645291328430176,-0.1108822226524353,0.15198642015457153,-0.07694229483604431,-0.13620752096176147,0.20720666646957397,-0.006038784980773926,-0.1378757506608963,-0.06988075375556946,0.02002960443496704,-0.10999328643083572,-0.08580422401428223,-0.12184697389602661,-0.1387919932603836,-0.08587872982025146,-0.22099903225898743,-0.1542942225933075,-0.09727022051811218,-0.30538779497146606,-0.16225609183311462
932,-0.10321658849716187,0.37806567549705505,-0.01937257871031761,0.03414726257324219,0.29610201716423035,-0.003727436065673828,0.13081961870193481,0.18380746245384216,-0.00914047658443451,0.21126073598861694,0.11062750220298767,-0.03537595644593239,0.2663726210594177,0.0324346125125885,-0.0579536035656929,0.031454503536224365,0.00776296854019165,0.04812518507242203,0.11124789714813232,-0.1009991466999054,-0.0062965815886855125,0.20041579008102417,-0.06577587127685547,-0.05246013402938843,0.2628832459449768,-0.007947981357574463,-0.07227092981338501,0.0,0.0,0.0,0.08555835485458374,-0.1467025876045227,-0.08110620826482773,0.1872597336769104,-0.0732370913028717,-0.14240776002407074,0.24442505836486816,0.01826709508895874,-0.16221293807029724,-0.03733167052268982,0.004037320613861084,-0.0561380535364151,0.06388741731643677,-0.12414625287055969,-0.1300497055053711,0.16644608974456787,-0.052646785974502563,-0.16631022095680237,0.21253544092178345,0.02222350239753723,-0.16714322566986084,-0.07840710878372192,0.021266430616378784,-0.11179810017347336,-0.07781663537025452,-0.1246379017829895,-0.14726558327674866,-0.069793701171875,-0.22391769289970398,-0.1645132303237915,-0.07410076260566711,-0.3093874752521515,-0.1700986921787262
933,-0.08573982119560242,0.38306519389152527,-0.026270773261785507,0.04733207821846008,0.29114392399787903,-0.013981238938868046,0.13412562012672424,0.17202869057655334,-0.015589877963066101,0.2094932496547699,0.090200275182724,-0.03590124845504761,0.2616320550441742,0.010805189609527588,-0.053557999432086945,0.028720825910568237,0.0076121985912323,0.04543996602296829,0.07856521010398865,-0.11297979950904846,0.0037713851779699326,0.1667008101940155,-0.08654859662055969,-0.03950921446084976,0.2323770821094513,-0.037173449993133545,-0.063286691904068,0.0,0.0,0.0,0.06641247868537903,-0.15071120858192444,-0.07131318747997284,0.17553403973579407,-0.08552125096321106,-0.13392463326454163,0.2380329668521881,0.008708387613296509,-0.15969231724739075,-0.03525784611701965,0.0028784573078155518,-0.05321589857339859,0.05041712522506714,-0.1362340748310089,-0.11587533354759216,0.15781870484352112,-0.07066038250923157,-0.1521870493888855,0.21198996901512146,0.007242292165756226,-0.16015803813934326,-0.07224634289741516,0.02167096734046936,-0.10731898993253708,-0.08060052990913391,-0.11816719174385071,-0.13960444927215576,-0.07887884974479675,-0.21589243412017822,-0.16038525104522705,-0.08881273865699768,-0.296705424785614,-0.17273202538490295
934,-0.08260008692741394,0.38264229893684387,-0.023135287687182426,0.04833802580833435,0.289072722196579,0.00103721022605896,0.1320437490940094,0.17261365056037903,-0.001497006043791771,0.20298424363136292,0.09132733941078186,-0.02424333617091179,0.2544614374637604,0.011980444192886353,-0.043503955006599426,0.03115805983543396,0.007349103689193726,0.04947657138109207,0.08923724293708801,-0.11113539338111877,0.004757195711135864,0.17798981070518494,-0.08489707112312317,-0.03854789584875107,0.24419060349464417,-0.03201401233673096,-0.06016258895397186,0.0,0.0,0.0,0.06931325793266296,-0.14701786637306213,-0.06998927891254425,0.17071875929832458,-0.07999792695045471,-0.12365931272506714,0.22580888867378235,0.011281728744506836,-0.142049640417099,-0.03492632508277893,0.002974897623062134,-0.05651865154504776,0.04408872127532959,-0.1364283263683319,-0.11204949766397476,0.1523745357990265,-0.07906582951545715,-0.1386263072490692,0.20720890164375305,-0.008899390697479248,-0.1410694122314453,-0.0693749487400055,0.01918986439704895,-0.1133173406124115,-0.08325383067131042,-0.12440696358680725,-0.13990697264671326,-0.0824519693851471,-0.22490674257278442,-0.15431711077690125,-0.09388414025306702,-0.3096189498901367,-0.16179810464382172
