752,0.03098025918006897,0.32295477390289307,0.010574165731668472,0.10332876443862915,0.23098278045654297,-0.02811374142765999,0.16070938110351562,0.09895306825637817,-0.05155730992555618,0.12658476829528809,-0.0064544677734375,-0.07644034177064896,0.04116007685661316,-0.03711467981338501,-0.09983150660991669,0.08067178726196289,-0.023964107036590576,0.009910660795867443,0.07698726654052734,-0.12227141857147217,-0.019657813012599945,0.07345527410507202,-0.189408540725708,-0.032309867441654205,0.06514143943786621,-0.2421259880065918,-0.0409257747232914,0.0,0.0,0.0,0.006810396909713745,-0.0918615460395813,-0.0523315966129303,0.0409451425075531,0.012486517429351807,-0.05928638577461243,0.03578329086303711,0.04247337579727173,-0.04518088698387146,-0.06608375906944275,0.03947949409484863,-0.015712182968854904,-0.06201079487800598,-0.01562678813934326,-0.08245804160833359,-0.02014872431755066,0.07754939794540405,-0.06262069940567017,-0.031069159507751465,0.09689706563949585,-0.029505182057619095,-0.13679257035255432,0.09233087301254272,-0.033615872263908386,-0.13144002854824066,0.0369991660118103,-0.07282768189907074,-0.08750289678573608,0.0960879921913147,-0.04438335448503494,-0.09124034643173218,0.1170039176940918,-0.012463892810046673
753,0.029327809810638428,0.32340145111083984,0.01030521560460329,0.10218554735183716,0.2355378270149231,-0.026939870789647102,0.1640613079071045,0.09786289930343628,-0.0487535297870636,0.12984466552734375,-0.006111800670623779,-0.07239379733800888,0.04345053434371948,-0.027979135513305664,-0.09481493383646011,0.0812235176563263,-0.02327066659927368,0.010981478728353977,0.07652580738067627,-0.12194758653640747,-0.019070062786340714,0.07315778732299805,-0.1893896460533142,-0.0345098152756691,0.06518355011940002,-0.2422690987586975,-0.04558184742927551,0.0,0.0,0.0,0.011512607336044312,-0.08868303894996643,-0.05500458925962448,0.043826162815093994,0.01154261827468872,-0.06643819063901901,0.036332905292510986,0.041945815086364746,-0.05561958998441696,-0.06728976964950562,0.03886204957962036,-0.016523532569408417,-0.05959445238113403,-0.016357421875,-0.0837712213397026,-0.020018309354782104,0.07595527172088623,-0.06693136692047119,-0.03360086679458618,0.09663265943527222,-0.036147914826869965,-0.13829046487808228,0.0904693603515625,-0.03520207852125168,-0.1296880543231964,0.034819602966308594,-0.07347824424505234,-0.0885954201221466,0.09295356273651123,-0.04596516489982605,-0.09539228677749634,0.11334216594696045,-0.015257468447089195
754,0.0271298885345459,0.3245682716369629,0.011079112067818642,0.10073843598365784,0.23604172468185425,-0.026819786056876183,0.1631300151348114,0.10157108306884766,-0.050577908754348755,0.13145658373832703,-0.0031986236572265625,-0.07633662968873978,0.04469841718673706,-0.030626654624938965,-0.10067525506019592,0.08158126473426819,-0.022005975246429443,0.010974252596497536,0.0780298113822937,-0.12038430571556091,-0.019746718928217888,0.07527107000350952,-0.18922990560531616,-0.03411363065242767,0.06735208630561829,-0.24214085936546326,-0.044061511754989624,0.0,0.0,0.0,0.013740718364715576,-0.08866235613822937,-0.05371398478746414,0.046986907720565796,0.0159912109375,-0.06142387539148331,0.039518892765045166,0.0450405478477478,-0.04804844409227371,-0.06710845232009888,0.037731945514678955,-0.016866009682416916,-0.05808785557746887,-0.017508983612060547,-0.08495321124792099,-0.016570985317230225,0.07738602161407471,-0.06486565619707108,-0.02894607186317444,0.09735292196273804,-0.031750962138175964,-0.13872042298316956,0.08930814266204834,-0.035925835371017456,-0.12902161478996277,0.03389549255371094,-0.0760488212108612,-0.0864223837852478,0.09474825859069824,-0.04720841348171234,-0.09193408489227295,0.11643362045288086,-0.015129676088690758
755,0.025151610374450684,0.3257454037666321,0.011493218131363392,0.1008080244064331,0.23867791891098022,-0.024415606632828712,0.1659938097000122,0.10029608011245728,-0.04652811586856842,0.13518881797790527,-0.006283938884735107,-0.07083120197057724,0.047137439250946045,-0.02179926633834839,-0.09423968195915222,0.08050838112831116,-0.02263695001602173,0.01163490954786539,0.07812538743019104,-0.12202078104019165,-0.01895204931497574,0.07862010598182678,-0.18835821747779846,-0.035588398575782776,0.07481497526168823,-0.24135378003120422,-0.04794175922870636,0.0,0.0,0.0,0.014562785625457764,-0.08246409893035889,-0.05475012958049774,0.04556083679199219,0.018417656421661377,-0.06659241020679474,0.03722256422042847,0.04764193296432495,-0.057278379797935486,-0.06726890802383423,0.03877204656600952,-0.016952743753790855,-0.05808764696121216,-0.015948832035064697,-0.08355425298213959,-0.01877117156982422,0.07493054866790771,-0.06679718941450119,-0.031726837158203125,0.09520220756530762,-0.037114039063453674,-0.138644278049469,0.0908060073852539,-0.035959064960479736,-0.12825116515159607,0.03526759147644043,-0.07423976063728333,-0.08748579025268555,0.09205615520477295,-0.04721055179834366,-0.09428852796554565,0.11212766170501709,-0.017353873699903488
756,0.09202700853347778,0.3367801904678345,0.019254574552178383,0.16132420301437378,0.2397465705871582,-0.007604457437992096,0.2027149796485901,0.0820932388305664,-0.031875789165496826,0.18659627437591553,-0.03490319848060608,-0.06303142756223679,0.10744833946228027,-0.0768856406211853,-0.09292329102754593,0.06754875183105469,-0.02345210313796997,0.01931682974100113,0.07517004013061523,-0.1339554786682129,-0.02747124806046486,0.10807406902313232,-0.2088422179222107,-0.0514838770031929,0.12538748979568481,-0.26466891169548035,-0.06478279083967209,0.0,0.0,0.0,0.060220420360565186,-0.09820583462715149,-0.07150092720985413,0.12070441246032715,-0.002059757709503174,-0.08288400620222092,0.1134536862373352,0.030002951622009277,-0.06839583069086075,-0.05627080798149109,0.038324594497680664,-0.026200857013463974,0.03314781188964844,-0.01570504903793335,-0.11418485641479492,0.07681882381439209,0.09968894720077515,-0.09606519341468811,0.03888547420501709,0.13437330722808838,-0.05767924338579178,-0.11045312881469727,0.09181803464889526,-0.05274464190006256,-0.020994633436203003,0.04080265760421753,-0.10606256127357483,0.01623600721359253,0.11523616313934326,-0.07966367155313492,-0.02450624108314514,0.14570492506027222,-0.04548775404691696
757,0.018522560596466064,0.32857298851013184,-0.0011477485531941056,0.09720757603645325,0.22356730699539185,-0.03290454298257828,0.15490534901618958,0.09400820732116699,-0.05121719837188721,0.13435104489326477,-0.009988248348236084,-0.07548225671052933,0.05043083429336548,-0.04035794734954834,-0.09932588040828705,0.07483145594596863,-0.020641207695007324,0.014234766364097595,0.07011458277702332,-0.12583810091018677,-0.023469308391213417,0.06782492995262146,-0.18987786769866943,-0.048138927668333054,0.06457284092903137,-0.24595031142234802,-0.06375233829021454,0.0,0.0,0.0,0.004069030284881592,-0.09876051545143127,-0.0721060261130333,0.036575764417648315,-0.01868581771850586,-0.1004251167178154,0.04240623116493225,0.02491241693496704,-0.09795394539833069,-0.07000431418418884,0.03559643030166626,-0.020421618595719337,-0.061094194650650024,-0.0269547700881958,-0.09428427368402481,-0.028795450925827026,0.05932503938674927,-0.08750725537538528,-0.03432145714759827,0.09924465417861938,-0.05977644398808479,-0.1428312063217163,0.08239340782165527,-0.043199628591537476,-0.1384706199169159,0.020274817943572998,-0.08116961270570755,-0.10180309414863586,0.07369458675384521,-0.05913819000124931,-0.1023588478565216,0.1051943302154541,-0.030537310987710953
758,0.01756429672241211,0.3227528929710388,0.013014378026127815,0.0960158109664917,0.23357760906219482,-0.021012157201766968,0.16103249788284302,0.10280686616897583,-0.042170699685811996,0.139570415019989,-0.002571582794189453,-0.06636779755353928,0.05508238077163696,-0.02959752082824707,-0.09042507410049438,0.07898783683776855,-0.020963013172149658,0.012634560465812683,0.07856369018554688,-0.1248975396156311,-0.018114129081368446,0.08149385452270508,-0.19225120544433594,-0.035368092358112335,0.07905936241149902,-0.24847453832626343,-0.047849997878074646,0.0,0.0,0.0,0.01760810613632202,-0.08843827247619629,-0.05689851939678192,0.048956066370010376,0.009838223457336426,-0.07050806283950806,0.04367154836654663,0.04475235939025879,-0.06199854612350464,-0.06882685422897339,0.03689742088317871,-0.017567243427038193,-0.05328726768493652,-0.022926032543182373,-0.08654326945543289,-0.016984224319458008,0.0726131796836853,-0.07005205750465393,-0.02953508496284485,0.10085982084274292,-0.03921853378415108,-0.14273327589035034,0.08549672365188599,-0.036955591291189194,-0.12949174642562866,0.0230751633644104,-0.07668045908212662,-0.08849287033081055,0.08408433198928833,-0.049123506993055344,-0.09222790598869324,0.11135059595108032,-0.018140047788619995
759,0.018440812826156616,0.3224518895149231,0.01956399530172348,0.09714478254318237,0.23976510763168335,-0.015780335292220116,0.1672060489654541,0.10357517004013062,-0.038540586829185486,0.14352774620056152,-0.00435870885848999,-0.06344142556190491,0.05493009090423584,-0.026454508304595947,-0.08770313113927841,0.08026188611984253,-0.019921422004699707,0.012967435643076897,0.08055567741394043,-0.12365424633026123,-0.019585134461522102,0.08315247297286987,-0.18905207514762878,-0.03699079155921936,0.0804319977760315,-0.24467924237251282,-0.05010507255792618,0.0,0.0,0.0,0.025668233633041382,-0.08040279150009155,-0.05715036392211914,0.05403006076812744,0.023207664489746094,-0.06846166402101517,0.041596293449401855,0.05054253339767456,-0.0595703199505806,-0.06823846697807312,0.03696483373641968,-0.017946479842066765,-0.052257001399993896,-0.01937800645828247,-0.0861901044845581,-0.016140997409820557,0.07639545202255249,-0.06670338660478592,-0.033223122358322144,0.09524697065353394,-0.0359002947807312,-0.1406986117362976,0.08645057678222656,-0.03789772093296051,-0.12666663527488708,0.027724921703338623,-0.07602842152118683,-0.08745619654655457,0.08874404430389404,-0.046068333089351654,-0.09772908687591553,0.10988056659698486,-0.014875972643494606
760,0.016393393278121948,0.32405972480773926,0.01609308272600174,0.09446403384208679,0.24364054203033447,-0.021130630746483803,0.16479042172431946,0.10918194055557251,-0.04634714126586914,0.14606234431266785,0.00022262334823608398,-0.07441396266222,0.05869939923286438,-0.02039581537246704,-0.10192190110683441,0.08112969994544983,-0.02129387855529785,0.012284774333238602,0.07894423604011536,-0.12364760041236877,-0.0215489212423563,0.08231642842292786,-0.19125217199325562,-0.039097413420677185,0.0817546546459198,-0.2416420578956604,-0.05091242492198944,0.0,0.0,0.0,0.02522793412208557,-0.0804288387298584,-0.05928819626569748,0.05297932028770447,0.025527536869049072,-0.06986750662326813,0.04198673367500305,0.05628061294555664,-0.0582924485206604,-0.06871667504310608,0.03679865598678589,-0.01791968010365963,-0.052356988191604614,-0.01726222038269043,-0.08808236569166183,-0.01694539189338684,0.07922124862670898,-0.0682598203420639,-0.03180232644081116,0.10182273387908936,-0.0353974923491478,-0.14251276850700378,0.08545619249343872,-0.038122303783893585,-0.1269073784351349,0.028155028820037842,-0.07815718650817871,-0.0864076018333435,0.09154623746871948,-0.04857094585895538,-0.09193935990333557,0.11555701494216919,-0.016136540099978447
761,0.015401601791381836,0.3219265341758728,0.017533862963318825,0.09465974569320679,0.24249625205993652,-0.01753443479537964,0.16543340682983398,0.10863649845123291,-0.040840767323970795,0.14806097745895386,-0.00018256902694702148,-0.06716389954090118,0.06382405757904053,-0.019981563091278076,-0.09352903068065643,0.08075135946273804,-0.020109176635742188,0.013019517995417118,0.07998830080032349,-0.1251925826072693,-0.019900191575288773,0.08443194627761841,-0.19227439165115356,-0.039043769240379333,0.08567816019058228,-0.2423405647277832,-0.05244198068976402,0.0,0.0,0.0,0.02449166774749756,-0.08518785238265991,-0.06046479567885399,0.053051888942718506,0.013537466526031494,-0.075340136885643,0.0445711612701416,0.050544023513793945,-0.0668964833021164,-0.06952345371246338,0.03684258460998535,-0.017830979079008102,-0.052421003580093384,-0.019785165786743164,-0.08607403934001923,-0.017934143543243408,0.0722622275352478,-0.06993867456912994,-0.03144341707229614,0.09932541847229004,-0.04013625532388687,-0.14235752820968628,0.0859726071357727,-0.03775870427489281,-0.12739932537078857,0.02695220708847046,-0.07589274644851685,-0.08800148963928223,0.08758878707885742,-0.04808815196156502,-0.09235310554504395,0.11373639106750488,-0.01754794642329216
762,0.01688292622566223,0.32856714725494385,0.016210831701755524,0.09838786721229553,0.2491191029548645,-0.020437225699424744,0.16977199912071228,0.11446130275726318,-0.04785064607858658,0.15021786093711853,0.004993557929992676,-0.07889646291732788,0.05963107943534851,-0.011284410953521729,-0.10916179418563843,0.08284106850624084,-0.020792007446289062,0.013251908123493195,0.07965674996376038,-0.12088987231254578,-0.02372032403945923,0.08735939860343933,-0.1890133023262024,-0.04317694529891014,0.09277144074440002,-0.23342296481132507,-0.055437058210372925,0.0,0.0,0.0,0.025895684957504272,-0.07730114459991455,-0.061185359954833984,0.05264344811439514,0.03296029567718506,-0.0704733356833458,0.04067513346672058,0.06637561321258545,-0.05712200701236725,-0.06816324591636658,0.03673744201660156,-0.019352015107870102,-0.051152318716049194,-0.012740612030029297,-0.08958065509796143,-0.014569252729415894,0.0825853943824768,-0.06714554131031036,-0.027723312377929688,0.10619199275970459,-0.03250178322196007,-0.14115062355995178,0.08680987358093262,-0.04127751663327217,-0.12417244911193848,0.03519129753112793,-0.08116962760686874,-0.08478990197181702,0.0977320671081543,-0.05072435736656189,-0.09088224172592163,0.12002885341644287,-0.017464913427829742
763,0.01577848196029663,0.3297136425971985,0.015589392744004726,0.09644460678100586,0.24894005060195923,-0.01971900835633278,0.16903018951416016,0.11235404014587402,-0.04591777175664902,0.1513131856918335,0.0008599162101745605,-0.07598313689231873,0.061839401721954346,-0.012209951877593994,-0.10563144832849503,0.08195579051971436,-0.021089375019073486,0.013970903120934963,0.08043146133422852,-0.12313556671142578,-0.02102404460310936,0.08763349056243896,-0.19085609912872314,-0.03996428847312927,0.09165406227111816,-0.23789039254188538,-0.05270731821656227,0.0,0.0,0.0,0.025631725788116455,-0.08012205362319946,-0.06042646989226341,0.05373185873031616,0.027331650257110596,-0.07124258577823639,0.04192990064620972,0.060584306716918945,-0.059553731232881546,-0.0680842399597168,0.03714466094970703,-0.019565224647521973,-0.05117878317832947,-0.015613913536071777,-0.08923271298408508,-0.013978928327560425,0.07972019910812378,-0.0679604783654213,-0.027492612600326538,0.10512667894363403,-0.0343647263944149,-0.14069855213165283,0.08724504709243774,-0.04157223924994469,-0.12369930744171143,0.03242814540863037,-0.08101970702409744,-0.08331841230392456,0.09480428695678711,-0.050829414278268814,-0.0888759195804596,0.11884415149688721,-0.018130343407392502
764,0.01616409420967102,0.3326721787452698,0.015315246768295765,0.09706637263298035,0.2522643804550171,-0.02228243462741375,0.16936680674552917,0.11547482013702393,-0.04926213622093201,0.15084132552146912,0.002782583236694336,-0.07951676845550537,0.0610295832157135,-0.01317685842514038,-0.10888182371854782,0.08257231116294861,-0.0207253098487854,0.012413355521857738,0.08170273900032043,-0.1226087212562561,-0.021903453394770622,0.08885285258293152,-0.18990376591682434,-0.03831318020820618,0.09176424145698547,-0.23756814002990723,-0.04908143728971481,0.0,0.0,0.0,0.024736732244491577,-0.07976394891738892,-0.05728857219219208,0.052959591150283813,0.03193974494934082,-0.06376653164625168,0.04040518403053284,0.060608744621276855,-0.04945316165685654,-0.06782746315002441,0.03690582513809204,-0.018512913957238197,-0.051173657178878784,-0.0145607590675354,-0.08796486258506775,-0.013910144567489624,0.08337724208831787,-0.06459859013557434,-0.028747648000717163,0.10529392957687378,-0.02965613640844822,-0.14099958539009094,0.0863294005393982,-0.03956802189350128,-0.12486788630485535,0.03260219097137451,-0.07964023947715759,-0.08391353487968445,0.09596937894821167,-0.048829272389411926,-0.0898500382900238,0.11838710308074951,-0.01552264392375946
