737,-0.0038511157035827637,0.3512920141220093,0.04659642279148102,0.09193575382232666,0.26296716928482056,0.000334717333316803,0.13260608911514282,0.10731416940689087,-0.016431409865617752,0.07580411434173584,0.000607609748840332,-0.03523914888501167,-0.007720649242401123,-0.029859066009521484,-0.050839055329561234,0.07509410381317139,-0.01199561357498169,0.012541033327579498,0.07678693532943726,-0.17926406860351562,-0.031209271401166916,0.07321083545684814,-0.2780899405479431,-0.05616803094744682,0.06410706043243408,-0.3643524944782257,-0.07121783494949341,0.0,0.0,0.0,0.0021219253540039062,-0.18147063255310059,-0.056146059185266495,0.007195234298706055,-0.29272928833961487,-0.08539488911628723,0.00025093555450439453,-0.38691192865371704,-0.09668126702308655,-0.06686267256736755,0.0429646372795105,-0.018205951899290085,-0.06064373254776001,-0.08067876100540161,-0.10644228756427765,-0.0070534348487854,0.00743412971496582,-0.11219346523284912,0.018246829509735107,0.07846713066101074,-0.08910943567752838,-0.12162208557128906,0.10781443119049072,-0.039167601615190506,-0.07749256491661072,0.0372546911239624,-0.11182042956352234,-0.03250002861022949,0.10270088911056519,-0.10925301909446716,-0.021685123443603516,0.15735769271850586,-0.08941783010959625
738,0.00016671419143676758,0.3434157967567444,0.057043373584747314,0.09348279237747192,0.25779563188552856,0.008319046348333359,0.1338689923286438,0.102744460105896,-0.010633345693349838,0.07690244913101196,-0.0020148754119873047,-0.0296420119702816,-0.00196152925491333,-0.04276686906814575,-0.04450807347893715,0.07223379611968994,-0.00999993085861206,0.00936441496014595,0.07626283168792725,-0.18391317129135132,-0.03530655428767204,0.07414072751998901,-0.2851560413837433,-0.058094654232263565,0.06534451246261597,-0.3714663088321686,-0.07006941735744476,0.0,0.0,0.0,0.0037865042686462402,-0.18846622109413147,-0.054388973861932755,0.013088881969451904,-0.30138543248176575,-0.07905477285385132,0.0086403489112854,-0.3957829177379608,-0.0866057425737381,-0.06719043850898743,0.038294434547424316,-0.014589983969926834,-0.05457437038421631,-0.08456474542617798,-0.09973374009132385,0.002049386501312256,0.004639267921447754,-0.10187295079231262,0.023701906204223633,0.07664799690246582,-0.07589337229728699,-0.12334597110748291,0.09764128923416138,-0.03200117126107216,-0.07211965322494507,0.026268482208251953,-0.1001453548669815,-0.026008963584899902,0.09028810262680054,-0.09479513764381409,-0.01947760581970215,0.14745455980300903,-0.07269406318664551
739,-0.002033054828643799,0.3456723690032959,0.05476313456892967,0.09189039468765259,0.2607191801071167,0.008575402200222015,0.13199138641357422,0.10739833116531372,-0.00900612398982048,0.07814353704452515,0.005585670471191406,-0.027427051216363907,0.0017071366310119629,-0.03779321908950806,-0.04178329184651375,0.07202637195587158,-0.010364174842834473,0.01037430390715599,0.07432234287261963,-0.18297803401947021,-0.03356507048010826,0.07117801904678345,-0.2840372622013092,-0.056212227791547775,0.06184762716293335,-0.36962956190109253,-0.06842838227748871,0.0,0.0,0.0,0.0005849599838256836,-0.18664509057998657,-0.05402645841240883,0.010335326194763184,-0.298806756734848,-0.07945719361305237,0.00791788101196289,-0.39195242524147034,-0.08802954852581024,-0.06725648045539856,0.03892683982849121,-0.015534479171037674,-0.0584283173084259,-0.08685433864593506,-0.09936779737472534,0.00028502941131591797,-0.0004374384880065918,-0.10176903009414673,0.024978458881378174,0.07034993171691895,-0.07707545161247253,-0.1232229471206665,0.09945285320281982,-0.03379951789975166,-0.073325514793396,0.027701079845428467,-0.1022002249956131,-0.02664285898208618,0.0920478105545044,-0.09803836047649384,-0.01878368854522705,0.14984989166259766,-0.07716478407382965
740,-0.002067267894744873,0.34452658891677856,0.05882437899708748,0.09047335386276245,0.25654011964797974,0.011006109416484833,0.13181746006011963,0.10354608297348022,-0.008897170424461365,0.07612895965576172,-6.139278411865234e-05,-0.028972163796424866,-0.0034970641136169434,-0.04322689771652222,-0.04455164819955826,0.07169318199157715,-0.009546875953674316,0.009652875363826752,0.07457888126373291,-0.18659159541130066,-0.03530994802713394,0.07191938161849976,-0.2866857349872589,-0.05793212354183197,0.06339716911315918,-0.37266287207603455,-0.06982435286045074,0.0,0.0,0.0,0.0006416440010070801,-0.18962231278419495,-0.05548088997602463,0.00994408130645752,-0.30196231603622437,-0.08093132078647614,0.006331443786621094,-0.39792463183403015,-0.08951658010482788,-0.06760841608047485,0.038125574588775635,-0.014375880360603333,-0.05705392360687256,-0.08892953395843506,-0.09828869998455048,-0.00027757883071899414,0.001978278160095215,-0.09756751358509064,0.02093362808227539,0.07406699657440186,-0.07052379846572876,-0.12383142113685608,0.098236083984375,-0.03165609389543533,-0.07436510920524597,0.02278614044189453,-0.09852315485477448,-0.02859508991241455,0.08755207061767578,-0.09097155928611755,-0.02419942617416382,0.14494812488555908,-0.06766685843467712
741,-0.001958489418029785,0.34382033348083496,0.057118386030197144,0.09129166603088379,0.2553563117980957,0.009993165731430054,0.13202857971191406,0.0990634560585022,-0.008532445877790451,0.0727185606956482,-0.004998505115509033,-0.027176443487405777,-0.008189260959625244,-0.044452667236328125,-0.0417792834341526,0.07236945629119873,-0.010109663009643555,0.009508013725280762,0.07507479190826416,-0.18679332733154297,-0.03386569395661354,0.07220393419265747,-0.2871914803981781,-0.05573258176445961,0.06338077783584595,-0.3732147514820099,-0.06724998354911804,0.0,0.0,0.0,0.0015488266944885254,-0.18922996520996094,-0.052345629781484604,0.011196315288543701,-0.30167773365974426,-0.07586908340454102,0.007649719715118408,-0.3967525362968445,-0.08345101773738861,-0.06771785020828247,0.03776240348815918,-0.014376271516084671,-0.058323562145233154,-0.08969968557357788,-0.0967538058757782,-0.0010461211204528809,-0.00039881467819213867,-0.09703418612480164,0.021036922931671143,0.07200872898101807,-0.07105010747909546,-0.12396818399429321,0.09724783897399902,-0.03157322481274605,-0.07468503713607788,0.022160470485687256,-0.09816667437553406,-0.028901994228363037,0.08777344226837158,-0.0915277898311615,-0.023171186447143555,0.1468244194984436,-0.06912985444068909
742,-0.0026209354400634766,0.3451116681098938,0.05623872950673103,0.09180659055709839,0.2580563426017761,0.008733268827199936,0.13274526596069336,0.10256272554397583,-0.009839754551649094,0.07509201765060425,-0.0013616085052490234,-0.028754431754350662,-0.005120635032653809,-0.04253256320953369,-0.04358978942036629,0.07207942008972168,-0.010286271572113037,0.009754117578268051,0.07545125484466553,-0.18457067012786865,-0.034578923135995865,0.07296746969223022,-0.2852099537849426,-0.05720973387360573,0.0645681619644165,-0.3713073134422302,-0.06920059025287628,0.0,0.0,0.0,0.002410590648651123,-0.18729698657989502,-0.054470036178827286,0.01190859079360962,-0.2999939024448395,-0.07948516309261322,0.008348226547241211,-0.3946015536785126,-0.08762834966182709,-0.06734997034072876,0.03850275278091431,-0.014797020703554153,-0.05704432725906372,-0.08733958005905151,-0.09953640401363373,0.00025469064712524414,0.0024475455284118652,-0.10062125325202942,0.0223119854927063,0.07492882013320923,-0.07432915270328522,-0.12334993481636047,0.09870541095733643,-0.03236646577715874,-0.073361337184906,0.023758649826049805,-0.1006447970867157,-0.026713430881500244,0.08913499116897583,-0.09454722702503204,-0.020535290241241455,0.1478937268257141,-0.07196186482906342
743,-0.002021968364715576,0.34380143880844116,0.056660741567611694,0.09134036302566528,0.2561342716217041,0.009082894772291183,0.1327587366104126,0.10049200057983398,-0.009596146643161774,0.07435905933380127,-0.0028191804885864258,-0.028479889035224915,-0.005626797676086426,-0.045061469078063965,-0.0432613268494606,0.07225239276885986,-0.009797334671020508,0.009593777358531952,0.07544082403182983,-0.1851959228515625,-0.03471057116985321,0.07259494066238403,-0.2854180634021759,-0.05692656338214874,0.06410354375839233,-0.37151235342025757,-0.06836675852537155,0.0,0.0,0.0,0.000977635383605957,-0.18960154056549072,-0.053394608199596405,0.011337697505950928,-0.3026869595050812,-0.07726158946752548,0.00880277156829834,-0.39877036213874817,-0.08464150875806808,-0.06747964024543762,0.03786271810531616,-0.014690697193145752,-0.05620080232620239,-0.08942902088165283,-0.09850495308637619,0.0010788440704345703,0.0015587806701660156,-0.09874259680509567,0.022587299346923828,0.07428264617919922,-0.07200168818235397,-0.12381857633590698,0.09776300191879272,-0.03217563033103943,-0.07329249382019043,0.022291898727416992,-0.09939820319414139,-0.02761143445968628,0.0880424976348877,-0.09243262559175491,-0.022540807723999023,0.14673858880996704,-0.06939380615949631
744,-0.001953303813934326,0.34537458419799805,0.05693932622671127,0.09048497676849365,0.2573941946029663,0.009213153272867203,0.13230162858963013,0.10065531730651855,-0.009770277887582779,0.07418811321258545,-0.0036100149154663086,-0.02891523763537407,-0.007469773292541504,-0.0447123646736145,-0.043834324926137924,0.07257688045501709,-0.009856462478637695,0.009675927460193634,0.0755000114440918,-0.18629831075668335,-0.03463907167315483,0.07284402847290039,-0.2864477038383484,-0.056883011013269424,0.06451261043548584,-0.3725373446941376,-0.06847934424877167,0.0,0.0,0.0,0.0013133883476257324,-0.18942582607269287,-0.053552355617284775,0.011994898319244385,-0.30156210064888,-0.07742944359779358,0.009486973285675049,-0.39724093675613403,-0.0849447101354599,-0.06787192821502686,0.038169920444488525,-0.014763351529836655,-0.05597501993179321,-0.08845043182373047,-0.09849156439304352,0.0007677078247070312,0.003950059413909912,-0.09796656668186188,0.02127319574356079,0.07695800065994263,-0.07078222930431366,-0.1239490807056427,0.09849756956100464,-0.03243038430809975,-0.07380989193916321,0.022462010383605957,-0.09932693839073181,-0.02785438299179077,0.08797156810760498,-0.09183937311172485,-0.022925615310668945,0.1461288332939148,-0.06855304539203644
745,-0.002112746238708496,0.3463238477706909,0.05556951463222504,0.09139984846115112,0.25786328315734863,0.008200667798519135,0.13246774673461914,0.10129189491271973,-0.010091811418533325,0.07389438152313232,-0.002812027931213379,-0.02861621230840683,-0.007341504096984863,-0.043092310428619385,-0.04295783489942551,0.07244378328323364,-0.010034561157226562,0.009705904871225357,0.075234055519104,-0.18563568592071533,-0.03425661474466324,0.07275199890136719,-0.2855566442012787,-0.05640323460102081,0.06429922580718994,-0.3711821436882019,-0.06783933937549591,0.0,0.0,0.0,0.001166701316833496,-0.18914484977722168,-0.05314472317695618,0.011145055294036865,-0.301543265581131,-0.07708895951509476,0.007874727249145508,-0.3970256447792053,-0.08457086235284805,-0.06775695085525513,0.038582682609558105,-0.014826163649559021,-0.05690529942512512,-0.087127685546875,-0.09847740083932877,0.0002709627151489258,0.003664851188659668,-0.09897937625646591,0.02184271812438965,0.07620489597320557,-0.07238856703042984,-0.12432175874710083,0.09931778907775879,-0.03245902061462402,-0.0743715763092041,0.023984193801879883,-0.09931591898202896,-0.027843236923217773,0.08909696340560913,-0.09231255203485489,-0.021824002265930176,0.14738303422927856,-0.06932436674833298
746,-0.0016431212425231934,0.3453889489173889,0.05705868825316429,0.09065955877304077,0.25600624084472656,0.009447228163480759,0.1318168044090271,0.10018527507781982,-0.009391367435455322,0.07470661401748657,-0.0040209293365478516,-0.028279386460781097,-0.005240023136138916,-0.045464158058166504,-0.04281380772590637,0.07238119840621948,-0.009419679641723633,0.009136348962783813,0.07557499408721924,-0.1873874068260193,-0.034576013684272766,0.0733177661895752,-0.28692910075187683,-0.05623798072338104,0.06551522016525269,-0.372562438249588,-0.06729799509048462,0.0,0.0,0.0,0.0007916092872619629,-0.18974673748016357,-0.052857667207717896,0.01142573356628418,-0.30214664340019226,-0.07641012966632843,0.009299755096435547,-0.3980471193790436,-0.08393433690071106,-0.0680619478225708,0.037722647190093994,-0.014048412442207336,-0.05653202533721924,-0.08905279636383057,-0.09632065892219543,0.0005221962928771973,0.003084719181060791,-0.09555985033512115,0.021773815155029297,0.07647347450256348,-0.06864047050476074,-0.12464141845703125,0.09773975610733032,-0.031032107770442963,-0.07505863904953003,0.022417187690734863,-0.09664271771907806,-0.028659284114837646,0.08720296621322632,-0.08903098106384277,-0.022940635681152344,0.1450464129447937,-0.06593231856822968
747,-0.0011077523231506348,0.350416362285614,0.05302148312330246,0.08775943517684937,0.257926881313324,0.00043572112917900085,0.12095439434051514,0.10620850324630737,-0.020486317574977875,0.04853028059005737,0.010144531726837158,-0.042180925607681274,-0.03659734129905701,-0.033812522888183594,-0.06009425222873688,0.07364517450332642,-0.01027989387512207,0.010176658630371094,0.07391780614852905,-0.17680883407592773,-0.03520195186138153,0.06791138648986816,-0.27125856280326843,-0.06167292594909668,0.05765777826309204,-0.35647809505462646,-0.0788954645395279,0.0,0.0,0.0,-0.0015010833740234375,-0.17437541484832764,-0.056180477142333984,0.0040024518966674805,-0.2821846902370453,-0.08879254758358002,0.0011366605758666992,-0.3791540563106537,-0.10562996566295624,-0.0665692389011383,0.04179185628890991,-0.016134746372699738,-0.061227262020111084,-0.07351845502853394,-0.10021470487117767,-0.007818430662155151,0.02218550443649292,-0.10385331511497498,0.01565539836883545,0.09345537424087524,-0.08282470703125,-0.11761528253555298,0.105793297290802,-0.03636881709098816,-0.07866060733795166,0.04728388786315918,-0.10648514330387115,-0.03699713945388794,0.10968518257141113,-0.10629047453403473,-0.02974298596382141,0.1597474217414856,-0.0904521644115448
748,-0.0072980523109436035,0.3465949296951294,0.04966707155108452,0.08731621503829956,0.26024556159973145,0.0017897412180900574,0.12977856397628784,0.09825736284255981,-0.015027225017547607,0.07377034425735474,-0.012227058410644531,-0.03261731564998627,-0.01269310712814331,-0.04109907150268555,-0.04632822424173355,0.07495683431625366,-0.00765305757522583,0.010469794273376465,0.08035039901733398,-0.18433094024658203,-0.03314047306776047,0.07950443029403687,-0.28289127349853516,-0.05554523319005966,0.07262706756591797,-0.36875027418136597,-0.06804171949625015,0.0,0.0,0.0,0.0038031935691833496,-0.18711471557617188,-0.05597355216741562,0.010824203491210938,-0.29960885643959045,-0.08262190967798233,0.004854142665863037,-0.3965406119823456,-0.09148312360048294,-0.06754377484321594,0.037770628929138184,-0.016034521162509918,-0.056442469358444214,-0.08565807342529297,-0.10167094320058823,0.00026983022689819336,0.005962014198303223,-0.10338536649942398,0.02583789825439453,0.07729083299636841,-0.07747983187437057,-0.12344729900360107,0.09765535593032837,-0.035178907215595245,-0.07601591944694519,0.026676952838897705,-0.10136536508798599,-0.03262549638748169,0.08961349725723267,-0.09473439306020737,-0.025040149688720703,0.1401713490486145,-0.07307276129722595
749,-0.0032935142517089844,0.3410501480102539,0.05720030516386032,0.08997905254364014,0.2510601878166199,0.01042104884982109,0.1302095651626587,0.09486860036849976,-0.007833752781152725,0.07112383842468262,-0.010497808456420898,-0.02596871182322502,-0.010922491550445557,-0.04566824436187744,-0.03940748795866966,0.07267534732818604,-0.008917391300201416,0.00968392938375473,0.0748147964477539,-0.18922269344329834,-0.03263350948691368,0.0723801851272583,-0.2881084382534027,-0.05312035605311394,0.06373918056488037,-0.3739945888519287,-0.06417664885520935,0.0,0.0,0.0,0.005795419216156006,-0.19189226627349854,-0.05437469854950905,0.015624642372131348,-0.3039095401763916,-0.07913669943809509,0.010988175868988037,-0.40017735958099365,-0.08744628727436066,-0.0681835412979126,0.03758811950683594,-0.014069627970457077,-0.055802732706069946,-0.0896155834197998,-0.09782852232456207,-0.0014002323150634766,0.004876911640167236,-0.09707878530025482,0.017980217933654785,0.07804131507873535,-0.06968207657337189,-0.12474989891052246,0.09748554229736328,-0.030870337039232254,-0.07531782984733582,0.023583650588989258,-0.0978565365076065,-0.03065323829650879,0.08890396356582642,-0.09063984453678131,-0.027233481407165527,0.1453559398651123,-0.06770578026771545
