760,-0.014193534851074219,0.33974993228912354,0.0477396659553051,0.103729248046875,0.2783254384994507,-0.025541551411151886,0.1988011598587036,0.16053956747055054,-0.05857779085636139,0.25979894399642944,0.05302160978317261,-0.08949973434209824,0.3176654577255249,-0.028955399990081787,-0.10662394016981125,0.0976569652557373,0.0031515657901763916,-0.010388217866420746,0.06941473484039307,-0.048999249935150146,-0.08413120359182358,0.05661606788635254,0.06372976303100586,-0.11250973492860794,0.06197768449783325,0.14269369840621948,-0.11315345019102097,0.0,0.0,0.0,-0.019082486629486084,-0.030271023511886597,-0.09956959635019302,-0.008233845233917236,0.10225921869277954,-0.12533962726593018,0.007787525653839111,0.18188536167144775,-0.11762287467718124,-0.08804407715797424,0.01021730899810791,-0.001946285367012024,-0.11778658628463745,-0.04576277732849121,-0.09780602902173996,-0.0887962281703949,0.06739050149917603,-0.10569197684526443,-0.055485546588897705,0.14930814504623413,-0.08118272572755814,-0.16694790124893188,0.029009103775024414,-0.008736148476600647,-0.21620774269104004,-0.0863451361656189,-0.06331201642751694,-0.26105865836143494,-0.15718305110931396,-0.07891493290662766,-0.2976948320865631,-0.22767189145088196,-0.07480604946613312
761,-0.012896835803985596,0.3401901423931122,0.04778464511036873,0.1042214035987854,0.27791139483451843,-0.0253000408411026,0.1991894245147705,0.15936973690986633,-0.05843725800514221,0.2598266005516052,0.05194845795631409,-0.08960913121700287,0.316896915435791,-0.03027591109275818,-0.10701809823513031,0.09723609685897827,0.002240508794784546,-0.009990371763706207,0.06699597835540771,-0.04852917790412903,-0.08422788977622986,0.05462920665740967,0.06417521834373474,-0.11276845633983612,0.06054425239562988,0.1429246962070465,-0.11337652802467346,0.0,0.0,0.0,-0.020070195198059082,-0.02928459644317627,-0.10063715279102325,-0.008626997470855713,0.10339483618736267,-0.12677107751369476,0.007298290729522705,0.18304994702339172,-0.11896386742591858,-0.08730077743530273,0.010647505521774292,-0.0023866407573223114,-0.11856913566589355,-0.0442223846912384,-0.09920002520084381,-0.08937612175941467,0.0684499442577362,-0.10739682614803314,-0.05622062087059021,0.14967986941337585,-0.08270187675952911,-0.16570702195167542,0.029269546270370483,-0.009593553841114044,-0.216356098651886,-0.0856713354587555,-0.06459598988294601,-0.2612001597881317,-0.15645787119865417,-0.08028264343738556,-0.29818955063819885,-0.2269439697265625,-0.07604243606328964
762,0.021642982959747314,0.3329237699508667,0.0437370166182518,0.13537096977233887,0.25836867094039917,-0.01965322718024254,0.2260218858718872,0.1186223030090332,-0.04771626368165016,0.28513818979263306,-0.0001609325408935547,-0.07474839687347412,0.35809803009033203,-0.0763629674911499,-0.09013062715530396,0.09192115068435669,-0.012007981538772583,-0.004526522010564804,0.08023285865783691,-0.07261717319488525,-0.07580380141735077,0.08707809448242188,0.03475522994995117,-0.10646134614944458,0.10205215215682983,0.12041538953781128,-0.10925030708312988,0.0,0.0,0.0,-0.003491908311843872,-0.04541704058647156,-0.09619440138339996,0.027075767517089844,0.08667898178100586,-0.12499167025089264,0.04910773038864136,0.1757168173789978,-0.12006592750549316,-0.08512547612190247,0.019190728664398193,-0.0074748024344444275,-0.10711556673049927,-0.04333105683326721,-0.09800487756729126,-0.057729899883270264,0.063163161277771,-0.11064617335796356,-0.019019752740859985,0.14378416538238525,-0.09171782433986664,-0.16472288966178894,0.04576164484024048,-0.019059646874666214,-0.24076035618782043,-0.06550678610801697,-0.06721566617488861,-0.2937363088130951,-0.13555938005447388,-0.084210604429245,-0.3412170112133026,-0.20902490615844727,-0.08482064306735992
763,-0.014342010021209717,0.3469063937664032,0.038930341601371765,0.10633140802383423,0.27117690443992615,-0.019663896411657333,0.2039409875869751,0.15806928277015686,-0.05178868770599365,0.26816320419311523,0.049889713525772095,-0.08692534267902374,0.3224174976348877,-0.03378155827522278,-0.11145034432411194,0.09903478622436523,0.004703998565673828,-0.0032012462615966797,0.06481516361236572,-0.040804773569107056,-0.07551083713769913,0.052773475646972656,0.06487318873405457,-0.11026784777641296,0.05610150098800659,0.14455899596214294,-0.11525075137615204,0.0,0.0,0.0,-0.022332966327667236,-0.027325093746185303,-0.09080769121646881,-0.011915743350982666,0.09863057732582092,-0.1171676516532898,0.004831910133361816,0.18027213215827942,-0.11204870045185089,-0.08863073587417603,0.00832277536392212,-0.007806312292814255,-0.11806362867355347,-0.03589168190956116,-0.09464302659034729,-0.09010183811187744,0.07086929678916931,-0.09962688386440277,-0.05916851758956909,0.15080377459526062,-0.0747808963060379,-0.16747397184371948,0.02609381079673767,-0.01986713334918022,-0.22212380170822144,-0.08770877122879028,-0.06279730051755905,-0.2642747759819031,-0.16016429662704468,-0.06822707504034042,-0.2975437641143799,-0.23117586970329285,-0.058261267840862274
764,-0.013028860092163086,0.34428203105926514,0.049303773790597916,0.10550051927566528,0.279235303401947,-0.024470418691635132,0.20201373100280762,0.16155636310577393,-0.058880485594272614,0.2623569965362549,0.053030312061309814,-0.0913841649889946,0.31739866733551025,-0.03136157989501953,-0.11017832905054092,0.09746021032333374,0.0017254352569580078,-0.009980130940675735,0.0673055648803711,-0.04613184928894043,-0.08401275426149368,0.057892024517059326,0.06788545846939087,-0.11242394894361496,0.064628005027771,0.14624357223510742,-0.11311250180006027,0.0,0.0,0.0,-0.01796668767929077,-0.027347564697265625,-0.10019142180681229,-0.004135191440582275,0.10781234502792358,-0.126116544008255,0.01099252700805664,0.18736976385116577,-0.11877015978097916,-0.08756667375564575,0.012020230293273926,-0.002232387661933899,-0.11660164594650269,-0.04246923327445984,-0.0996805801987648,-0.08649566769599915,0.07249397039413452,-0.10732672363519669,-0.05600881576538086,0.15447354316711426,-0.08258917182683945,-0.16666680574417114,0.0321730375289917,-0.009257335215806961,-0.21942603588104248,-0.08298361301422119,-0.06417052447795868,-0.2625274360179901,-0.15355560183525085,-0.07882613688707352,-0.29932162165641785,-0.22458910942077637,-0.07411856949329376
765,-0.008155524730682373,0.3441826403141022,0.05003020167350769,0.10811752080917358,0.2792412340641022,-0.023084167391061783,0.2024630308151245,0.15872856974601746,-0.05673735961318016,0.26204848289489746,0.04978582262992859,-0.08849836885929108,0.31978267431259155,-0.033182352781295776,-0.10666672885417938,0.0981360673904419,0.0010159015655517578,-0.009550407528877258,0.06527984142303467,-0.047151118516922,-0.083452507853508,0.05504661798477173,0.06745448708534241,-0.11154565215110779,0.06297701597213745,0.1465667188167572,-0.11209140717983246,0.0,0.0,0.0,-0.021945148706436157,-0.025732845067977905,-0.10096587240695953,-0.00705641508102417,0.10920789837837219,-0.12700948119163513,0.01058351993560791,0.18956485390663147,-0.11935944855213165,-0.08759570121765137,0.01278039813041687,-0.0025653019547462463,-0.11879730224609375,-0.04058137536048889,-0.1003216952085495,-0.08695036172866821,0.07508495450019836,-0.10806787014007568,-0.05312785506248474,0.15804573893547058,-0.08306112885475159,-0.1657772660255432,0.03366705775260925,-0.009884107857942581,-0.21791905164718628,-0.08082577586174011,-0.06554526090621948,-0.26246848702430725,-0.15097036957740784,-0.0808379054069519,-0.29995468258857727,-0.22156769037246704,-0.0763290524482727
766,-0.01091456413269043,0.34202897548675537,0.050392378121614456,0.10554230213165283,0.2790334224700928,-0.02148369699716568,0.20066219568252563,0.15764039754867554,-0.05390751361846924,0.2617263197898865,0.04820913076400757,-0.08437566459178925,0.3196818232536316,-0.03333956003189087,-0.10121810436248779,0.09779220819473267,0.0007987618446350098,-0.009567540138959885,0.06427013874053955,-0.050044894218444824,-0.08292841911315918,0.053542256355285645,0.06445133686065674,-0.1100759506225586,0.06188845634460449,0.1438046097755432,-0.11001290380954742,0.0,0.0,0.0,-0.022871285676956177,-0.027415931224822998,-0.10021595656871796,-0.008482217788696289,0.10719788074493408,-0.12491026520729065,0.010102033615112305,0.1863306760787964,-0.1163177490234375,-0.08758866786956787,0.01252073049545288,-0.0024182014167308807,-0.12034296989440918,-0.04119992256164551,-0.09922085702419281,-0.0890054702758789,0.07355272769927979,-0.10630075633525848,-0.05395051836967468,0.15483534336090088,-0.08100844919681549,-0.16633304953575134,0.033316969871520996,-0.009505771100521088,-0.21807104349136353,-0.0812758207321167,-0.06522350013256073,-0.2650572657585144,-0.15108650922775269,-0.08092683553695679,-0.30422165989875793,-0.22150814533233643,-0.07670243084430695
767,-0.008369386196136475,0.3422239124774933,0.0521632581949234,0.10829287767410278,0.27720656991004944,-0.0211772583425045,0.20205563306808472,0.1575894057750702,-0.05477948859333992,0.26240795850753784,0.0490587055683136,-0.08611828088760376,0.3205952048301697,-0.031436264514923096,-0.10329249501228333,0.09803164005279541,0.0003356635570526123,-0.010017577558755875,0.0658910870552063,-0.050931721925735474,-0.0840739756822586,0.056100666522979736,0.06421276926994324,-0.11053134500980377,0.06455540657043457,0.14212700724601746,-0.10998128354549408,0.0,0.0,0.0,-0.022142499685287476,-0.026991188526153564,-0.10134883224964142,-0.006431519985198975,0.10832658410072327,-0.1253250241279602,0.012432873249053955,0.18583139777183533,-0.11617140471935272,-0.08748733997344971,0.012915849685668945,-0.002154707908630371,-0.11945569515228271,-0.04151946306228638,-0.10040578246116638,-0.08663800358772278,0.07440778613090515,-0.10709743201732635,-0.051502108573913574,0.15584787726402283,-0.08142878115177155,-0.1652165949344635,0.03386661410331726,-0.009061001241207123,-0.21854490041732788,-0.08041173219680786,-0.06623144447803497,-0.2657322883605957,-0.1496894657611847,-0.08267585933208466,-0.30550605058670044,-0.2204066812992096,-0.07882805168628693
768,-0.006466209888458252,0.3426986336708069,0.051189277321100235,0.10939967632293701,0.2761579155921936,-0.019946672022342682,0.20281493663787842,0.15571081638336182,-0.052865348756313324,0.26268506050109863,0.04742026329040527,-0.0839676484465599,0.31926631927490234,-0.03296816349029541,-0.10138542205095291,0.09745728969573975,-9.420514106750488e-05,-0.00868021696805954,0.0667232871055603,-0.04996412992477417,-0.08275408297777176,0.056162476539611816,0.06542438268661499,-0.11030503362417221,0.063740074634552,0.14489847421646118,-0.11034231632947922,0.0,0.0,0.0,-0.020366251468658447,-0.027375459671020508,-0.0999334529042244,-0.006000220775604248,0.10767066478729248,-0.1239023432135582,0.0117226243019104,0.1866663098335266,-0.11490216106176376,-0.08750271797180176,0.013665944337844849,-0.0033534877002239227,-0.11860620975494385,-0.03914615511894226,-0.09983683377504349,-0.08691611886024475,0.07537132501602173,-0.10581078380346298,-0.052854180335998535,0.15602844953536987,-0.07998576015233994,-0.16614645719528198,0.03532987833023071,-0.0113382488489151,-0.22146248817443848,-0.07904410362243652,-0.0662698745727539,-0.26825639605522156,-0.14816024899482727,-0.08052780479192734,-0.3072444498538971,-0.21827077865600586,-0.07540958374738693
769,-0.005594074726104736,0.3421677052974701,0.05177859961986542,0.11099874973297119,0.2765369713306427,-0.019570309668779373,0.20466101169586182,0.15722820162773132,-0.052871208637952805,0.26419734954833984,0.049656420946121216,-0.08440998196601868,0.320371150970459,-0.03182980418205261,-0.10241016745567322,0.09857338666915894,-0.0009163320064544678,-0.008543480187654495,0.06687510013580322,-0.0468449592590332,-0.08231596648693085,0.05730319023132324,0.06756147742271423,-0.10982361435890198,0.06570309400558472,0.14655998349189758,-0.11003553867340088,0.0,0.0,0.0,-0.01941487193107605,-0.026401609182357788,-0.10018131136894226,-0.005275607109069824,0.10831055045127869,-0.12453638017177582,0.011844217777252197,0.18821582198143005,-0.1158466786146164,-0.08835238218307495,0.014193713665008545,-0.003405969589948654,-0.11877372860908508,-0.03736388683319092,-0.10032877326011658,-0.0874890685081482,0.07638546824455261,-0.10682560503482819,-0.05348879098892212,0.15705296397209167,-0.08131968975067139,-0.1674828827381134,0.03635820746421814,-0.011461999267339706,-0.22321560978889465,-0.07659003138542175,-0.06693607568740845,-0.2702166438102722,-0.14566242694854736,-0.08169394731521606,-0.3091338276863098,-0.21550700068473816,-0.0769331157207489
770,-0.0046122074127197266,0.3422710597515106,0.052127305418252945,0.11202061176300049,0.27714791893959045,-0.021208923310041428,0.2051922082901001,0.15778908133506775,-0.05548543855547905,0.2636910080909729,0.049340277910232544,-0.08779367804527283,0.32079392671585083,-0.03265842795372009,-0.10647082328796387,0.09797137975692749,-0.0002994239330291748,-0.009561683982610703,0.06872373819351196,-0.046999186277389526,-0.08488908410072327,0.05842876434326172,0.06779155135154724,-0.11377918720245361,0.0656244158744812,0.14771506190299988,-0.11464180052280426,0.0,0.0,0.0,-0.018178850412368774,-0.024698585271835327,-0.10152019560337067,-0.004365324974060059,0.10994043946266174,-0.127014622092247,0.01262754201889038,0.19059136509895325,-0.11892439424991608,-0.08825749158859253,0.013765513896942139,-0.002649262547492981,-0.1178964376449585,-0.035988956689834595,-0.1007125973701477,-0.08639153838157654,0.07807895541191101,-0.10828457772731781,-0.05199235677719116,0.15968790650367737,-0.0832110345363617,-0.16741418838500977,0.03557810187339783,-0.010074969381093979,-0.22336485981941223,-0.07669112086296082,-0.06603805720806122,-0.2710708975791931,-0.14580783247947693,-0.08147093653678894,-0.3105320930480957,-0.21547099947929382,-0.07712265849113464
771,-0.004306495189666748,0.34119731187820435,0.051158178597688675,0.11185628175735474,0.2752370238304138,-0.020694438368082047,0.20504659414291382,0.1558709740638733,-0.05443375185132027,0.26374006271362305,0.04761683940887451,-0.08656737208366394,0.3208215832710266,-0.03415682911872864,-0.1049138754606247,0.09727364778518677,-0.0011796355247497559,-0.008770622313022614,0.06694906949996948,-0.04836416244506836,-0.08413100242614746,0.05797135829925537,0.06677120923995972,-0.11243864893913269,0.06597965955734253,0.14643311500549316,-0.11276233196258545,0.0,0.0,0.0,-0.01939299702644348,-0.026710093021392822,-0.10143449902534485,-0.004320263862609863,0.10869258642196655,-0.1258005052804947,0.013514339923858643,0.18862110376358032,-0.11675763130187988,-0.08767405152320862,0.01442098617553711,-0.0034662336111068726,-0.11925381422042847,-0.03698080778121948,-0.10142406821250916,-0.08714044094085693,0.07820528745651245,-0.1073046624660492,-0.052344709634780884,0.15939116477966309,-0.08095240592956543,-0.1667882800102234,0.03664052486419678,-0.011661488562822342,-0.22346395254135132,-0.07574591040611267,-0.06739765405654907,-0.27160221338272095,-0.14441949129104614,-0.08183762431144714,-0.3117011785507202,-0.21409672498703003,-0.07666918635368347
772,-0.0035575032234191895,0.34339502453804016,0.049247462302446365,0.11277252435684204,0.27707967162132263,-0.022838182747364044,0.20558446645736694,0.15678498148918152,-0.0562991127371788,0.26435768604278564,0.04855349659919739,-0.08827989548444748,0.3212817907333374,-0.03344407677650452,-0.10653761774301529,0.09723609685897827,-0.0015977919101715088,-0.008745670318603516,0.06774395704269409,-0.04762342572212219,-0.08474882692098618,0.05965155363082886,0.06754657626152039,-0.11409018188714981,0.06740987300872803,0.1472574770450592,-0.11483467370271683,0.0,0.0,0.0,-0.018524378538131714,-0.02580854296684265,-0.10144247859716415,-0.0030541419982910156,0.1092551052570343,-0.12657546997070312,0.013931512832641602,0.18921902775764465,-0.11796059459447861,-0.08758530020713806,0.015087217092514038,-0.0037586577236652374,-0.11845153570175171,-0.03476676344871521,-0.10231303423643112,-0.08613726496696472,0.08004489541053772,-0.10909699648618698,-0.05198544263839722,0.16095659136772156,-0.08299074321985245,-0.1668691635131836,0.03775617480278015,-0.012220300734043121,-0.22322189807891846,-0.07498198747634888,-0.06810551136732101,-0.2709041237831116,-0.14384514093399048,-0.08253809064626694,-0.31093326210975647,-0.21335706114768982,-0.07713135331869125
