917,-0.06520332396030426,0.7070155143737793,0.7041857838630676,0.22724397480487823,0.7482386231422424,0.3866046071052551,0.4862205982208252,0.8826916217803955,0.06405411660671234,0.5710117816925049,1.1068097352981567,-0.2393197864294052,0.547518253326416,1.3228874206542969,-0.5495908260345459,0.4576505124568939,-0.029169652611017227,0.03098759986460209,0.656926691532135,0.6356324553489685,-0.44902488589286804,0.7185981869697571,1.18958580493927,-0.7411070466041565,0.748988926410675,1.5709247589111328,-0.8786352872848511,0.0,0.0,0.0,0.0918661579489708,0.6979702711105347,-0.44923317432403564,0.13659276068210602,1.2533711194992065,-0.5723548531532288,0.12870387732982635,1.6114485263824463,-0.5939704775810242,-0.3946306109428406,0.20376430451869965,-0.05538306012749672,-0.3263387680053711,0.8463771343231201,-0.47401419281959534,-0.19461852312088013,1.3487869501113892,-0.4605696499347687,-0.1084924265742302,1.6581453084945679,-0.3587334156036377,-0.653494656085968,0.49200671911239624,-0.13312292098999023,-0.575025737285614,0.9454967379570007,-0.4048551619052887,-0.44498518109321594,1.2877455949783325,-0.36799830198287964,-0.35030597448349,1.5045442581176758,-0.2733336091041565
918,-0.04549678415060043,0.6685965657234192,0.7422322630882263,0.27569445967674255,0.6882284879684448,0.3885311186313629,0.5481817722320557,0.8385300636291504,0.051661211997270584,0.6126441359519958,1.1188740730285645,-0.26055049896240234,0.574602484703064,1.3948003053665161,-0.5790231823921204,0.4459679424762726,-0.058663349598646164,0.01286673080176115,0.6528511047363281,0.5662893652915955,-0.46720418334007263,0.7619948983192444,1.1537744998931885,-0.7493722438812256,0.7980707883834839,1.5832089185714722,-0.8723809719085693,0.0,0.0,0.0,0.12012805044651031,0.7044503688812256,-0.46191129088401794,0.17076139152050018,1.2897305488586426,-0.5855047702789307,0.14736779034137726,1.6623708009719849,-0.6007881164550781,-0.3864831328392029,0.22586026787757874,-0.03685354068875313,-0.2733510136604309,0.9109030365943909,-0.4590437114238739,-0.14793458580970764,1.4113949537277222,-0.44930654764175415,-0.08675944060087204,1.7174543142318726,-0.34485089778900146,-0.6432991027832031,0.5167086124420166,-0.09771176427602768,-0.534504234790802,0.9784263372421265,-0.3629477620124817,-0.4000224471092224,1.3149290084838867,-0.31753095984458923,-0.3163379430770874,1.5345102548599243,-0.21519754827022552
919,-0.06991378962993622,0.7792617678642273,0.6227865815162659,0.26871347427368164,0.7762873768806458,0.30578452348709106,0.5339328646659851,0.8561789989471436,0.020882869139313698,0.5804102420806885,1.0776256322860718,-0.24375298619270325,0.508801281452179,1.2856813669204712,-0.510434091091156,0.44761034846305847,-0.038394320756196976,0.017850469797849655,0.6661562919616699,0.5697595477104187,-0.4294947683811188,0.7430776357650757,1.1474461555480957,-0.6851925253868103,0.7750330567359924,1.567940592765808,-0.7900878190994263,0.0,0.0,0.0,0.11428622901439667,0.7023197412490845,-0.4498201012611389,0.18042439222335815,1.3269312381744385,-0.5597198605537415,0.17875634133815765,1.7415250539779663,-0.5462360978126526,-0.39071956276893616,0.2188216745853424,-0.04408892244100571,-0.29042699933052063,0.9056878685951233,-0.480127215385437,-0.14977189898490906,1.4476450681686401,-0.4643721878528595,-0.06573124974966049,1.7884615659713745,-0.33399930596351624,-0.6446437239646912,0.5151464939117432,-0.10743723809719086,-0.522589921951294,0.98978590965271,-0.402438759803772,-0.3811963200569153,1.3786371946334839,-0.3592163324356079,-0.28802233934402466,1.6399602890014648,-0.23781394958496094
920,-0.05566512420773506,0.6873893737792969,0.7241528034210205,0.3019832670688629,0.6611476540565491,0.39483553171157837,0.5724322199821472,0.7838095426559448,0.0820714458823204,0.6164764165878296,1.0461169481277466,-0.20682768523693085,0.559069037437439,1.2976484298706055,-0.5052304267883301,0.4670453369617462,-0.05797787755727768,0.019279178231954575,0.6743963360786438,0.6669266819953918,-0.4522952437400818,0.7474945783615112,1.2217830419540405,-0.7203066349029541,0.7839151620864868,1.6133027076721191,-0.835599958896637,0.0,0.0,0.0,0.11599420011043549,0.7663617730140686,-0.4585762619972229,0.18202129006385803,1.339354395866394,-0.5704677700996399,0.18693996965885162,1.7133619785308838,-0.5751076936721802,-0.3964718282222748,0.22191457450389862,-0.04049796611070633,-0.29682764410972595,0.9458479881286621,-0.47944965958595276,-0.15828722715377808,1.469455599784851,-0.46721264719963074,-0.07166622579097748,1.7941741943359375,-0.35409030318260193,-0.6602213978767395,0.5112432241439819,-0.10219339281320572,-0.5642291903495789,1.013587236404419,-0.4001300036907196,-0.41605427861213684,1.382283329963684,-0.3666892945766449,-0.3073982000350952,1.631032943725586,-0.26449158787727356
921,-0.07452838122844696,0.6374241709709167,0.7669002413749695,0.28772592544555664,0.6391956210136414,0.4227316379547119,0.5632712841033936,0.8015643954277039,0.09226067364215851,0.5953587889671326,1.1298279762268066,-0.21175386011600494,0.5046413540840149,1.4253345727920532,-0.5273361206054688,0.4785383641719818,-0.06264816224575043,0.01856520213186741,0.7004470229148865,0.6550077199935913,-0.45387959480285645,0.778099000453949,1.2235701084136963,-0.7242525219917297,0.801342785358429,1.6414520740509033,-0.843938946723938,0.0,0.0,0.0,0.12952792644500732,0.7752158045768738,-0.46204689145088196,0.1891505867242813,1.3546020984649658,-0.5805079936981201,0.17318275570869446,1.7311880588531494,-0.5927037000656128,-0.41618576645851135,0.23395951092243195,-0.037918757647275925,-0.29932525753974915,0.9571806192398071,-0.4745384752750397,-0.15521538257598877,1.4716863632202148,-0.4633174538612366,-0.08271081000566483,1.7808468341827393,-0.3545631170272827,-0.6937013864517212,0.5338535308837891,-0.09741375595331192,-0.5729444622993469,1.0468543767929077,-0.39676207304000854,-0.40366050601005554,1.4022060632705688,-0.36178097128868103,-0.2967747151851654,1.622185230255127,-0.26007816195487976
922,-0.13166768848896027,0.716178834438324,0.685384213924408,0.16919776797294617,0.8146091103553772,0.25464484095573425,0.3777167499065399,0.8930138349533081,-0.09032222628593445,0.3919583857059479,1.084930419921875,-0.39040136337280273,0.29218581318855286,1.2599573135375977,-0.6954711675643921,0.4122558534145355,0.01393356453627348,-0.02368004433810711,0.5849276781082153,0.5030243992805481,-0.4785126745700836,0.5988621711730957,0.9620997905731201,-0.7613618969917297,0.619402289390564,1.3036936521530151,-0.9000119566917419,0.0,0.0,0.0,-0.04416733607649803,0.26434627175331116,-0.4633074402809143,-0.043121855705976486,0.7662867903709412,-0.6035943627357483,-0.0487382635474205,1.1666786670684814,-0.6164082884788513,-0.3942180275917053,0.14123010635375977,-0.0073911570943892,-0.5232841968536377,0.4512803554534912,-0.477698415517807,-0.44911444187164307,0.9990798830986023,-0.48442527651786804,-0.3517209589481354,1.3531379699707031,-0.36531591415405273,-0.6566606760025024,0.3659367859363556,-0.03872419893741608,-0.7607483863830566,0.6460857391357422,-0.3513448238372803,-0.6811106204986572,1.0194311141967773,-0.3116523325443268,-0.588636040687561,1.253166913986206,-0.20073921978473663
923,-0.2930944263935089,0.32743433117866516,0.8982663154602051,0.1114799827337265,0.4782363474369049,0.5704377889633179,0.3634321689605713,0.6272048950195312,0.2944948673248291,0.4665599763393402,0.8095040321350098,0.08147167414426804,0.5145716667175293,0.9990358948707581,-0.15029823780059814,0.2814062237739563,0.056393347680568695,-0.031399574130773544,0.44615212082862854,0.5358174443244934,-0.348470002412796,0.5163060426712036,0.9077834486961365,-0.5158606171607971,0.5428693294525146,1.1672327518463135,-0.6265038847923279,0.0,0.0,0.0,0.09133442491292953,0.5351417660713196,-0.3184126317501068,0.139726921916008,0.9241765141487122,-0.45284000039100647,0.16197723150253296,1.2298744916915894,-0.5803335309028625,-0.2910226583480835,0.050958916544914246,0.04568910971283913,-0.22676308453083038,0.5650578737258911,-0.2624867856502533,-0.15747737884521484,0.9477034211158752,-0.3659015893936157,-0.0790150985121727,1.2543954849243164,-0.44273534417152405,-0.5507296919822693,0.153963103890419,0.08268149197101593,-0.4967130422592163,0.5574546456336975,-0.14710739254951477,-0.4153568744659424,0.8478877544403076,-0.21517346799373627,-0.32702872157096863,1.0993317365646362,-0.2813636064529419
924,-0.08718716353178024,0.6801123023033142,0.7279049754142761,0.2564760744571686,0.7498956918716431,0.4126706123352051,0.5363239049911499,0.9499544501304626,0.059025611728429794,0.6512777805328369,1.2720376253128052,-0.2939617335796356,0.7012522220611572,1.5979669094085693,-0.6595378518104553,0.47555455565452576,-0.00497467303648591,0.050726793706417084,0.6757554411888123,0.704091489315033,-0.48650431632995605,0.7512493133544922,1.2861146926879883,-0.8281853795051575,0.8066402673721313,1.708821415901184,-0.9875709414482117,0.0,0.0,0.0,0.08413711190223694,0.7626615762710571,-0.48965081572532654,0.18297985196113586,1.3421852588653564,-0.651545524597168,0.23551897704601288,1.7475608587265015,-0.6968311071395874,-0.41176289319992065,0.18244649469852448,-0.07799461483955383,-0.3967929184436798,0.8644015789031982,-0.5355527400970459,-0.26001638174057007,1.4163881540298462,-0.5563101768493652,-0.15704409778118134,1.7827024459838867,-0.4677462577819824,-0.6882779002189636,0.4400063753128052,-0.1785411536693573,-0.648251473903656,0.9207341074943542,-0.4583941400051117,-0.503335177898407,1.2795047760009766,-0.426868736743927,-0.391379714012146,1.5212448835372925,-0.3344220221042633
925,-0.038814812898635864,0.5916203260421753,0.8052818179130554,0.30736419558525085,0.6290538311004639,0.464180588722229,0.570131242275238,0.8357819318771362,0.10559524595737457,0.6549947261810303,1.1610831022262573,-0.23227263987064362,0.6688954830169678,1.4937793016433716,-0.5887122750282288,0.47597354650497437,-0.04255454242229462,0.027641402557492256,0.67806476354599,0.7517110109329224,-0.4691431522369385,0.7553296685218811,1.3061347007751465,-0.7805792689323425,0.8060518503189087,1.6969538927078247,-0.9329203367233276,0.0,0.0,0.0,0.1293802708387375,0.7827531695365906,-0.45546549558639526,0.20043005049228668,1.3347554206848145,-0.5965209007263184,0.2212488353252411,1.709575891494751,-0.6462001204490662,-0.40758901834487915,0.1991453468799591,-0.044928669929504395,-0.3290369212627411,0.872121274471283,-0.4752946197986603,-0.19637182354927063,1.390267252922058,-0.4870084226131439,-0.10439660400152206,1.7331799268722534,-0.40944817662239075,-0.6792137622833252,0.4682730436325073,-0.11329616606235504,-0.6002901792526245,0.9440388083457947,-0.39474064111709595,-0.4405714273452759,1.2910189628601074,-0.3730219304561615,-0.33014294505119324,1.5291584730148315,-0.29800447821617126
926,-0.04390319809317589,0.565717875957489,0.82342928647995,0.3075360655784607,0.6092039346694946,0.49104130268096924,0.5786764621734619,0.8420445322990417,0.13029512763023376,0.6431993842124939,1.219621181488037,-0.21522945165634155,0.6138743758201599,1.56653892993927,-0.5782686471939087,0.496661514043808,-0.03142356872558594,0.035889897495508194,0.7208011150360107,0.761653482913971,-0.47945311665534973,0.8000998497009277,1.3590296506881714,-0.7889143228530884,0.8352107405662537,1.791220784187317,-0.9318776726722717,0.0,0.0,0.0,0.12561683356761932,0.816872239112854,-0.4847334027290344,0.18964578211307526,1.4282865524291992,-0.6193694472312927,0.19170206785202026,1.8446112871170044,-0.6477382779121399,-0.42842525243759155,0.2016022950410843,-0.05304482579231262,-0.365822970867157,0.9323537349700928,-0.5069998502731323,-0.22903011739253998,1.4962794780731201,-0.501175045967102,-0.14485123753547668,1.8580225706100464,-0.3962780833244324,-0.7102673649787903,0.47991907596588135,-0.12835511565208435,-0.6513268947601318,1.0020105838775635,-0.42459747195243835,-0.48453789949417114,1.3785310983657837,-0.38820457458496094,-0.37076109647750854,1.62823486328125,-0.2909623980522156
927,-0.16051487624645233,0.21762844920158386,0.9627423286437988,0.2113976627588272,0.32061734795570374,0.6262968182563782,0.43729957938194275,0.521317720413208,0.3337858021259308,0.54013991355896,0.7642281651496887,0.11235354840755463,0.5922926664352417,0.9912948608398438,-0.13078981637954712,0.32333269715309143,0.0023632149677723646,-0.03931247070431709,0.4898243546485901,0.6204850077629089,-0.3803907334804535,0.5772444009780884,1.0097482204437256,-0.557013213634491,0.6176595687866211,1.279837727546692,-0.6682491302490234,0.0,0.0,0.0,0.09447907656431198,0.6388624310493469,-0.32192927598953247,0.16669140756130219,1.0644211769104004,-0.44923803210258484,0.21371960639953613,1.3946787118911743,-0.5725007057189941,-0.2971608340740204,0.08438337594270706,0.05697851628065109,-0.2917790710926056,0.6490559577941895,-0.25441446900367737,-0.21899108588695526,1.0718142986297607,-0.37518495321273804,-0.12647098302841187,1.4125025272369385,-0.46665331721305847,-0.5454874038696289,0.21464180946350098,0.11051645874977112,-0.517715573310852,0.6520900130271912,-0.11342556774616241,-0.4054146409034729,0.9608189463615417,-0.18499787151813507,-0.28178030252456665,1.225818157196045,-0.2550643980503082
928,-0.004667126573622227,0.5037402510643005,0.8638425469398499,0.3161401152610779,0.5410865545272827,0.545399010181427,0.5537925362586975,0.7976414561271667,0.17608030140399933,0.5946138501167297,1.1781128644943237,-0.1819038987159729,0.5695400834083557,1.5446561574935913,-0.5643675327301025,0.5074105262756348,-0.032415181398391724,0.04453964903950691,0.6732357144355774,0.7996249198913574,-0.47312501072883606,0.7391154170036316,1.421048641204834,-0.7893967032432556,0.7771055698394775,1.85800302028656,-0.9396679997444153,0.0,0.0,0.0,0.12115520983934402,0.9222561120986938,-0.47560152411460876,0.16701802611351013,1.5485807657241821,-0.6046387553215027,0.16297639906406403,1.9573915004730225,-0.6408067345619202,-0.44440609216690063,0.2025030255317688,-0.055849589407444,-0.373703271150589,0.9951280355453491,-0.5032619833946228,-0.2566184401512146,1.5833770036697388,-0.4873611330986023,-0.18301135301589966,1.9599390029907227,-0.3862650692462921,-0.7525231242179871,0.48699328303337097,-0.13292548060417175,-0.6859586238861084,1.0552749633789062,-0.4335006773471832,-0.5156401991844177,1.4674828052520752,-0.38632678985595703,-0.40260496735572815,1.74850594997406,-0.2847653031349182
929,-0.0976816937327385,0.43177172541618347,0.8966780304908752,0.20629267394542694,0.4860089421272278,0.5854867100715637,0.4120423197746277,0.6014101505279541,0.33812588453292847,0.45164287090301514,0.767529308795929,0.17144660651683807,0.4262295067310333,0.9169061183929443,-0.0022494052536785603,0.33296969532966614,0.03304183855652809,-0.056308992207050323,0.48396188020706177,0.5963881611824036,-0.3404708206653595,0.5572687387466431,1.0340384244918823,-0.45194193720817566,0.5611943006515503,1.3676804304122925,-0.5157584547996521,0.0,0.0,0.0,0.10137856006622314,0.6732065677642822,-0.3311176300048828,0.1389807015657425,1.1235425472259521,-0.4372113049030304,0.12479173392057419,1.4515050649642944,-0.5112370252609253,-0.30281299352645874,0.10705605149269104,0.08276746422052383,-0.25507640838623047,0.6836404800415039,-0.24524854123592377,-0.2097720056772232,1.087368369102478,-0.32958006858825684,-0.17621290683746338,1.3770079612731934,-0.35559239983558655,-0.5318381190299988,0.27562811970710754,0.16627691686153412,-0.45856282114982605,0.7209125757217407,-0.04558278247714043,-0.32826483249664307,0.914854884147644,-0.06354230642318726,-0.22039695084095,1.0114859342575073,-0.07106200605630875
930,-0.018648449331521988,0.43606042861938477,0.8997241258621216,0.38102278113365173,0.44738852977752686,0.5642446875572205,0.6736447811126709,0.7166661620140076,0.19698025286197662,0.6981359124183655,1.2074512243270874,-0.15220162272453308,0.5493731498718262,1.6576553583145142,-0.5247950553894043,0.5718827843666077,-0.06339164823293686,0.01967250183224678,0.7675665020942688,0.8613868355751038,-0.5141651630401611,0.8118270635604858,1.553855538368225,-0.8332443833351135,0.8347514867782593,2.0796420574188232,-0.9699026346206665,0.0,0.0,0.0,0.12620170414447784,1.1546636819839478,-0.4902222454547882,0.1928173005580902,1.8366409540176392,-0.6046305298805237,0.21040107309818268,2.270267963409424,-0.626742422580719,-0.4976901412010193,0.21326710283756256,-0.028889356181025505,-0.39726847410202026,1.2507908344268799,-0.45506423711776733,-0.2792651057243347,1.8557567596435547,-0.418757826089859,-0.20500589907169342,2.208111047744751,-0.30322960019111633,-0.833766758441925,0.4677327573299408,-0.08290798217058182,-0.7626916766166687,1.1541719436645508,-0.3499116599559784,-0.620997428894043,1.567759394645691,-0.27722516655921936,-0.5279106497764587,1.825745701789856,-0.1547570675611496
