759,0.894310712814331,-0.42368826270103455,0.14386329054832458,0.8002358675003052,-0.2727833092212677,-0.2085195928812027,0.5533767938613892,0.005090910941362381,-0.32317453622817993,0.38979315757751465,0.3510631322860718,-0.3818257451057434,0.2657150626182556,0.6511788964271545,-0.42411088943481445,-0.05804376304149628,-0.16421082615852356,-0.1274859458208084,-0.5437920689582825,0.02648165635764599,-0.24731865525245667,-0.8379476070404053,0.10254950076341629,-0.3476118743419647,-1.0903480052947998,0.16781403124332428,-0.420743852853775,0.0,0.0,0.0,-0.26640546321868896,0.33008840680122375,-0.2117643505334854,-0.11953406780958176,0.5602822303771973,-0.37068843841552734,0.06683770567178726,0.663085401058197,-0.4349401295185089,0.08979497104883194,0.1313686966896057,0.10318439453840256,-0.14201289415359497,0.4299297630786896,-0.09753984957933426,0.009722196497023106,0.6209316849708557,-0.2316208779811859,0.16375428438186646,0.6982201337814331,-0.27172911167144775,0.1881810873746872,0.19163572788238525,0.18281875550746918,0.03230336308479309,0.4560908079147339,0.009722449816763401,0.10377219319343567,0.6104368567466736,-0.08825869113206863,0.2109038382768631,0.6748572587966919,-0.11725178360939026
760,0.9099460244178772,-0.3876897990703583,0.14729154109954834,0.8110002875328064,-0.24925746023654938,-0.21339856088161469,0.564301073551178,0.017417466267943382,-0.3314040005207062,0.4077204465866089,0.3609958589076996,-0.3939823508262634,0.27721017599105835,0.6603666543960571,-0.44116055965423584,-0.05680185928940773,-0.16835719347000122,-0.13005079329013824,-0.5442551970481873,0.035576608031988144,-0.25801607966423035,-0.844959557056427,0.10787684470415115,-0.36676326394081116,-1.100482702255249,0.16666895151138306,-0.4445757269859314,0.0,0.0,0.0,-0.27119046449661255,0.33493226766586304,-0.22703278064727783,-0.11113080382347107,0.5860245823860168,-0.40314576029777527,0.09133834391832352,0.7017923593521118,-0.47771114110946655,0.08868259936571121,0.14110951125621796,0.1052897498011589,-0.15003284811973572,0.44546517729759216,-0.10965272039175034,0.014386769384145737,0.6552811861038208,-0.2615356743335724,0.18496042490005493,0.7419825792312622,-0.31111812591552734,0.18774612247943878,0.2206707000732422,0.18743635714054108,0.028087779879570007,0.4886851906776428,0.0032037317287176847,0.10555011034011841,0.6524483561515808,-0.10673569142818451,0.22528061270713806,0.718876302242279,-0.1435035914182663
761,0.9072540998458862,-0.3960137665271759,0.14164415001869202,0.8115770816802979,-0.23911240696907043,-0.20957519114017487,0.554341197013855,0.037861261516809464,-0.32139506936073303,0.38806262612342834,0.38607555627822876,-0.3792949914932251,0.2561541795730591,0.6817677021026611,-0.4206444323062897,-0.05456184968352318,-0.16594012081623077,-0.1249099001288414,-0.5501418709754944,0.04605479910969734,-0.25088760256767273,-0.8539744019508362,0.12216286361217499,-0.35791340470314026,-1.1120645999908447,0.18848833441734314,-0.4353801906108856,0.0,0.0,0.0,-0.273527055978775,0.33484891057014465,-0.22417490184307098,-0.12647660076618195,0.5813016891479492,-0.39574840664863586,0.06089997664093971,0.7007142305374146,-0.46684950590133667,0.08410147577524185,0.1376209408044815,0.10044076293706894,-0.15159562230110168,0.43823567032814026,-0.10867863893508911,-0.0066291773691773415,0.639652669429779,-0.2511982023715973,0.14746935665607452,0.7246717810630798,-0.2948687970638275,0.17916056513786316,0.20991593599319458,0.17750884592533112,0.014653979800641537,0.47269219160079956,0.0014982238644734025,0.07858339697122574,0.6372382044792175,-0.09874831140041351,0.18347331881523132,0.7111039161682129,-0.1291736364364624
762,0.9085046052932739,-0.3935782015323639,0.14041215181350708,0.8222090601921082,-0.2396191656589508,-0.210832878947258,0.5740751624107361,0.03425663337111473,-0.32470571994781494,0.4082980453968048,0.3773441016674042,-0.3853508234024048,0.26820608973503113,0.6681578159332275,-0.42933887243270874,-0.047976717352867126,-0.15887916088104248,-0.12573325634002686,-0.531506359577179,0.04325330629944801,-0.25327375531196594,-0.8298379778862,0.11307092756032944,-0.3601212799549103,-1.085555911064148,0.1742444485425949,-0.43613478541374207,0.0,0.0,0.0,-0.259590208530426,0.332889586687088,-0.22352799773216248,-0.1084309071302414,0.5904566645622253,-0.3912361264228821,0.08235019445419312,0.7214291095733643,-0.45839226245880127,0.07893630117177963,0.13122695684432983,0.10102254897356033,-0.14678329229354858,0.43167969584465027,-0.11033668369054794,0.00878775492310524,0.643504798412323,-0.24835512042045593,0.16550031304359436,0.740351140499115,-0.2866329550743103,0.16898274421691895,0.19912691414356232,0.17904072999954224,0.008314651437103748,0.4639086127281189,0.00036202260525897145,0.08075902611017227,0.6336631178855896,-0.09698501974344254,0.1883653998374939,0.7111955285072327,-0.12255983054637909
763,0.9048326015472412,-0.40218472480773926,0.13973353803157806,0.8098264336585999,-0.25847384333610535,-0.21262753009796143,0.5566072463989258,0.009976848028600216,-0.32711106538772583,0.3930988907814026,0.35273438692092896,-0.3884791433811188,0.25672465562820435,0.6442696452140808,-0.43350842595100403,-0.056115858256816864,-0.1633009910583496,-0.12377236783504486,-0.537654459476471,0.023569008335471153,-0.25030478835105896,-0.8359595537185669,0.08958300948143005,-0.357341468334198,-1.0905860662460327,0.14840292930603027,-0.4349340796470642,0.0,0.0,0.0,-0.2729153335094452,0.3248964548110962,-0.2242860347032547,-0.12010803073644638,0.5610907077789307,-0.39004331827163696,0.07621733844280243,0.6717004179954529,-0.45476168394088745,0.08903355151414871,0.1297800987958908,0.09879694879055023,-0.15001288056373596,0.42192718386650085,-0.11359947919845581,0.002776403445750475,0.6190453171730042,-0.2482055276632309,0.1586928814649582,0.7000184059143066,-0.28363052010536194,0.1872943490743637,0.19166481494903564,0.17407260835170746,0.02437765710055828,0.4541250467300415,-0.008272282779216766,0.09769633412361145,0.6154448390007019,-0.10587359219789505,0.20522376894950867,0.6810616254806519,-0.13110467791557312
764,0.9060806035995483,-0.39023149013519287,0.1635153591632843,0.8098020553588867,-0.24837812781333923,-0.19787757098674774,0.5585817694664001,0.020751137286424637,-0.32150983810424805,0.3899349868297577,0.3625504970550537,-0.389482319355011,0.2567972242832184,0.6586886048316956,-0.4414101541042328,-0.051742859184741974,-0.16094185411930084,-0.12774887681007385,-0.5363061428070068,0.0362386517226696,-0.26410800218582153,-0.838924765586853,0.10641404241323471,-0.37574219703674316,-1.0990198850631714,0.16627809405326843,-0.4554801881313324,0.0,0.0,0.0,-0.27226388454437256,0.3379896283149719,-0.23354563117027283,-0.11516042053699493,0.5793441534042358,-0.4011295437812805,0.0810745358467102,0.6882807016372681,-0.46697798371315,0.08862542361021042,0.1333180069923401,0.10348150134086609,-0.15206146240234375,0.43429669737815857,-0.11202055960893631,-0.0016327714547514915,0.6373817324638367,-0.2473956197500229,0.15588665008544922,0.7194094657897949,-0.28433993458747864,0.1900562345981598,0.1992100030183792,0.1828872263431549,0.028419341892004013,0.466122031211853,-0.0004898416227661073,0.10219871252775192,0.6255256533622742,-0.10010470449924469,0.21296533942222595,0.6852073073387146,-0.12749800086021423
765,0.9713945984840393,-0.21855062246322632,0.09288810193538666,0.8475610017776489,-0.10378356277942657,-0.2281029373407364,0.5510387420654297,0.0921863317489624,-0.3215598464012146,0.2902481257915497,0.3785339891910553,-0.3677407503128052,0.1322222203016281,0.6451109051704407,-0.3949679732322693,-0.016388271003961563,-0.16828948259353638,-0.10987700521945953,-0.49104899168014526,-0.029407687485218048,-0.23591773211956024,-0.7835916876792908,0.022518739104270935,-0.3374330997467041,-1.044081449508667,0.07192663848400116,-0.41100507974624634,0.0,0.0,0.0,-0.23994657397270203,0.27396857738494873,-0.19872304797172546,-0.11767229437828064,0.5500302314758301,-0.3426830768585205,0.018661273643374443,0.7207841873168945,-0.400062620639801,0.06436992436647415,0.13780038058757782,0.08133285492658615,-0.13618816435337067,0.3899337351322174,-0.12928619980812073,-0.014209631830453873,0.6157707571983337,-0.24634642899036407,0.08808252960443497,0.752634584903717,-0.2718368470668793,0.14638575911521912,0.20379598438739777,0.14158202707767487,0.013375937938690186,0.428163081407547,-0.04123948514461517,0.08887330442667007,0.5784613490104675,-0.1211538165807724,0.1783347725868225,0.6619353890419006,-0.13161525130271912
766,0.9072948694229126,-0.3635506331920624,0.21129822731018066,0.8061768412590027,-0.19120831787586212,-0.18516837060451508,0.565278947353363,0.09263402968645096,-0.31770214438438416,0.3943053185939789,0.43930721282958984,-0.37501057982444763,0.24046088755130768,0.7216950058937073,-0.41317427158355713,-0.03653198853135109,-0.1385648399591446,-0.16341263055801392,-0.536406397819519,0.07214875519275665,-0.2885831892490387,-0.8312599658966064,0.15050329267978668,-0.3814351260662079,-1.094780445098877,0.20956823229789734,-0.4471128284931183,0.0,0.0,0.0,-0.2539655566215515,0.3845345079898834,-0.19393092393875122,-0.08322684466838837,0.6453142166137695,-0.31494811177253723,0.11554969102144241,0.7607240676879883,-0.3554840385913849,0.0831141248345375,0.12961453199386597,0.14042627811431885,-0.12050031125545502,0.46605050563812256,-0.04524817317724228,0.041183970868587494,0.675527036190033,-0.14737099409103394,0.19608637690544128,0.7534964680671692,-0.16756337881088257,0.19873449206352234,0.19323968887329102,0.2542820870876312,0.08266925066709518,0.47855621576309204,0.09507869929075241,0.16055068373680115,0.6284424066543579,0.01790345273911953,0.2853722870349884,0.6789177060127258,0.005075447261333466
767,0.9089422821998596,-0.3854692876338959,0.15886259078979492,0.8153213858604431,-0.21075674891471863,-0.21075710654258728,0.5641440153121948,0.05982968211174011,-0.3262566328048706,0.3936561048030853,0.39779701828956604,-0.37615618109703064,0.2530989646911621,0.6942549347877502,-0.4076332747936249,-0.040309738367795944,-0.13465739786624908,-0.15097346901893616,-0.5366918444633484,0.06647022068500519,-0.268398642539978,-0.8362433314323425,0.13586227595806122,-0.36446425318717957,-1.0943018198013306,0.19488197565078735,-0.43203386664390564,0.0,0.0,0.0,-0.27714088559150696,0.3478476405143738,-0.19720567762851715,-0.11522595584392548,0.5988483428955078,-0.3439408242702484,0.07872553169727325,0.7140207290649414,-0.40360376238822937,0.07937031984329224,0.11696884781122208,0.12841257452964783,-0.16625654697418213,0.4212386906147003,-0.058223456144332886,-0.011265900917351246,0.6404961347579956,-0.18873848021030426,0.1485365480184555,0.739586353302002,-0.23049619793891907,0.1743449866771698,0.18222449719905853,0.2334144115447998,0.012367566116154194,0.44841495156288147,0.07696086168289185,0.08570923656225204,0.6228206753730774,-0.015604187734425068,0.20385386049747467,0.7019603252410889,-0.04423179849982262
768,0.908100426197052,-0.391943097114563,0.14742515981197357,0.822511613368988,-0.21985375881195068,-0.21315376460552216,0.5715421438217163,0.04803883284330368,-0.32980215549468994,0.40207603573799133,0.3880362808704376,-0.38660502433776855,0.2666098177433014,0.6825209259986877,-0.42732372879981995,-0.04135643690824509,-0.14448314905166626,-0.14181776344776154,-0.5265766382217407,0.05246559530496597,-0.26031967997550964,-0.8231378197669983,0.11814752221107483,-0.3565261960029602,-1.0781902074813843,0.1746952384710312,-0.42471936345100403,0.0,0.0,0.0,-0.256972074508667,0.3501070737838745,-0.21112358570098877,-0.10074197500944138,0.5969887971878052,-0.3719732463359833,0.08554965257644653,0.7133015990257263,-0.4377385973930359,0.07757242023944855,0.1247534453868866,0.11972524225711823,-0.1439163088798523,0.4318501353263855,-0.08341801166534424,0.011693752370774746,0.6439403891563416,-0.22428227961063385,0.16888496279716492,0.7378787398338318,-0.2676158845424652,0.16602842509746552,0.19720147550106049,0.2177964150905609,0.01013694703578949,0.4630315601825714,0.04767390340566635,0.08556041866540909,0.6296485066413879,-0.05160987004637718,0.19651879370212555,0.7043505907058716,-0.08146738260984421
769,0.9012287855148315,-0.3900875151157379,0.1887284517288208,0.838408887386322,-0.19186115264892578,-0.1923212707042694,0.5930135846138,0.08711045980453491,-0.3171633780002594,0.40842434763908386,0.42480361461639404,-0.3721520006656647,0.2662191689014435,0.7275206446647644,-0.41025248169898987,-0.025751648470759392,-0.12225423753261566,-0.15887701511383057,-0.5281760692596436,0.0954451709985733,-0.27270960807800293,-0.8363324403762817,0.16257891058921814,-0.35835781693458557,-1.0997850894927979,0.21561214327812195,-0.4186062514781952,0.0,0.0,0.0,-0.2497485727071762,0.3825761377811432,-0.19388006627559662,-0.1000290960073471,0.6407563090324402,-0.3324982225894928,0.08455230295658112,0.7615538835525513,-0.38921186327934265,0.0734085813164711,0.1100909411907196,0.1385856717824936,-0.14804160594940186,0.44582876563072205,-0.05305679887533188,0.0007140776142477989,0.665557861328125,-0.18098683655261993,0.1545536071062088,0.7685272693634033,-0.22171397507190704,0.1610424518585205,0.176173135638237,0.25473499298095703,0.009062979370355606,0.45983484387397766,0.0897640660405159,0.0838255062699318,0.6295724511146545,-0.004713046830147505,0.20101334154605865,0.7089107632637024,-0.034269243478775024
770,0.9134150743484497,-0.3505002558231354,0.20693600177764893,0.8406078815460205,-0.1710759997367859,-0.1756691038608551,0.5874974727630615,0.11065274477005005,-0.3049868941307068,0.41016489267349243,0.4520888328552246,-0.3675086796283722,0.2635989189147949,0.7519153356552124,-0.41397321224212646,-0.03148635849356651,-0.12974043190479279,-0.15365034341812134,-0.539290726184845,0.1005169227719307,-0.29243847727775574,-0.8499777317047119,0.17226392030715942,-0.3953321874141693,-1.1136447191238403,0.22863395512104034,-0.4648408591747284,0.0,0.0,0.0,-0.25815296173095703,0.3878366947174072,-0.22392988204956055,-0.10317624360322952,0.6714363694190979,-0.3761518895626068,0.08906809985637665,0.8109582662582397,-0.43637600541114807,0.06966377794742584,0.12245853990316391,0.13210825622081757,-0.15445804595947266,0.4676858186721802,-0.08444014191627502,0.010434861294925213,0.700312614440918,-0.2181069254875183,0.17459876835346222,0.8028072118759155,-0.2544143497943878,0.14856790006160736,0.19472773373126984,0.24160054326057434,0.0019666990265250206,0.4888526201248169,0.05381312593817711,0.0843939408659935,0.6711315512657166,-0.04953901097178459,0.19831551611423492,0.7511921525001526,-0.07871990650892258
771,0.9039430618286133,-0.3776997923851013,0.20057381689548492,0.82757967710495,-0.17287500202655792,-0.19792243838310242,0.5803569555282593,0.10916773229837418,-0.3262966275215149,0.4032534956932068,0.44568905234336853,-0.3755328357219696,0.25021424889564514,0.7441937923431396,-0.4074336588382721,-0.02550947666168213,-0.1077108085155487,-0.1766550987958908,-0.5231467485427856,0.09854766726493835,-0.29175251722335815,-0.8330555558204651,0.16724056005477905,-0.3805902302265167,-1.0935052633285522,0.22444631159305573,-0.4418300688266754,0.0,0.0,0.0,-0.2638053894042969,0.3866584599018097,-0.1846681833267212,-0.10611864179372787,0.6514979004859924,-0.3168497383594513,0.09333257377147675,0.7737683057785034,-0.3693036735057831,0.07476752251386642,0.10457982867956161,0.15700727701187134,-0.16144539415836334,0.4415567219257355,-0.026401085779070854,-0.007854604162275791,0.6731756329536438,-0.15544821321964264,0.153595432639122,0.7804843783378601,-0.19760547578334808,0.16694875061511993,0.17224444448947906,0.2915211617946625,0.029234793037176132,0.4649759829044342,0.12778158485889435,0.10854118317365646,0.6424335837364197,0.03047066181898117,0.23067204654216766,0.7212107181549072,0.00021107937209308147
772,0.9142910242080688,-0.3525088131427765,0.19952303171157837,0.8240611553192139,-0.18063737452030182,-0.1827063113451004,0.5690924525260925,0.10090813040733337,-0.31356188654899597,0.3910863995552063,0.439911812543869,-0.3761589229106903,0.25672346353530884,0.7417978644371033,-0.42160651087760925,-0.026799283921718597,-0.12434495985507965,-0.1552056223154068,-0.5192110538482666,0.10597588866949081,-0.28692251443862915,-0.8229352235794067,0.17265933752059937,-0.3845274746417999,-1.0850794315338135,0.2234850972890854,-0.45030704140663147,0.0,0.0,0.0,-0.2607923150062561,0.3776337206363678,-0.21519260108470917,-0.10883529484272003,0.6431381702423096,-0.3590187430381775,0.08149724453687668,0.7671462297439575,-0.4137818217277527,0.07282396405935287,0.12068617343902588,0.1337614506483078,-0.15089797973632812,0.4552610218524933,-0.07278626412153244,-0.00036364610423333943,0.6771773099899292,-0.20313625037670135,0.15617117285728455,0.7735012769699097,-0.23923131823539734,0.15837697684764862,0.19505196809768677,0.24465729296207428,0.0023873047903180122,0.48218008875846863,0.06947626918554306,0.0706317201256752,0.6586202383041382,-0.030237913131713867,0.17630553245544434,0.7339396476745605,-0.059872061014175415
