812,-0.14658483862876892,0.32571232318878174,0.06945671141147614,-0.02496582269668579,0.32403939962387085,-0.04109404236078262,0.09652987122535706,0.26494061946868896,-0.10161639004945755,0.2084169089794159,0.21623331308364868,-0.15433457493782043,0.31523045897483826,0.21467643976211548,-0.20120814442634583,0.09158435463905334,0.011618077754974365,-0.01732022315263748,0.12718597054481506,-0.1485961675643921,-0.08747806400060654,0.13523581624031067,-0.261288583278656,-0.11963585764169693,0.13827559351921082,-0.35590532422065735,-0.13953271508216858,0.0,0.0,0.0,-0.01769992709159851,-0.07118570804595947,-0.10166283696889877,-0.04119369387626648,0.05635923147201538,-0.10817243903875351,-0.024072855710983276,0.09871566295623779,-0.08525816351175308,-0.09039577841758728,0.00446811318397522,0.002434089779853821,-0.12420907616615295,-0.02366366982460022,-0.10335346311330795,-0.12829914689064026,0.09655177593231201,-0.07618380337953568,-0.09726563096046448,0.12027150392532349,-0.028317660093307495,-0.17968735098838806,0.016888022422790527,-0.005652002990245819,-0.2007615864276886,-0.017717629671096802,-0.07038108259439468,-0.19564631581306458,0.07294076681137085,-0.04636629670858383,-0.17396727204322815,0.10417413711547852,-0.009982474148273468
813,-0.14675992727279663,0.32693368196487427,0.07033179700374603,-0.024894148111343384,0.3253936767578125,-0.041261278092861176,0.09622514247894287,0.26627326011657715,-0.1032472625374794,0.20715510845184326,0.21715039014816284,-0.1573714017868042,0.31469792127609253,0.21605002880096436,-0.20547127723693848,0.09226793050765991,0.011433392763137817,-0.017551004886627197,0.12741619348526,-0.14848655462265015,-0.08815710991621017,0.13617968559265137,-0.2616950273513794,-0.12025465816259384,0.14050668478012085,-0.3557913601398468,-0.14007502794265747,0.0,0.0,0.0,-0.016513288021087646,-0.0705295205116272,-0.10097887367010117,-0.04046180844306946,0.05678969621658325,-0.10633865743875504,-0.02210479974746704,0.09719163179397583,-0.08301674574613571,-0.09032779932022095,0.004436135292053223,0.0024724677205085754,-0.12271386384963989,-0.0243452787399292,-0.10284905880689621,-0.12751290202140808,0.09532886743545532,-0.0745343342423439,-0.09598195552825928,0.11766856908798218,-0.0264243483543396,-0.17965447902679443,0.016720712184906006,-0.005796588957309723,-0.20012164115905762,-0.01800704002380371,-0.07037123292684555,-0.19509854912757874,0.07270801067352295,-0.045945070683956146,-0.17330917716026306,0.10388779640197754,-0.00954727828502655
814,-0.1482773721218109,0.32609739899635315,0.070170097053051,-0.025807738304138184,0.32398614287376404,-0.03815125674009323,0.09684431552886963,0.2642669975757599,-0.0974070131778717,0.20678174495697021,0.2163640558719635,-0.14896075427532196,0.31422531604766846,0.21627536416053772,-0.19515956938266754,0.09166562557220459,0.01191142201423645,-0.015999533236026764,0.12755846977233887,-0.1482701599597931,-0.08497323095798492,0.13654601573944092,-0.2610115110874176,-0.11834834516048431,0.1409921646118164,-0.35515743494033813,-0.1400040239095688,0.0,0.0,0.0,-0.016090691089630127,-0.07387667894363403,-0.1019957959651947,-0.03988143801689148,0.05132386088371277,-0.1116483211517334,-0.02368345856666565,0.09784087538719177,-0.09154361486434937,-0.09039786458015442,0.004893094301223755,0.0017773956060409546,-0.12203830480575562,-0.026743084192276,-0.1034223884344101,-0.12758058309555054,0.0915813148021698,-0.07849262654781342,-0.09741649031639099,0.11788639426231384,-0.03272561728954315,-0.17955100536346436,0.01820164918899536,-0.006727658212184906,-0.19903361797332764,-0.019198566675186157,-0.07131093740463257,-0.19486862421035767,0.0701117217540741,-0.048492275178432465,-0.17340248823165894,0.10233202576637268,-0.013496749103069305
815,-0.1470017433166504,0.3259412944316864,0.06908201426267624,-0.02349516749382019,0.32390299439430237,-0.033248282968997955,0.10177692770957947,0.2623894512653351,-0.0888320580124855,0.21118035912513733,0.2148905098438263,-0.1376625895500183,0.3167312443256378,0.2178262174129486,-0.1819884479045868,0.09169319272041321,0.012093573808670044,-0.013145692646503448,0.12877246737480164,-0.14910879731178284,-0.08001337200403214,0.13701364398002625,-0.2609051465988159,-0.11473885923624039,0.14102330803871155,-0.35453084111213684,-0.13838401436805725,0.0,0.0,0.0,-0.01491430401802063,-0.07552018761634827,-0.1032954677939415,-0.03820773959159851,0.04657694697380066,-0.11829788237810135,-0.024485111236572266,0.0982259213924408,-0.10238692909479141,-0.09116324782371521,0.0057547688484191895,0.0002854093909263611,-0.12313377857208252,-0.027329057455062866,-0.10470458120107651,-0.12891849875450134,0.0898040235042572,-0.08317486196756363,-0.10078421235084534,0.12136706709861755,-0.03993579000234604,-0.181073397397995,0.02056834101676941,-0.00898454338312149,-0.19991865754127502,-0.018378496170043945,-0.07329452782869339,-0.19634339213371277,0.07020840048789978,-0.05133591592311859,-0.17589083313941956,0.10418984293937683,-0.017162539064884186
816,-0.15003418922424316,0.32431405782699585,0.07136591523885727,-0.02719014883041382,0.3242148756980896,-0.031729698181152344,0.09808957576751709,0.26373428106307983,-0.08750695735216141,0.20798611640930176,0.2157561182975769,-0.13599300384521484,0.3137761950492859,0.2169736623764038,-0.1798849105834961,0.09062296152114868,0.013261139392852783,-0.01365438848733902,0.12839901447296143,-0.1491164267063141,-0.08101070672273636,0.13732999563217163,-0.2605265974998474,-0.11572953313589096,0.14203816652297974,-0.3547143340110779,-0.13935726881027222,0.0,0.0,0.0,-0.015155941247940063,-0.07438036799430847,-0.10354235023260117,-0.0396999716758728,0.049448251724243164,-0.1178966835141182,-0.027297556400299072,0.1011170744895935,-0.10149244219064713,-0.0909314751625061,0.004406571388244629,0.0008289739489555359,-0.12257224321365356,-0.025132477283477783,-0.10436167567968369,-0.1289845108985901,0.09401923418045044,-0.08229967206716537,-0.10172909498214722,0.12506389617919922,-0.038613758981227875,-0.1806926429271698,0.0177534818649292,-0.007928796112537384,-0.1988350749015808,-0.019101887941360474,-0.07221249490976334,-0.19571346044540405,0.07131856679916382,-0.049954853951931,-0.1759110987186432,0.10500150918960571,-0.015548504889011383
817,-0.14686071872711182,0.32510438561439514,0.07455100119113922,-0.023253798484802246,0.324269562959671,-0.030666351318359375,0.1024431586265564,0.26377710700035095,-0.08820387721061707,0.2120676040649414,0.21592512726783752,-0.13821637630462646,0.31811046600341797,0.21880367398262024,-0.18382644653320312,0.09151417016983032,0.012496739625930786,-0.013766460120677948,0.1275780200958252,-0.14934220910072327,-0.08198903501033783,0.13634657859802246,-0.2612324059009552,-0.11786660552024841,0.1413402557373047,-0.35515129566192627,-0.1426650583744049,0.0,0.0,0.0,-0.014455854892730713,-0.07485616207122803,-0.10579559206962585,-0.038685232400894165,0.04845038056373596,-0.12181904911994934,-0.027164220809936523,0.10177698731422424,-0.10634329915046692,-0.09119224548339844,0.005705088376998901,0.0009307861328125,-0.1237078607082367,-0.02431359887123108,-0.10602916777133942,-0.1290990710258484,0.09455254673957825,-0.08524708449840546,-0.1021568775177002,0.12712600827217102,-0.04215136170387268,-0.18072539567947388,0.020261824131011963,-0.007861822843551636,-0.200212299823761,-0.01609054207801819,-0.07362192869186401,-0.19614368677139282,0.0734613835811615,-0.05271880328655243,-0.17588019371032715,0.1070723831653595,-0.019250944256782532
818,-0.14878103137016296,0.3230021297931671,0.07227165251970291,-0.025338798761367798,0.32265499234199524,-0.030565090477466583,0.10237446427345276,0.2615732252597809,-0.0865703746676445,0.21354451775550842,0.2123754322528839,-0.1355358064174652,0.31964054703712463,0.2147522270679474,-0.18019694089889526,0.09065315127372742,0.01269027590751648,-0.013270057737827301,0.12758156657218933,-0.1502436101436615,-0.08033754676580429,0.13632914423942566,-0.2618730962276459,-0.11497876793146133,0.14153054356575012,-0.3552187383174896,-0.1387186050415039,0.0,0.0,0.0,-0.01387476921081543,-0.07443708181381226,-0.1049078032374382,-0.03830036520957947,0.04885092377662659,-0.1201585903763771,-0.027021676301956177,0.10259029269218445,-0.10404083877801895,-0.0905788242816925,0.00511324405670166,0.0006611794233322144,-0.12132212519645691,-0.02535337209701538,-0.10526607185602188,-0.12710389494895935,0.09329858422279358,-0.08379117399454117,-0.10085996985435486,0.12661519646644592,-0.04021085053682327,-0.17992880940437317,0.019068092107772827,-0.008216924965381622,-0.19731339812278748,-0.01789093017578125,-0.07281612604856491,-0.19370469450950623,0.07145801186561584,-0.05128917843103409,-0.17409288883209229,0.10538426041603088,-0.017376676201820374
819,-0.14597874879837036,0.3226260840892792,0.07436639070510864,-0.022351354360580444,0.32114824652671814,-0.02650996297597885,0.10511153936386108,0.2598695456981659,-0.08212462067604065,0.21566122770309448,0.21054992079734802,-0.13105139136314392,0.32083582878112793,0.21258226037025452,-0.17617963254451752,0.09113013744354248,0.012298583984375,-0.01191345602273941,0.12834429740905762,-0.15070116519927979,-0.07836964726448059,0.1372048258781433,-0.2622625529766083,-0.1138639748096466,0.1421557068824768,-0.35543394088745117,-0.13874727487564087,0.0,0.0,0.0,-0.01095011830329895,-0.07461470365524292,-0.10558594763278961,-0.035085439682006836,0.04766759276390076,-0.1230163723230362,-0.026618212461471558,0.10353848338127136,-0.10883516073226929,-0.09117427468299866,0.006152510643005371,-3.069639205932617e-05,-0.12024211883544922,-0.02624201774597168,-0.10598620772361755,-0.1259722113609314,0.09220311045646667,-0.0856880396604538,-0.10305541753768921,0.12889686226844788,-0.04312665015459061,-0.1811465620994568,0.02142810821533203,-0.009278826415538788,-0.19718658924102783,-0.01796165108680725,-0.07405988872051239,-0.19320791959762573,0.06997719407081604,-0.05289940536022186,-0.17570531368255615,0.10499987006187439,-0.019403651356697083
820,-0.1477406620979309,0.3223171532154083,0.07117216289043427,-0.022724956274032593,0.321176141500473,-0.0274343341588974,0.10612291097640991,0.2588951885700226,-0.08107408136129379,0.21728312969207764,0.2088843286037445,-0.12834259867668152,0.3225244879722595,0.21213051676750183,-0.1718900203704834,0.09070920944213867,0.012068420648574829,-0.011493444442749023,0.12724196910858154,-0.15143683552742004,-0.0766005590558052,0.1355142593383789,-0.2628248929977417,-0.11116061359643936,0.14006030559539795,-0.35566309094429016,-0.13542181253433228,0.0,0.0,0.0,-0.012052536010742188,-0.07640793919563293,-0.10450912266969681,-0.036224544048309326,0.04603096842765808,-0.12151899188756943,-0.02723553776741028,0.10335072875022888,-0.10686706751585007,-0.09104162454605103,0.0065622031688690186,-0.00029681622982025146,-0.12065595388412476,-0.02611255645751953,-0.10517740994691849,-0.126570463180542,0.09194925427436829,-0.08477219194173813,-0.10303345322608948,0.1291871964931488,-0.04200884699821472,-0.18093782663345337,0.02232193946838379,-0.009623982012271881,-0.1969679594039917,-0.017026305198669434,-0.07309772819280624,-0.19326251745224,0.07043179869651794,-0.05160956829786301,-0.17499256134033203,0.10532495379447937,-0.017943330109119415
821,-0.10198840498924255,0.32278162240982056,0.05785013735294342,0.031392574310302734,0.2922043800354004,-0.008903887122869492,0.15452998876571655,0.20584172010421753,-0.041774895042181015,0.25340932607650757,0.13133984804153442,-0.07076497375965118,0.34656721353530884,0.10192543268203735,-0.0975344330072403,0.0843656063079834,0.0009573698043823242,0.0006649084389209747,0.10466718673706055,-0.1515539586544037,-0.04796033725142479,0.10936641693115234,-0.24978503584861755,-0.07808895409107208,0.10892552137374878,-0.3388865888118744,-0.10217957198619843,0.0,0.0,0.0,0.021062195301055908,-0.08426332473754883,-0.08168704807758331,0.015957534313201904,0.02620074152946472,-0.10092736780643463,0.0058855414390563965,0.0821300745010376,-0.09574459493160248,-0.08609473705291748,0.019965142011642456,-0.008067440241575241,-0.0734739899635315,-0.014207988977432251,-0.09653501212596893,-0.07131928205490112,0.09827423095703125,-0.08108516037464142,-0.07492029666900635,0.1321544051170349,-0.048258017748594284,-0.17354020476341248,0.045633554458618164,-0.021265458315610886,-0.1558646857738495,0.0058748722076416016,-0.0755409449338913,-0.1416611671447754,0.08649015426635742,-0.05488487705588341,-0.14354830980300903,0.11688923835754395,-0.027008872479200363
822,-0.14500075578689575,0.3175126314163208,0.06260184943675995,-0.014536798000335693,0.3149396777153015,-0.02096390724182129,0.11207985877990723,0.254374623298645,-0.06970658153295517,0.22048324346542358,0.20821595191955566,-0.11579342931509018,0.3234558701515198,0.2078590989112854,-0.1603962779045105,0.09216451644897461,0.011838704347610474,-0.005058132112026215,0.13120418787002563,-0.15299993753433228,-0.06586415320634842,0.14227086305618286,-0.26538488268852234,-0.09879262000322342,0.14999628067016602,-0.35693836212158203,-0.12229271978139877,0.0,0.0,0.0,-0.011024296283721924,-0.07338583469390869,-0.10085911303758621,-0.034435003995895386,0.04622173309326172,-0.11973472684621811,-0.02712714672088623,0.09865069389343262,-0.1067812368273735,-0.09111487865447998,0.008140355348587036,-0.0052705854177474976,-0.11285912990570068,-0.0261763334274292,-0.10283968597650528,-0.120572030544281,0.08187395334243774,-0.08354251831769943,-0.10377851128578186,0.11067086458206177,-0.043486617505550385,-0.18012988567352295,0.027529120445251465,-0.018407978117465973,-0.19613218307495117,-0.010129392147064209,-0.07728958874940872,-0.19095507264137268,0.07172411680221558,-0.05530291795730591,-0.1712033748626709,0.10030114650726318,-0.022010989487171173
823,-0.15188008546829224,0.324425607919693,0.06471773236989975,-0.025524258613586426,0.32131317257881165,-0.04165530204772949,0.10360336303710938,0.25934818387031555,-0.09777765721082687,0.21649223566055298,0.20797958970069885,-0.1459955871105194,0.3246616721153259,0.20850279927253723,-0.18803727626800537,0.09125703573226929,0.011014074087142944,-0.015100948512554169,0.1257474422454834,-0.14651963114738464,-0.08293656259775162,0.13613533973693848,-0.25821787118911743,-0.11439181119203568,0.1422632336616516,-0.352969765663147,-0.13429367542266846,0.0,0.0,0.0,-0.007698237895965576,-0.07198569178581238,-0.09890542179346085,-0.030675828456878662,0.05544164776802063,-0.1056094542145729,-0.016266286373138428,0.09765294194221497,-0.08323795348405838,-0.09088626503944397,0.005191981792449951,0.00045490264892578125,-0.11675336956977844,-0.024638503789901733,-0.10389009863138199,-0.12135779857635498,0.09628400206565857,-0.0775582566857338,-0.09364712238311768,0.1184779703617096,-0.03043428808450699,-0.1811065673828125,0.018829703330993652,-0.009155601263046265,-0.19658499956130981,-0.016201496124267578,-0.07140050083398819,-0.19050252437591553,0.07418230175971985,-0.04646974802017212,-0.1725468635559082,0.10407069325447083,-0.010119721293449402
824,-0.15192174911499023,0.3221423327922821,0.06514749675989151,-0.024365663528442383,0.3210066854953766,-0.036698371171951294,0.10883623361587524,0.25736793875694275,-0.08907923102378845,0.22294336557388306,0.20827016234397888,-0.13368843495845795,0.3294829726219177,0.21015611290931702,-0.1726982444524765,0.09099841117858887,0.01164931058883667,-0.013681761920452118,0.1259205937385559,-0.1487429141998291,-0.08044393360614777,0.1356264352798462,-0.2592913806438446,-0.11253486573696136,0.1425189971923828,-0.35409194231033325,-0.13332299888134003,0.0,0.0,0.0,-0.008040785789489746,-0.07053166627883911,-0.09931600093841553,-0.03368055820465088,0.05575832724571228,-0.10892495512962341,-0.021388262510299683,0.09883192181587219,-0.08913013339042664,-0.0901246964931488,0.004179328680038452,2.5682151317596436e-05,-0.11594027280807495,-0.02540653944015503,-0.10397100448608398,-0.12268722057342529,0.09543094038963318,-0.07951387763023376,-0.09532639384269714,0.11843046545982361,-0.034088775515556335,-0.17951563000679016,0.01732426881790161,-0.00940905511379242,-0.1945677399635315,-0.01835593581199646,-0.07170982658863068,-0.18990057706832886,0.07401910424232483,-0.04682787507772446,-0.17204642295837402,0.10561373829841614,-0.01057223230600357
