719,0.001496434211730957,0.29825812578201294,0.004974735900759697,0.11984330415725708,0.23514306545257568,-0.04353315383195877,0.20680058002471924,0.08540624380111694,-0.06214465945959091,0.23354798555374146,-0.04553818702697754,-0.08206257969141006,0.2725352644920349,-0.1384495496749878,-0.09958826005458832,0.08802288770675659,-0.017306029796600342,0.0013449785765260458,0.075908362865448,-0.12223756313323975,-0.05201219767332077,0.07701486349105835,-0.16258198022842407,-0.0778399333357811,0.08570504188537598,-0.1395089030265808,-0.0830453634262085,0.0,0.0,0.0,0.003669440746307373,-0.12261942028999329,-0.0765327587723732,0.027626872062683105,-0.014385819435119629,-0.08828816562891006,0.0417710542678833,0.07609820365905762,-0.06667421013116837,-0.07852652668952942,0.031236767768859863,-0.012269943952560425,-0.07238304615020752,-0.052107006311416626,-0.09877738356590271,-0.03794372081756592,0.05928117036819458,-0.08041156828403473,-0.023630142211914062,0.13548392057418823,-0.03596924617886543,-0.16469994187355042,0.07669663429260254,-0.02718653902411461,-0.15626230835914612,-0.002213001251220703,-0.08170952647924423,-0.1181226372718811,0.06077766418457031,-0.06169270724058151,-0.10285788774490356,0.10903376340866089,-0.02723216637969017
720,0.0018232464790344238,0.3002382516860962,0.0009170602425001562,0.12250781059265137,0.23791837692260742,-0.04600631445646286,0.21053868532180786,0.08930331468582153,-0.06303905695676804,0.23544955253601074,-0.04085355997085571,-0.08151457458734512,0.27298879623413086,-0.13442683219909668,-0.09760230034589767,0.08860808610916138,-0.016835689544677734,0.0019078438635915518,0.0762140154838562,-0.12018436193466187,-0.04913786053657532,0.07873207330703735,-0.16164958477020264,-0.07288870960474014,0.08740025758743286,-0.1384475827217102,-0.07683473825454712,0.0,0.0,0.0,0.0047827959060668945,-0.12270945310592651,-0.07505113631486893,0.030911684036254883,-0.01133573055267334,-0.08496600389480591,0.04435783624649048,0.08032512664794922,-0.06168298050761223,-0.07951834797859192,0.031802475452423096,-0.01295208465307951,-0.07158219814300537,-0.051721930503845215,-0.09991491585969925,-0.03615462779998779,0.06157493591308594,-0.08062832057476044,-0.023884475231170654,0.13642466068267822,-0.035190559923648834,-0.16678959131240845,0.07842248678207397,-0.028203438967466354,-0.15680503845214844,-0.002934694290161133,-0.08392941206693649,-0.11833488941192627,0.06276845932006836,-0.06344102323055267,-0.10526716709136963,0.11106753349304199,-0.02835427038371563
721,0.0016227960586547852,0.30350178480148315,-0.0004895529127679765,0.1216355562210083,0.24134743213653564,-0.04905729740858078,0.20908302068710327,0.09063982963562012,-0.06642262637615204,0.23556029796600342,-0.03979450464248657,-0.08481605350971222,0.2739270329475403,-0.1338379979133606,-0.10049387067556381,0.08812224864959717,-0.01562643051147461,0.000941540056373924,0.07751268148422241,-0.11601525545120239,-0.0515800416469574,0.07828962802886963,-0.1586584746837616,-0.07663432508707047,0.08641201257705688,-0.13899973034858704,-0.08149964362382889,0.0,0.0,0.0,0.008548200130462646,-0.1199694275856018,-0.07702913135290146,0.030083954334259033,-0.004617512226104736,-0.08714383840560913,0.040955424308776855,0.08595407009124756,-0.06346288323402405,-0.07914125919342041,0.02996915578842163,-0.012388346716761589,-0.06962841749191284,-0.05424678325653076,-0.10128070414066315,-0.03692704439163208,0.061037659645080566,-0.081682488322258,-0.025798022747039795,0.13558655977249146,-0.03538576886057854,-0.16682392358779907,0.07506096363067627,-0.02719862572848797,-0.15490594506263733,-0.005001962184906006,-0.08400148898363113,-0.11750093102455139,0.06280308961868286,-0.06337416917085648,-0.10518479347229004,0.11194926500320435,-0.02779184840619564
722,-0.006755650043487549,0.30296605825424194,0.0016617353539913893,0.11868321895599365,0.2414613962173462,-0.04692472890019417,0.20949167013168335,0.09328252077102661,-0.06536440551280975,0.23878955841064453,-0.03708288073539734,-0.08507778495550156,0.2799646258354187,-0.1315879225730896,-0.10223034024238586,0.09017199277877808,-0.016179561614990234,0.000808561802841723,0.07792896032333374,-0.12212660908699036,-0.052352678030729294,0.07874470949172974,-0.16531521081924438,-0.07742652297019958,0.08786708116531372,-0.14080551266670227,-0.08178454637527466,0.0,0.0,0.0,0.0058547258377075195,-0.12155747413635254,-0.07580502331256866,0.025465309619903564,-0.0063103437423706055,-0.08529872447252274,0.03668254613876343,0.08590966463088989,-0.0616179034113884,-0.08039158582687378,0.03066307306289673,-0.012179575860500336,-0.07225877046585083,-0.0544283390045166,-0.09944644570350647,-0.040841102600097656,0.06041461229324341,-0.07940623909235,-0.029104411602020264,0.13582903146743774,-0.033497534692287445,-0.16902846097946167,0.07589131593704224,-0.026836831122636795,-0.160588800907135,-0.0048413872718811035,-0.08193250745534897,-0.12329980731010437,0.061514437198638916,-0.060691606253385544,-0.10841405391693115,0.11032938957214355,-0.02504325471818447
723,-0.007284402847290039,0.3053930997848511,-0.002078444929793477,0.11781501770019531,0.24273765087127686,-0.047409538179636,0.20872414112091064,0.09188085794448853,-0.06286603957414627,0.23871397972106934,-0.03909596800804138,-0.08029297739267349,0.2808825969696045,-0.13177913427352905,-0.0955088883638382,0.08885496854782104,-0.01401209831237793,0.0027347172144800425,0.08014547824859619,-0.1140279769897461,-0.04934583976864815,0.08175009489059448,-0.15835881233215332,-0.07456675916910172,0.08930730819702148,-0.1390278935432434,-0.07976628094911575,0.0,0.0,0.0,0.009311676025390625,-0.12040245532989502,-0.07710044085979462,0.028667688369750977,-0.006285190582275391,-0.08845480531454086,0.03840970993041992,0.08675241470336914,-0.06588909775018692,-0.08062434196472168,0.02900904417037964,-0.01400061696767807,-0.07159185409545898,-0.05530202388763428,-0.10282563418149948,-0.0420917272567749,0.05992579460144043,-0.0843115821480751,-0.03204530477523804,0.1364840269088745,-0.0388997457921505,-0.17005661129951477,0.07321572303771973,-0.03013114258646965,-0.15999147295951843,-0.006981194019317627,-0.0864495262503624,-0.12399524450302124,0.06010168790817261,-0.06641867756843567,-0.11090812087059021,0.11019319295883179,-0.031551461666822433
724,-0.016342580318450928,0.3153660297393799,0.012528856284916401,0.11484682559967041,0.25262194871902466,-0.03881363198161125,0.21590787172317505,0.09873813390731812,-0.05746392533183098,0.2548888921737671,-0.029456257820129395,-0.07615970075130463,0.29046833515167236,-0.12488460540771484,-0.0933900699019432,0.08920872211456299,-0.010828137397766113,0.0019889473915100098,0.0892748236656189,-0.12423449754714966,-0.05204563960433006,0.09574472904205322,-0.18144404888153076,-0.08052972704172134,0.10621476173400879,-0.17404061555862427,-0.08900035172700882,0.0,0.0,0.0,0.013496100902557373,-0.12169316411018372,-0.08229702711105347,0.0327335000038147,-0.010773539543151855,-0.09871313720941544,0.04213172197341919,0.08809304237365723,-0.07978234440088272,-0.0809360146522522,0.029083073139190674,-0.012049891985952854,-0.06860196590423584,-0.059919506311416626,-0.10294720530509949,-0.03695803880691528,0.06062150001525879,-0.08469144999980927,-0.024048328399658203,0.1470927596092224,-0.04025227203965187,-0.1671053171157837,0.07575386762619019,-0.027076691389083862,-0.14930737018585205,0.0004677772521972656,-0.09180682897567749,-0.11006200313568115,0.07877099514007568,-0.07450974732637405,-0.09418219327926636,0.14185422658920288,-0.04010840505361557
725,-0.007342875003814697,0.3139089345932007,0.0012964056804776192,0.11837869882583618,0.2413341999053955,-0.04328256845474243,0.20869046449661255,0.09195828437805176,-0.0604960098862648,0.23741984367370605,-0.038775861263275146,-0.08039653301239014,0.2816315293312073,-0.13173097372055054,-0.0984555184841156,0.08799600601196289,-0.011860311031341553,0.004579384345561266,0.07803046703338623,-0.1201673150062561,-0.05114048346877098,0.08119678497314453,-0.16728878021240234,-0.08106612414121628,0.09157294034957886,-0.15341991186141968,-0.08966030925512314,0.0,0.0,0.0,0.007090210914611816,-0.12261077761650085,-0.08403670787811279,0.02529013156890869,-0.010740935802459717,-0.10020945221185684,0.03906768560409546,0.08574181795120239,-0.07979565858840942,-0.08065468072891235,0.027779459953308105,-0.015344394370913506,-0.06887972354888916,-0.05863109230995178,-0.10632210224866867,-0.04161280393600464,0.056860923767089844,-0.0875503346323967,-0.02916085720062256,0.13675463199615479,-0.041401207447052,-0.16973811388015747,0.07057017087936401,-0.0332743376493454,-0.15878969430923462,-0.010005772113800049,-0.0897187665104866,-0.12170183658599854,0.05924654006958008,-0.06856997311115265,-0.10415846109390259,0.11197352409362793,-0.03235957399010658
726,-0.015914738178253174,0.3098573684692383,0.0007393739069812,0.11031967401504517,0.242001473903656,-0.04647304490208626,0.20378869771957397,0.09363013505935669,-0.0640171691775322,0.23879992961883545,-0.03729170560836792,-0.08361387997865677,0.283724308013916,-0.13167253136634827,-0.1008760929107666,0.08931028842926025,-0.01303088665008545,0.0026921250391751528,0.0808061957359314,-0.11799025535583496,-0.05136163532733917,0.08110153675079346,-0.15779075026512146,-0.07895027101039886,0.0885775089263916,-0.1376018524169922,-0.08576415479183197,0.0,0.0,0.0,0.00612562894821167,-0.12358683347702026,-0.07794952392578125,0.023295104503631592,-0.010964810848236084,-0.09180725365877151,0.034605443477630615,0.07956492900848389,-0.07142310589551926,-0.08165550231933594,0.02813553810119629,-0.013957562856376171,-0.0736580491065979,-0.05900081992149353,-0.1016620472073555,-0.04574394226074219,0.055583178997039795,-0.08409937471151352,-0.03388267755508423,0.1316307783126831,-0.0398118682205677,-0.1724051833152771,0.07082229852676392,-0.030531125143170357,-0.16281431913375854,-0.01152491569519043,-0.08421102166175842,-0.1284198760986328,0.05332285165786743,-0.0633789598941803,-0.11481434106826782,0.10237622261047363,-0.028468647971749306
727,-0.021206557750701904,0.3111357092857361,0.0010513216257095337,0.10914874076843262,0.2548297047615051,-0.04844794422388077,0.20689982175827026,0.10188329219818115,-0.06414950639009476,0.2415180802345276,-0.03321945667266846,-0.08035275340080261,0.2882694602012634,-0.1271393895149231,-0.09433793276548386,0.09272050857543945,-0.011668145656585693,0.0001480107894167304,0.08397018909454346,-0.11363917589187622,-0.054714713245630264,0.08262568712234497,-0.15395569801330566,-0.08238361775875092,0.08921372890472412,-0.129277765750885,-0.08872203528881073,0.0,0.0,0.0,0.006460845470428467,-0.11955556273460388,-0.07937050610780716,0.018935322761535645,-0.0028275251388549805,-0.09230758994817734,0.03040367364883423,0.09248358011245728,-0.07047897577285767,-0.08252692222595215,0.026956260204315186,-0.011629669927060604,-0.07879406213760376,-0.05885085463523865,-0.1025484949350357,-0.05351889133453369,0.05918538570404053,-0.08543895184993744,-0.038165926933288574,0.13938015699386597,-0.040396418422460556,-0.17292386293411255,0.06925266981124878,-0.025709526613354683,-0.16602185368537903,-0.011052548885345459,-0.08533168584108353,-0.1324520707130432,0.059677720069885254,-0.06730621308088303,-0.1140478253364563,0.11309760808944702,-0.03288168087601662
728,-0.02471405267715454,0.3104051947593689,0.0031841923482716084,0.10636067390441895,0.2573433518409729,-0.045521099120378494,0.20534026622772217,0.10523098707199097,-0.06136353686451912,0.24036437273025513,-0.03043907880783081,-0.07765040546655655,0.2891322374343872,-0.12362778186798096,-0.09199371188879013,0.09242117404937744,-0.012878715991973877,0.0002798472996801138,0.08085381984710693,-0.11712023615837097,-0.05187547579407692,0.08370423316955566,-0.15537101030349731,-0.07771508395671844,0.09167081117630005,-0.12552028894424438,-0.08328919857740402,0.0,0.0,0.0,0.004872918128967285,-0.11629518866539001,-0.07426349073648453,0.018691539764404297,-0.002269268035888672,-0.085476353764534,0.028413116931915283,0.09189420938491821,-0.06445803493261337,-0.08214223384857178,0.027740895748138428,-0.011485062539577484,-0.07836413383483887,-0.055850446224212646,-0.09619508683681488,-0.05417895317077637,0.058132827281951904,-0.07836978137493134,-0.0414237380027771,0.13662093877792358,-0.035574354231357574,-0.1724299192428589,0.07041627168655396,-0.025713816285133362,-0.16647493839263916,-0.007594764232635498,-0.08097922801971436,-0.13376569747924805,0.05996131896972656,-0.06282152235507965,-0.11643904447555542,0.11000442504882812,-0.030050082132220268
729,-0.030160486698150635,0.3099077343940735,0.006060879677534103,0.10116684436798096,0.256869375705719,-0.04254360496997833,0.20291155576705933,0.10504233837127686,-0.058329883962869644,0.24253320693969727,-0.030963540077209473,-0.07446319609880447,0.29314863681793213,-0.12313622236251831,-0.08884736150503159,0.09439927339553833,-0.012410402297973633,0.0005836384370923042,0.08422601222991943,-0.11680829524993896,-0.0535273477435112,0.08213943243026733,-0.1546175479888916,-0.0809900313615799,0.08725643157958984,-0.12497633695602417,-0.08746074885129929,0.0,0.0,0.0,0.0025908946990966797,-0.11713781952857971,-0.07647424936294556,0.013978540897369385,-0.00298464298248291,-0.08953874558210373,0.027082443237304688,0.0924176573753357,-0.06973189115524292,-0.08330804109573364,0.026703238487243652,-0.011662822216749191,-0.08286762237548828,-0.05723738670349121,-0.09804905951023102,-0.06002384424209595,0.05619478225708008,-0.08225660771131516,-0.04406464099884033,0.13588327169418335,-0.04049890488386154,-0.17432928085327148,0.06707876920700073,-0.02598472498357296,-0.17244172096252441,-0.014955639839172363,-0.08226694166660309,-0.14279240369796753,0.052051842212677,-0.06532285362482071,-0.12438538670539856,0.10383909940719604,-0.03324839845299721
730,-0.031849682331085205,0.3107827305793762,0.009617629460990429,0.096965491771698,0.2600019574165344,-0.04234790429472923,0.20069897174835205,0.10909426212310791,-0.06077740341424942,0.2418721318244934,-0.025666415691375732,-0.07906435430049896,0.2944207787513733,-0.11876896023750305,-0.0948319062590599,0.0941845178604126,-0.011515259742736816,-0.0005283979699015617,0.08083838224411011,-0.12014538049697876,-0.05874752253293991,0.08050960302352905,-0.15620076656341553,-0.08858251571655273,0.08832383155822754,-0.12147367000579834,-0.09565726667642593,0.0,0.0,0.0,0.002629697322845459,-0.11584410071372986,-0.08000122010707855,0.011396527290344238,-0.0012651681900024414,-0.09434574097394943,0.02419990301132202,0.09477543830871582,-0.07485213130712509,-0.08355486392974854,0.02603822946548462,-0.010998660698533058,-0.08331173658370972,-0.056059181690216064,-0.0996650904417038,-0.06270599365234375,0.05676460266113281,-0.08423332124948502,-0.046059370040893555,0.13686764240264893,-0.04214703291654587,-0.1747557520866394,0.06503474712371826,-0.024994224309921265,-0.17325237393379211,-0.01567143201828003,-0.08214898407459259,-0.14490294456481934,0.05034130811691284,-0.06527428328990936,-0.12601187825202942,0.10214793682098389,-0.032751575112342834
731,-0.03443002700805664,0.3136942982673645,0.0059575908817350864,0.09660905599594116,0.26050257682800293,-0.04473545774817467,0.20067697763442993,0.11166805028915405,-0.0626707449555397,0.24399471282958984,-0.02204829454421997,-0.08091814815998077,0.2961052656173706,-0.11436435580253601,-0.0965099036693573,0.09306293725967407,-0.010333657264709473,1.0530464351177216e-05,0.0832054615020752,-0.11795476078987122,-0.057952892035245895,0.08296793699264526,-0.15335172414779663,-0.0881262719631195,0.08961325883865356,-0.1194162368774414,-0.09562963992357254,0.0,0.0,0.0,0.0045296549797058105,-0.11526620388031006,-0.07939551770687103,0.012253224849700928,0.0019446015357971191,-0.09317641705274582,0.024629056453704834,0.09697926044464111,-0.07328616082668304,-0.08314448595046997,0.02528613805770874,-0.011678650043904781,-0.08230191469192505,-0.057829439640045166,-0.09999930113554001,-0.06216531991958618,0.05756098031997681,-0.0827893391251564,-0.04637753963470459,0.13691788911819458,-0.0395859070122242,-0.17469573020935059,0.0643039345741272,-0.026358123868703842,-0.17020004987716675,-0.013837158679962158,-0.08345088362693787,-0.14152082800865173,0.0556868314743042,-0.06526416540145874,-0.12362086772918701,0.1073961853981018,-0.03179201856255531
