793,0.05320665240287781,0.3824039697647095,0.05482714623212814,0.13150814175605774,0.27424514293670654,-0.002326708287000656,0.14562839269638062,0.10723340511322021,-0.02695075049996376,0.07476618885993958,-0.007021427154541016,-0.05269162729382515,-0.018005728721618652,-0.06164035201072693,-0.07418341934680939,0.08875089883804321,-0.017647922039031982,0.010262280702590942,0.12367337942123413,-0.18735820055007935,-0.04470134899020195,0.13617250323295593,-0.2911696434020996,-0.0732090175151825,0.13816502690315247,-0.38133296370506287,-0.0852745920419693,0.0,0.0,0.0,-0.03817102313041687,-0.18979454040527344,-0.07074308395385742,-0.0698080062866211,-0.3128853738307953,-0.10506981611251831,-0.1032455563545227,-0.4117404818534851,-0.1132732629776001,-0.07325780391693115,0.05477440357208252,-0.016591746360063553,-0.034740954637527466,-0.013913929462432861,-0.12034803628921509,0.03412395715713501,0.08455568552017212,-0.12780335545539856,0.06509140133857727,0.16208606958389282,-0.09584136307239532,-0.12894126772880554,0.12895530462265015,-0.03613055869936943,-0.07078582048416138,0.07052755355834961,-0.10732565820217133,-0.014640569686889648,0.14088553190231323,-0.09370741248130798,0.007030099630355835,0.20474344491958618,-0.060582634061574936
794,0.0032547712326049805,0.38238346576690674,0.05696098878979683,0.0849534273147583,0.28218650817871094,-0.0023854486644268036,0.10245037078857422,0.12773138284683228,-0.02696290984749794,0.03928089141845703,0.012294471263885498,-0.0515374056994915,-0.041982829570770264,-0.059606730937957764,-0.07298405468463898,0.08998775482177734,-0.0038509368896484375,0.006942220032215118,0.12663429975509644,-0.18473142385482788,-0.05096150562167168,0.1422344446182251,-0.2881150245666504,-0.08526982367038727,0.1531766653060913,-0.3816286623477936,-0.10484403371810913,0.0,0.0,0.0,0.001282036304473877,-0.19576609134674072,-0.0651666522026062,-0.00295865535736084,-0.3103124797344208,-0.10016012191772461,-0.013346731662750244,-0.40548208355903625,-0.11500546336174011,-0.0806906521320343,0.045588672161102295,-0.013588059693574905,-0.11386308073997498,-0.059740424156188965,-0.10995125770568848,-0.04890391230583191,0.03030240535736084,-0.1196158230304718,-0.0011557936668395996,0.10256779193878174,-0.0984487235546112,-0.1403203010559082,0.11852580308914185,-0.030664723366498947,-0.12788856029510498,0.07439154386520386,-0.11283007264137268,-0.06368166208267212,0.13847196102142334,-0.11307990550994873,-0.023889601230621338,0.1913386583328247,-0.09312768280506134
795,0.005395114421844482,0.3856278657913208,0.04987671598792076,0.09707045555114746,0.28380346298217773,0.005254480987787247,0.11857664585113525,0.11842501163482666,-0.012422580271959305,0.06503123044967651,0.012872874736785889,-0.03418249636888504,-0.006749749183654785,-0.04846984148025513,-0.051420725882053375,0.08930540084838867,-0.004931807518005371,0.015720844268798828,0.1552748680114746,-0.1765381097793579,-0.0348171591758728,0.19095849990844727,-0.27439022064208984,-0.06317669153213501,0.20999246835708618,-0.3617730140686035,-0.07950790971517563,0.0,0.0,0.0,-0.0163993239402771,-0.198147714138031,-0.06514254212379456,-0.024543792009353638,-0.32062333822250366,-0.09986244887113571,-0.04420778155326843,-0.4242645800113678,-0.11355064064264297,-0.07712873816490173,0.04832422733306885,-0.021258890628814697,-0.08586752414703369,-0.06482630968093872,-0.1151128038764,-0.011483043432235718,0.034223735332489014,-0.12002972513437271,0.028297364711761475,0.11211341619491577,-0.09400039166212082,-0.13218384981155396,0.12127870321273804,-0.0453350692987442,-0.09826028347015381,0.06938701868057251,-0.11958727985620499,-0.04426974058151245,0.13459104299545288,-0.11541291326284409,-0.02106645703315735,0.18865233659744263,-0.09273756295442581
796,0.06274744868278503,0.3897392153739929,0.05360671132802963,0.1391729712486267,0.27638667821884155,-0.001231420785188675,0.1454874873161316,0.10656756162643433,-0.022641245275735855,0.07236003875732422,-0.010131359100341797,-0.044940028339624405,-0.014729589223861694,-0.06891676783561707,-0.06310020387172699,0.09228292107582092,-0.016936123371124268,0.00998099148273468,0.12202444672584534,-0.18735629320144653,-0.04232456162571907,0.13492295145988464,-0.29472872614860535,-0.06895335018634796,0.13708248734474182,-0.3865368962287903,-0.07918877899646759,0.0,0.0,0.0,-0.03834426403045654,-0.19152921438217163,-0.06714272499084473,-0.06645745038986206,-0.31497588753700256,-0.0993034839630127,-0.0988457202911377,-0.40935957431793213,-0.10548150539398193,-0.07513844966888428,0.050598740577697754,-0.015850644558668137,-0.0317113995552063,-0.008447885513305664,-0.11496882140636444,0.03619852662086487,0.08422255516052246,-0.12329110503196716,0.06676927208900452,0.15860050916671753,-0.09213647246360779,-0.1289401650428772,0.12149173021316528,-0.034639205783605576,-0.06923678517341614,0.0692371129989624,-0.10137847065925598,-0.012876272201538086,0.13750696182250977,-0.08796426653862,0.009774774312973022,0.20159918069839478,-0.05498761311173439
797,0.05744710564613342,0.38473421335220337,0.05448826029896736,0.13508081436157227,0.2704945206642151,-0.005213674157857895,0.14669060707092285,0.10405832529067993,-0.030527129769325256,0.07568633556365967,-0.011087596416473389,-0.05586879700422287,-0.015085935592651367,-0.06771862506866455,-0.07626742124557495,0.08731532096862793,-0.015502393245697021,0.008112519979476929,0.12218800187110901,-0.18901783227920532,-0.049370378255844116,0.1362406313419342,-0.2961792051792145,-0.07843458652496338,0.13917341828346252,-0.3885670304298401,-0.08949565887451172,0.0,0.0,0.0,-0.03325966000556946,-0.19298049807548523,-0.07272319495677948,-0.06396064162254333,-0.3178914785385132,-0.10752901434898376,-0.09654325246810913,-0.41863206028938293,-0.11480647325515747,-0.07282271981239319,0.05055040121078491,-0.014716245234012604,-0.024354279041290283,-0.0115509033203125,-0.11914005875587463,0.04168102145195007,0.0875137448310852,-0.12589484453201294,0.07033121585845947,0.1635991930961609,-0.09234583377838135,-0.12785999476909637,0.12064999341964722,-0.032729387283325195,-0.06451991200447083,0.07023483514785767,-0.1018294245004654,-0.007924288511276245,0.14155489206314087,-0.08680474758148193,0.01359829306602478,0.20383507013320923,-0.05232764035463333
798,0.059789180755615234,0.38258540630340576,0.05231807008385658,0.13518592715263367,0.2742481827735901,-0.006792835891246796,0.14454972743988037,0.10601955652236938,-0.030305426567792892,0.0746239423751831,-0.009590446949005127,-0.054071951657533646,-0.013558715581893921,-0.06936085224151611,-0.07251742482185364,0.08799713850021362,-0.016626477241516113,0.008481819182634354,0.11929136514663696,-0.19291901588439941,-0.04664898291230202,0.1325792372226715,-0.2998725473880768,-0.07354468107223511,0.134269118309021,-0.3910326063632965,-0.08351320028305054,0.0,0.0,0.0,-0.03839901089668274,-0.19231003522872925,-0.07088501751422882,-0.0687139630317688,-0.315824419260025,-0.10419097542762756,-0.10180053114891052,-0.415557861328125,-0.11077609658241272,-0.07343119382858276,0.05219745635986328,-0.015206675976514816,-0.028611093759536743,-0.01419532299041748,-0.11848337948322296,0.038828760385513306,0.08719128370285034,-0.1238575428724289,0.06770497560501099,0.16400611400604248,-0.08989855647087097,-0.12793321907520294,0.12316668033599854,-0.033728454262018204,-0.06390374898910522,0.0733380913734436,-0.1028384268283844,-0.00981488823890686,0.14600622653961182,-0.08797529339790344,0.00827750563621521,0.2075749635696411,-0.053967755287885666
799,0.060357093811035156,0.3853549361228943,0.05272269248962402,0.13449862599372864,0.2759630084037781,-0.004652179777622223,0.1432574987411499,0.10825061798095703,-0.02736854925751686,0.0729181170463562,-0.005470454692840576,-0.05079643055796623,-0.015268146991729736,-0.06328362226486206,-0.06912636756896973,0.08886703848838806,-0.01616567373275757,0.009463068097829819,0.11737722158432007,-0.18859508633613586,-0.0463971309363842,0.1299172341823578,-0.2939644753932953,-0.07398129999637604,0.13125142455101013,-0.3845357298851013,-0.08428677916526794,0.0,0.0,0.0,-0.04134437441825867,-0.1886749267578125,-0.07161322236061096,-0.0731721818447113,-0.31084316968917847,-0.10522232949733734,-0.10651066899299622,-0.40995070338249207,-0.11163894832134247,-0.074017733335495,0.05240243673324585,-0.016114961355924606,-0.02755764126777649,-0.008209943771362305,-0.11931349337100983,0.03956219553947449,0.09433794021606445,-0.12473183870315552,0.06857526302337646,0.17099058628082275,-0.09054166078567505,-0.129020094871521,0.12341207265853882,-0.035580676048994064,-0.0644669234752655,0.0785561203956604,-0.10339000821113586,-0.012086212635040283,0.15156996250152588,-0.08841505646705627,0.004782259464263916,0.21177011728286743,-0.054437313228845596
800,0.05902409553527832,0.38186711072921753,0.052778344601392746,0.13295447826385498,0.2731913924217224,-0.006276849657297134,0.1422101855278015,0.10312747955322266,-0.030166953802108765,0.07160621881484985,-0.012810885906219482,-0.05432804673910141,-0.018293321132659912,-0.07072937488555908,-0.07325489819049835,0.08682766556739807,-0.01612180471420288,0.008709043264389038,0.11502432823181152,-0.19141924381256104,-0.04703659564256668,0.1275116205215454,-0.29737168550491333,-0.07503663003444672,0.12899556756019592,-0.3893798589706421,-0.0861571878194809,0.0,0.0,0.0,-0.04149046540260315,-0.19230157136917114,-0.07167704403400421,-0.07218706607818604,-0.3153938353061676,-0.10596531629562378,-0.10563376545906067,-0.4169769287109375,-0.1134815365076065,-0.07228174805641174,0.05194491147994995,-0.015373006463050842,-0.029343396425247192,-0.01682800054550171,-0.11847606301307678,0.03778091073036194,0.0854635238647461,-0.12300755083560944,0.0651080310344696,0.1620396375656128,-0.08880060911178589,-0.12558802962303162,0.12204551696777344,-0.03417222946882248,-0.0612700879573822,0.07116168737411499,-0.1020393818616867,-0.009221762418746948,0.1433369517326355,-0.08643394708633423,0.005091547966003418,0.2032216191291809,-0.052525877952575684
801,0.06073492765426636,0.3800061345100403,0.05270904675126076,0.13481253385543823,0.2701917290687561,-0.0047262683510780334,0.14283251762390137,0.10228729248046875,-0.028036046773195267,0.07280778884887695,-0.012811243534088135,-0.05206282064318657,-0.016979575157165527,-0.06981009244918823,-0.07108566164970398,0.08646857738494873,-0.01661449670791626,0.009309116750955582,0.11408841609954834,-0.1922399401664734,-0.04586396738886833,0.1259600818157196,-0.2987123429775238,-0.07347331941127777,0.12727820873260498,-0.3905966579914093,-0.08403484523296356,0.0,0.0,0.0,-0.04286763072013855,-0.19287213683128357,-0.07069024443626404,-0.07430782914161682,-0.31716102361679077,-0.1043756753206253,-0.1072993278503418,-0.4187316596508026,-0.11150558292865753,-0.07233443856239319,0.05251234769821167,-0.01574600115418434,-0.03012949228286743,-0.017008662223815918,-0.11819903552532196,0.03745770454406738,0.08446425199508667,-0.12285077571868896,0.06646019220352173,0.162408709526062,-0.08857826888561249,-0.1262364685535431,0.123482346534729,-0.034731920808553696,-0.0648224949836731,0.06959670782089233,-0.10204334557056427,-0.010971754789352417,0.14001226425170898,-0.08586214482784271,0.0066780149936676025,0.20131802558898926,-0.05134474113583565
802,0.06015452742576599,0.3804008960723877,0.051254648715257645,0.13254064321517944,0.2708165645599365,-0.005241841077804565,0.14420172572135925,0.10346823930740356,-0.02831657975912094,0.07341352105140686,-0.010527312755584717,-0.05218680202960968,-0.019019246101379395,-0.06189146637916565,-0.07118983566761017,0.08649832010269165,-0.01581484079360962,0.010041210800409317,0.1119559109210968,-0.1886235475540161,-0.04609842598438263,0.12471044063568115,-0.29390716552734375,-0.0748773142695427,0.12722063064575195,-0.38528987765312195,-0.08614744991064072,0.0,0.0,0.0,-0.043735384941101074,-0.19197285175323486,-0.07077322900295258,-0.074419766664505,-0.3140900731086731,-0.10489613562822342,-0.10713610053062439,-0.41433367133140564,-0.11209482699632645,-0.0722506046295166,0.05155813694000244,-0.016644932329654694,-0.02741226553916931,-0.014077723026275635,-0.11839758604764938,0.03865706920623779,0.08545291423797607,-0.12343107908964157,0.0655880868434906,0.16018247604370117,-0.08965041488409042,-0.12697571516036987,0.12155449390411377,-0.036570437252521515,-0.06317400932312012,0.07364505529403687,-0.10199768096208572,-0.011832505464553833,0.14437180757522583,-0.08552185446023941,0.00206071138381958,0.20287835597991943,-0.05128879100084305
803,0.06253832578659058,0.3800462484359741,0.05305776000022888,0.13696321845054626,0.26913982629776,-0.003386404365301132,0.14596858620643616,0.10076457262039185,-0.02681286633014679,0.0745672881603241,-0.012673377990722656,-0.05089796334505081,-0.01575368642807007,-0.06634396314620972,-0.0697547122836113,0.08687493205070496,-0.016309797763824463,0.010372128337621689,0.11548745632171631,-0.18843233585357666,-0.04694496840238571,0.12839436531066895,-0.29463905096054077,-0.07599958032369614,0.13104760646820068,-0.38575682044029236,-0.08707893639802933,0.0,0.0,0.0,-0.04243698716163635,-0.19307726621627808,-0.07155222445726395,-0.07306650280952454,-0.31661301851272583,-0.10492663830518723,-0.10616365075111389,-0.41640016436576843,-0.1111818477511406,-0.07231619954109192,0.05176132917404175,-0.01700606942176819,-0.027087867259979248,-0.015978753566741943,-0.12010208517313004,0.04213595390319824,0.08332991600036621,-0.12424307316541672,0.07091736793518066,0.15911376476287842,-0.08923067897558212,-0.12543503940105438,0.12209135293960571,-0.03715392202138901,-0.06028956174850464,0.07057559490203857,-0.1032176986336708,-0.007929980754852295,0.14127099514007568,-0.08569536358118057,0.005189031362533569,0.20112824440002441,-0.05034514516592026
804,0.05969783663749695,0.3840559720993042,0.05109661445021629,0.13531827926635742,0.27378296852111816,-0.005883160978555679,0.14677107334136963,0.10748910903930664,-0.02808845415711403,0.07618027925491333,-0.006070494651794434,-0.050883252173662186,-0.013448059558868408,-0.058931708335876465,-0.06873463094234467,0.08802485466003418,-0.014971017837524414,0.009359098970890045,0.11598476767539978,-0.18721795082092285,-0.047188613563776016,0.12836751341819763,-0.2929287254810333,-0.0752633810043335,0.13014593720436096,-0.38364386558532715,-0.0851956158876419,0.0,0.0,0.0,-0.04274582862854004,-0.1905151605606079,-0.07100032269954681,-0.07305854558944702,-0.31243979930877686,-0.10379603505134583,-0.10417981445789337,-0.41075459122657776,-0.10885867476463318,-0.07327538728713989,0.05037212371826172,-0.01616135612130165,-0.02320083975791931,-0.007149636745452881,-0.11892129480838776,0.04299953579902649,0.0932721495628357,-0.1243053525686264,0.07122701406478882,0.16927343606948853,-0.08941899240016937,-0.1282815933227539,0.11971932649612427,-0.03560791537165642,-0.062310606241226196,0.07760828733444214,-0.10148677229881287,-0.010382324457168579,0.14918911457061768,-0.0851152241230011,0.005119353532791138,0.2092556357383728,-0.049938324838876724
805,0.05620172619819641,0.38360267877578735,0.049974266439676285,0.13213568925857544,0.27268677949905396,-0.008104711771011353,0.1414967179298401,0.10617339611053467,-0.03095538541674614,0.07022607326507568,-0.009186148643493652,-0.05461648479104042,-0.018213868141174316,-0.06539386510848999,-0.07330167293548584,0.08806243538856506,-0.016166865825653076,0.00972994789481163,0.11823400855064392,-0.1869748830795288,-0.04790442809462547,0.13253480195999146,-0.2907947599887848,-0.07821540534496307,0.1365092396736145,-0.38191482424736023,-0.09021317958831787,0.0,0.0,0.0,-0.03720155358314514,-0.18952882289886475,-0.07087324559688568,-0.06644251942634583,-0.3122105896472931,-0.10489197075366974,-0.09759953618049622,-0.4120975434780121,-0.111787810921669,-0.07381212711334229,0.0515713095664978,-0.016991641372442245,-0.026929914951324463,-0.008855462074279785,-0.1203036904335022,0.04267677664756775,0.09240800142288208,-0.12487320601940155,0.07462823390960693,0.1709231734275818,-0.0897899866104126,-0.12969747185707092,0.12158244848251343,-0.03758450970053673,-0.06483566761016846,0.07430487871170044,-0.10469134151935577,-0.010158658027648926,0.14390039443969727,-0.08751422166824341,0.008381098508834839,0.20491361618041992,-0.051933687180280685
