864,-0.013228297233581543,0.3524886667728424,0.023935727775096893,0.09574073553085327,0.25326892733573914,-0.00595548190176487,0.1397044062614441,0.11866351962089539,-0.02113044448196888,0.060626089572906494,0.04087075591087341,-0.04127052426338196,-0.030761748552322388,0.02101057767868042,-0.05751670151948929,0.08267682790756226,0.007035195827484131,0.010885117575526237,0.10496246814727783,-0.12884464859962463,-0.04204379767179489,0.1092308759689331,-0.08783593773841858,-0.0804305225610733,0.10633361339569092,-0.012940943241119385,-0.09636597335338593,0.0,0.0,0.0,0.004195511341094971,-0.17510396242141724,-0.04354505240917206,0.01883983612060547,-0.1348285973072052,-0.07110752165317535,0.02635180950164795,-0.052090972661972046,-0.08009865880012512,-0.07581058144569397,0.017348021268844604,-0.0178434606641531,-0.09959402680397034,-0.14636769890785217,-0.05756623297929764,-0.06748819351196289,-0.09207192063331604,-0.06946825236082077,-0.04656079411506653,-0.00528445839881897,-0.06747705489397049,-0.15046045184135437,0.05591544508934021,-0.03893745690584183,-0.16075754165649414,-0.05337417125701904,-0.06594963371753693,-0.12273430824279785,-0.029013901948928833,-0.06537875533103943,-0.09585356712341309,0.03293853998184204,-0.058687955141067505
865,-0.01772904396057129,0.38585054874420166,0.011327673681080341,0.10167551040649414,0.3122331500053406,-0.03527563810348511,0.1531670093536377,0.14090853929519653,-0.04935320466756821,0.0627325177192688,0.045540452003479004,-0.06514774262905121,-0.04554888606071472,0.02932336926460266,-0.07359576225280762,0.08970922231674194,0.011242270469665527,0.0037887156940996647,0.11629980802536011,-0.13170385360717773,-0.051786527037620544,0.1382535696029663,-0.06777209043502808,-0.09264296293258667,0.1311279535293579,0.021361440420150757,-0.1084059402346611,0.0,0.0,0.0,0.005237102508544922,-0.1800866425037384,-0.050655439496040344,0.04529738426208496,-0.11384725570678711,-0.07840289920568466,0.055487751960754395,-0.01936855912208557,-0.08217091113328934,-0.07859751582145691,0.01428210735321045,-0.014298206195235252,-0.09432083368301392,-0.1714838743209839,-0.06237446516752243,-0.04195922613143921,-0.09450572729110718,-0.07057440280914307,-0.02443903684616089,0.0029471516609191895,-0.060804009437561035,-0.1598253846168518,0.049695104360580444,-0.03337065875530243,-0.14360514283180237,-0.08174371719360352,-0.06814927607774734,-0.09401518106460571,-0.03932631015777588,-0.06561783701181412,-0.07758742570877075,0.03573775291442871,-0.05428231507539749
866,-0.018809497356414795,0.36406731605529785,0.02481301873922348,0.09040796756744385,0.25362205505371094,0.002095147967338562,0.12846332788467407,0.11813825368881226,-0.013001823797821999,0.06252777576446533,0.03698527812957764,-0.035628870129585266,-0.026766419410705566,0.01409447193145752,-0.05546281486749649,0.08208459615707397,0.00687718391418457,0.015887025743722916,0.10173839330673218,-0.13468629121780396,-0.04331493377685547,0.10641974210739136,-0.09187468886375427,-0.0880022644996643,0.10152822732925415,-0.011575400829315186,-0.10728722810745239,0.0,0.0,0.0,-0.00036406517028808594,-0.18035495281219482,-0.05171853303909302,0.018293797969818115,-0.12678223848342896,-0.08198795467615128,0.02652519941329956,-0.037109434604644775,-0.09130930155515671,-0.0783439576625824,0.017742514610290527,-0.022772779688239098,-0.1007128357887268,-0.15024840831756592,-0.06289492547512054,-0.062214553356170654,-0.09035909175872803,-0.07226696610450745,-0.04001164436340332,-0.0018156766891479492,-0.06882372498512268,-0.1553412675857544,0.05901676416397095,-0.04889693856239319,-0.16405901312828064,-0.055482447147369385,-0.07241837680339813,-0.12197774648666382,-0.031368106603622437,-0.06921836733818054,-0.09371128678321838,0.028693586587905884,-0.06182590126991272
867,-0.024221301078796387,0.3628394603729248,0.024647871032357216,0.08925759792327881,0.2636691927909851,-0.0030428580939769745,0.1370416283607483,0.12698894739151,-0.016891611739993095,0.07033038139343262,0.04087233543395996,-0.0365004763007164,-0.016782820224761963,0.013218909502029419,-0.052629254758358,0.0821731686592102,0.007173389196395874,0.013261904940009117,0.10756474733352661,-0.13191264867782593,-0.03948334604501724,0.11414176225662231,-0.0878760814666748,-0.07774317264556885,0.11115598678588867,-0.013146907091140747,-0.09419266134500504,0.0,0.0,0.0,0.007352888584136963,-0.17842304706573486,-0.044839322566986084,0.02469688653945923,-0.12490522861480713,-0.07241180539131165,0.031138896942138672,-0.03894791007041931,-0.08125480264425278,-0.07716196775436401,0.017580002546310425,-0.020114870741963387,-0.09598663449287415,-0.151628315448761,-0.05971115827560425,-0.06042075157165527,-0.09221911430358887,-0.07045282423496246,-0.04121363162994385,-0.004206836223602295,-0.06824970990419388,-0.1547928750514984,0.0571591854095459,-0.04349910467863083,-0.16122549772262573,-0.05709204077720642,-0.06990214437246323,-0.1201697289943695,-0.029386550188064575,-0.06843206286430359,-0.09494611620903015,0.03486528992652893,-0.06176997721195221
868,-0.0223923921585083,0.3587780296802521,0.02690812200307846,0.08902961015701294,0.2622360289096832,-0.004094060510396957,0.13656270503997803,0.12155631184577942,-0.0203024223446846,0.05705517530441284,0.037754952907562256,-0.041183050721883774,-0.03587698936462402,0.013002127408981323,-0.05805398151278496,0.08411848545074463,0.00502440333366394,0.012087995186448097,0.10632699728012085,-0.13433286547660828,-0.04596801474690437,0.11296355724334717,-0.08545821905136108,-0.08877503871917725,0.1114608645439148,-0.005135685205459595,-0.10680054128170013,0.0,0.0,0.0,0.0070639848709106445,-0.18234646320343018,-0.04890913888812065,0.02422332763671875,-0.13203272223472595,-0.07975584268569946,0.03338932991027832,-0.04340320825576782,-0.08967889845371246,-0.07805949449539185,0.017787694931030273,-0.019452176988124847,-0.09944730997085571,-0.15013030171394348,-0.062308136373758316,-0.06286308169364929,-0.08761167526245117,-0.0750180184841156,-0.04052501916885376,0.0030243098735809326,-0.07288624346256256,-0.15472310781478882,0.05797746777534485,-0.04231638088822365,-0.1582741141319275,-0.05621376633644104,-0.07035066187381744,-0.1174805760383606,-0.024554014205932617,-0.06890393793582916,-0.09253150224685669,0.04219129681587219,-0.06165110692381859
869,-0.023230373859405518,0.3644677996635437,0.026984380558133125,0.09037208557128906,0.26286494731903076,-0.00023718737065792084,0.13988494873046875,0.12791448831558228,-0.016082681715488434,0.06566441059112549,0.04613107442855835,-0.03796136751770973,-0.030455827713012695,0.027948319911956787,-0.056355077773332596,0.08346736431121826,0.006093502044677734,0.014655180275440216,0.11007094383239746,-0.13370183110237122,-0.04026207700371742,0.11503404378890991,-0.08173611760139465,-0.07903824746608734,0.11197686195373535,-0.004220098257064819,-0.09540095925331116,0.0,0.0,0.0,0.008094489574432373,-0.18093585968017578,-0.04862828180193901,0.0245245099067688,-0.12306803464889526,-0.0764501690864563,0.03195691108703613,-0.035083651542663574,-0.08353997766971588,-0.07746446132659912,0.018646836280822754,-0.02151411399245262,-0.10004565119743347,-0.14925703406333923,-0.06431634724140167,-0.06432545185089111,-0.08459845185279846,-0.07418343424797058,-0.04353076219558716,0.0039962828159332275,-0.06923192739486694,-0.1549210548400879,0.05906730890274048,-0.046119656413793564,-0.1616176962852478,-0.05716592073440552,-0.0731123685836792,-0.12032383680343628,-0.026995986700057983,-0.0698789656162262,-0.09459322690963745,0.036777764558792114,-0.060865920037031174
870,-0.02606832981109619,0.3628750741481781,0.029396023601293564,0.08691036701202393,0.2637080252170563,0.0020489394664764404,0.13748955726623535,0.13061454892158508,-0.015345422551035881,0.059604108333587646,0.04996088147163391,-0.03889220952987671,-0.03631722927093506,0.02919641137123108,-0.05877409875392914,0.08498525619506836,0.004651695489883423,0.014887538738548756,0.10969316959381104,-0.13609996438026428,-0.04125669598579407,0.1152997612953186,-0.07983344793319702,-0.08100385963916779,0.11181378364562988,-0.00029477477073669434,-0.09774916619062424,0.0,0.0,0.0,0.0087357759475708,-0.18100079894065857,-0.04894642531871796,0.025752127170562744,-0.1198880672454834,-0.07648584246635437,0.033628761768341064,-0.03125271201133728,-0.08359503746032715,-0.0787155032157898,0.018775492906570435,-0.02169167809188366,-0.09932804107666016,-0.15330973267555237,-0.0640769898891449,-0.06238973140716553,-0.0861479640007019,-0.07239922881126404,-0.041525304317474365,0.004224926233291626,-0.06679186224937439,-0.15722885727882385,0.059694379568099976,-0.046589188277721405,-0.16092652082443237,-0.05888134241104126,-0.07392124831676483,-0.11770176887512207,-0.025866657495498657,-0.06961353123188019,-0.09144753217697144,0.04029327630996704,-0.05977575480937958
871,-0.026774883270263672,0.3657660484313965,0.030874278396368027,0.08603835105895996,0.26605224609375,0.00024947337806224823,0.13763636350631714,0.13037192821502686,-0.01982329972088337,0.053362905979156494,0.04988342523574829,-0.0453796461224556,-0.04666543006896973,0.03099733591079712,-0.06670763343572617,0.08589911460876465,0.004588693380355835,0.014398209750652313,0.11275231838226318,-0.13532859086990356,-0.04313497990369797,0.11708515882492065,-0.07325240969657898,-0.08364980667829514,0.11240607500076294,0.00753176212310791,-0.10111774504184723,0.0,0.0,0.0,0.010399699211120605,-0.18134376406669617,-0.05183493345975876,0.02784717082977295,-0.11420771479606628,-0.08011399209499359,0.03563332557678223,-0.02504962682723999,-0.08672681450843811,-0.07903635501861572,0.01872962713241577,-0.021582094952464104,-0.0993344783782959,-0.1518145203590393,-0.06656712293624878,-0.06017482280731201,-0.0800149142742157,-0.07488041371107101,-0.038252174854278564,0.010657638311386108,-0.06820880621671677,-0.15780889987945557,0.05906432867050171,-0.046573907136917114,-0.15937542915344238,-0.057916462421417236,-0.075400210916996,-0.1147642731666565,-0.022028565406799316,-0.07140040397644043,-0.08844852447509766,0.04340165853500366,-0.061340972781181335
872,-0.027080178260803223,0.3657132089138031,0.03179888054728508,0.08806949853897095,0.26483938097953796,0.0028132833540439606,0.14077693223953247,0.13114610314369202,-0.017643917351961136,0.059154510498046875,0.05028465390205383,-0.044332798570394516,-0.04015141725540161,0.033744871616363525,-0.06722092628479004,0.0854920744895935,0.0051299333572387695,0.015305273234844208,0.11223483085632324,-0.13740530610084534,-0.04280252382159233,0.119986891746521,-0.07881692051887512,-0.08348947763442993,0.1162334680557251,0.0019663870334625244,-0.10064946115016937,0.0,0.0,0.0,0.01133352518081665,-0.1832064986228943,-0.052058350294828415,0.032569289207458496,-0.11803606152534485,-0.08016549050807953,0.040364742279052734,-0.027679234743118286,-0.08662237226963043,-0.07902461290359497,0.018008500337600708,-0.022305920720100403,-0.09896284341812134,-0.15758225321769714,-0.0664820671081543,-0.05735933780670166,-0.08716857433319092,-0.07454045116901398,-0.035310328006744385,0.004869014024734497,-0.06793050467967987,-0.15788578987121582,0.05784288048744202,-0.04799175634980202,-0.1591511070728302,-0.0611061155796051,-0.07610011100769043,-0.11229977011680603,-0.027061790227890015,-0.0722632110118866,-0.08458006381988525,0.03913965821266174,-0.06248268857598305
873,-0.026703298091888428,0.366877019405365,0.027370484545826912,0.08744275569915771,0.266327440738678,-0.00048063136637210846,0.13771700859069824,0.12877428531646729,-0.018192432820796967,0.05764305591583252,0.04205191135406494,-0.04164990037679672,-0.037440359592437744,0.01586449146270752,-0.06128085404634476,0.08517223596572876,0.006623953580856323,0.01484975591301918,0.11157166957855225,-0.1308620274066925,-0.042358480393886566,0.12188637256622314,-0.08155900239944458,-0.0831630751490593,0.12140685319900513,-0.0045410096645355225,-0.10030053555965424,0.0,0.0,0.0,0.010642945766448975,-0.18478286266326904,-0.050249360501766205,0.0332912802696228,-0.12742465734481812,-0.07771101593971252,0.04255235195159912,-0.03872677683830261,-0.08404796570539474,-0.07886141538619995,0.01795440912246704,-0.02198955789208412,-0.09949463605880737,-0.15538322925567627,-0.06721600890159607,-0.05736583471298218,-0.08782133460044861,-0.07558539509773254,-0.03462386131286621,0.0025448203086853027,-0.06906058639287949,-0.1574280858039856,0.05889815092086792,-0.04703259468078613,-0.15705794095993042,-0.0593319833278656,-0.0771917775273323,-0.11016476154327393,-0.024161458015441895,-0.07332268357276917,-0.0834050178527832,0.04267305135726929,-0.06316260248422623
874,-0.028933167457580566,0.3681955933570862,0.02934553101658821,0.08709883689880371,0.2715137004852295,0.0031562261283397675,0.13991951942443848,0.13665252923965454,-0.013510406017303467,0.0757211446762085,0.04853707551956177,-0.03624976798892021,-0.015426576137542725,0.023786604404449463,-0.05565376952290535,0.08320045471191406,0.00690305233001709,0.015995265915989876,0.11078852415084839,-0.13100937008857727,-0.04110632464289665,0.12280410528182983,-0.08304774761199951,-0.08230890333652496,0.1220782995223999,-0.006156027317047119,-0.09972475469112396,0.0,0.0,0.0,0.010041475296020508,-0.18585246801376343,-0.049768511205911636,0.034451067447662354,-0.12978708744049072,-0.07753731310367584,0.04259324073791504,-0.03989529609680176,-0.08460010588169098,-0.07869058847427368,0.0177537202835083,-0.02289493754506111,-0.09809672832489014,-0.1574324369430542,-0.06774438917636871,-0.054376840591430664,-0.09083467721939087,-0.07710213959217072,-0.03264009952545166,5.289912223815918e-05,-0.07183891534805298,-0.1576102375984192,0.05890911817550659,-0.048749376088380814,-0.15588527917861938,-0.06086990237236023,-0.07934950292110443,-0.10876405239105225,-0.026086479425430298,-0.07634496688842773,-0.08354556560516357,0.04188120365142822,-0.06718319654464722
875,-0.029208242893218994,0.36755040287971497,0.03478928282856941,0.08714097738265991,0.2712285816669464,0.005048619583249092,0.13978546857833862,0.13312098383903503,-0.014093823730945587,0.06565725803375244,0.045985788106918335,-0.03847648203372955,-0.029071033000946045,0.027749747037887573,-0.059485383331775665,0.08385831117630005,0.006699055433273315,0.015313094481825829,0.11035585403442383,-0.1330879032611847,-0.04480535537004471,0.1196211576461792,-0.08497732877731323,-0.08792458474636078,0.11802875995635986,-0.005331099033355713,-0.10626538842916489,0.0,0.0,0.0,0.010439097881317139,-0.1894492208957672,-0.05214179307222366,0.03320568799972534,-0.13545158505439758,-0.0814223438501358,0.041204750537872314,-0.04263514280319214,-0.08938112109899521,-0.07857620716094971,0.017711013555526733,-0.022442631423473358,-0.09892863035202026,-0.1591610312461853,-0.06844237446784973,-0.054034411907196045,-0.09200778603553772,-0.07890929281711578,-0.030610501766204834,0.0012237131595611572,-0.07453650236129761,-0.1577390432357788,0.059143275022506714,-0.04821758717298508,-0.15549302101135254,-0.06138646602630615,-0.07949017733335495,-0.10807597637176514,-0.025652676820755005,-0.07739274203777313,-0.08238744735717773,0.04396781325340271,-0.06925147026777267
876,-0.02062663435935974,0.4058496356010437,0.010483996011316776,0.10248434543609619,0.31183916330337524,-0.035444434732198715,0.15590107440948486,0.13620620965957642,-0.05092214420437813,0.06281423568725586,0.03815266489982605,-0.0688888281583786,-0.05247676372528076,0.030561745166778564,-0.07963039726018906,0.09106528759002686,0.01198798418045044,0.005940558388829231,0.11823970079421997,-0.13567879796028137,-0.050302691757678986,0.1372188925743103,-0.06256940960884094,-0.09367995709180832,0.1314660906791687,0.03248441219329834,-0.11092838644981384,0.0,0.0,0.0,0.005992889404296875,-0.18598610162734985,-0.04686427488923073,0.03726601600646973,-0.11478990316390991,-0.0760323703289032,0.04639160633087158,-0.01658809185028076,-0.08184370398521423,-0.07990124821662903,0.017583221197128296,-0.016874469816684723,-0.09492829442024231,-0.16730248928070068,-0.05945625156164169,-0.047170013189315796,-0.09446406364440918,-0.07317614555358887,-0.028550267219543457,0.005601763725280762,-0.06872079521417618,-0.15965566039085388,0.056346774101257324,-0.039053138345479965,-0.14866748452186584,-0.07871270179748535,-0.06887465715408325,-0.10167121887207031,-0.04387855529785156,-0.0696219801902771,-0.0814964771270752,0.03145274519920349,-0.06202232837677002
