964,-0.13996006548404694,0.9809428453445435,0.134767547249794,0.0984961986541748,0.789127767086029,-0.00344334845431149,0.20715446770191193,0.46884170174598694,-0.052298713475465775,0.03388087451457977,0.21372626721858978,-0.08215165883302689,-0.19328343868255615,0.07801663130521774,-0.11639901250600815,0.2148526906967163,0.043240297585725784,0.01250536646693945,0.3970867097377777,-0.31985634565353394,-0.04868417978286743,0.5026803016662598,-0.5372939705848694,-0.09895200282335281,0.5750606060028076,-0.7383560538291931,-0.141356959939003,0.0,0.0,0.0,0.06079941242933273,-0.42708784341812134,-0.04746107757091522,0.09094252437353134,-0.6909555196762085,-0.11683785170316696,0.1068844348192215,-0.9183768630027771,-0.16967959702014923,-0.1895127296447754,0.06896236538887024,-0.02473556064069271,-0.2530416250228882,-0.31675615906715393,-0.14464598894119263,-0.2737865149974823,-0.6091166734695435,-0.2789635956287384,-0.2961115837097168,-0.8571842908859253,-0.3734597861766815,-0.3603938817977905,0.2158525139093399,-0.05367812514305115,-0.31197473406791687,0.02122494764626026,-0.20502589643001556,-0.20576323568820953,0.12182462960481644,-0.25846168398857117,-0.12974883615970612,0.25310906767845154,-0.28531304001808167
965,-0.14103496074676514,0.9805980920791626,0.13614872097969055,0.09893199801445007,0.78560471534729,0.0015635445015504956,0.20763108134269714,0.466390997171402,-0.046420466154813766,0.030689924955368042,0.21604375541210175,-0.07637245208024979,-0.19103723764419556,0.08198174089193344,-0.11146198213100433,0.21458950638771057,0.0410594716668129,0.014688615687191486,0.3974035382270813,-0.3234359920024872,-0.04687438905239105,0.5023719072341919,-0.5421103835105896,-0.09762583673000336,0.5729886889457703,-0.7436546087265015,-0.14015434682369232,0.0,0.0,0.0,0.06483907997608185,-0.4286864101886749,-0.0482596680521965,0.0962008461356163,-0.694398045539856,-0.11853574216365814,0.11280541121959686,-0.9247215986251831,-0.1716088354587555,-0.18985845148563385,0.0690760388970375,-0.026416361331939697,-0.24943195283412933,-0.3233652412891388,-0.14597024023532867,-0.26804789900779724,-0.6155461072921753,-0.27921992540359497,-0.2881886661052704,-0.864854097366333,-0.37271544337272644,-0.36287277936935425,0.2153867781162262,-0.056584227830171585,-0.3144296109676361,0.019000742584466934,-0.20632922649383545,-0.21090379357337952,0.11902347207069397,-0.2573939263820648,-0.1367781013250351,0.2485097497701645,-0.2823788523674011
966,-0.14373993873596191,0.9803417921066284,0.13516221940517426,0.09533318132162094,0.7870128750801086,0.0011447325814515352,0.2014445811510086,0.4702363610267639,-0.04600922018289566,0.028048062697052956,0.22433555126190186,-0.0755472183227539,-0.18580901622772217,0.08968973904848099,-0.11002996563911438,0.21225756406784058,0.04173266515135765,0.014678677543997765,0.3966391384601593,-0.3234873116016388,-0.0483834482729435,0.5022256374359131,-0.5437455773353577,-0.09982451796531677,0.5743184685707092,-0.744793713092804,-0.14224864542484283,0.0,0.0,0.0,0.0711185559630394,-0.42801594734191895,-0.049747347831726074,0.10603702813386917,-0.6954708695411682,-0.12010030448436737,0.12774081528186798,-0.9252477884292603,-0.17267118394374847,-0.18946655094623566,0.06696359068155289,-0.026730524376034737,-0.24350827932357788,-0.3281991183757782,-0.1456754356622696,-0.25524815917015076,-0.6186851859092712,-0.2782636880874634,-0.2666858434677124,-0.8649369478225708,-0.3712535500526428,-0.363931268453598,0.21240249276161194,-0.0574398897588253,-0.31719744205474854,0.019222194328904152,-0.20607627928256989,-0.21535402536392212,0.11880253255367279,-0.25726062059402466,-0.13977523148059845,0.24669554829597473,-0.28239548206329346
967,-0.1420575976371765,0.9794983267784119,0.14283782243728638,0.09715273231267929,0.7872247099876404,0.0017865278059616685,0.20569097995758057,0.469448059797287,-0.04930354654788971,0.03293062001466751,0.21749939024448395,-0.08132877200841904,-0.18493963778018951,0.07790030539035797,-0.11842229217290878,0.21132205426692963,0.04253334924578667,0.01212261151522398,0.39882853627204895,-0.32518064975738525,-0.053173910826444626,0.504180908203125,-0.5477310419082642,-0.10466741025447845,0.5751767158508301,-0.7490261793136597,-0.14695945382118225,0.0,0.0,0.0,0.07316436618566513,-0.43103229999542236,-0.0509970523416996,0.11049783229827881,-0.6969037055969238,-0.12073608487844467,0.13273389637470245,-0.9223349094390869,-0.1730424165725708,-0.18947003781795502,0.06680350750684738,-0.024518094956874847,-0.2423015981912613,-0.3304975926876068,-0.14558172225952148,-0.2524893879890442,-0.619653046131134,-0.2795812487602234,-0.2645885944366455,-0.8637260794639587,-0.3739090859889984,-0.3633844554424286,0.2120329588651657,-0.053458523005247116,-0.3206426203250885,0.016262715682387352,-0.20707251131534576,-0.218178391456604,0.11903385818004608,-0.2613891363143921,-0.14422790706157684,0.25262561440467834,-0.2883055508136749
968,-0.13894887268543243,0.9805635213851929,0.13852207362651825,0.09811000525951385,0.7863354086875916,0.0020845895633101463,0.20723314583301544,0.46947988867759705,-0.04815929755568504,0.026373611763119698,0.2199433445930481,-0.08000810444355011,-0.20117789506912231,0.09169311076402664,-0.11734025180339813,0.21251073479652405,0.04130356013774872,0.013881719671189785,0.39355239272117615,-0.3258020281791687,-0.048618171364068985,0.49963152408599854,-0.5437099933624268,-0.10048877447843552,0.5727660059928894,-0.7446581125259399,-0.1435108333826065,0.0,0.0,0.0,0.07558190077543259,-0.4254991412162781,-0.046111367642879486,0.11404892802238464,-0.6885948181152344,-0.11443755775690079,0.13448812067508698,-0.913637638092041,-0.16630986332893372,-0.1898169219493866,0.06847003102302551,-0.025645297020673752,-0.2451641857624054,-0.32259565591812134,-0.1405535489320755,-0.26064032316207886,-0.6150109171867371,-0.2707069516181946,-0.2805502414703369,-0.8631817698478699,-0.36307451128959656,-0.3669367730617523,0.21648365259170532,-0.05552186071872711,-0.32660040259361267,0.02098071202635765,-0.20087115466594696,-0.22700637578964233,0.11925332993268967,-0.248763307929039,-0.1578914225101471,0.24712656438350677,-0.27196386456489563
969,-0.1292874664068222,0.9810011982917786,0.14464221894741058,0.10165790468454361,0.7873111963272095,0.006707579363137484,0.20626461505889893,0.47468259930610657,-0.046262890100479126,0.014635249972343445,0.2329472154378891,-0.08054348826408386,-0.21452584862709045,0.10215355455875397,-0.1204044446349144,0.21202251315116882,0.03946518152952194,0.013854201883077621,0.3935764729976654,-0.3236573338508606,-0.05166217312216759,0.5035344362258911,-0.5391721129417419,-0.1048058494925499,0.5806748867034912,-0.7392093539237976,-0.1482512205839157,0.0,0.0,0.0,0.07728031277656555,-0.4238767623901367,-0.047721847891807556,0.11855967342853546,-0.6858304142951965,-0.11686967313289642,0.14174024760723114,-0.9105587005615234,-0.16894476115703583,-0.18851935863494873,0.07320890575647354,-0.025821048766374588,-0.25138458609580994,-0.31446462869644165,-0.14359068870544434,-0.2709881663322449,-0.6107074022293091,-0.27723097801208496,-0.29333993792533875,-0.8621898293495178,-0.37166696786880493,-0.3633464574813843,0.22600829601287842,-0.05563892796635628,-0.32339388132095337,0.03355450555682182,-0.20378467440605164,-0.22231429815292358,0.12926116585731506,-0.2543349266052246,-0.1500844806432724,0.253985196352005,-0.27929389476776123
970,-0.11658549308776855,0.9824641942977905,0.1455058753490448,0.1124144196510315,0.7909412980079651,0.009986616671085358,0.21148106455802917,0.4818437993526459,-0.04379483312368393,0.021439284086227417,0.24367301166057587,-0.07960044592618942,-0.21144281327724457,0.10955582559108734,-0.12024610489606857,0.2151692509651184,0.03593330457806587,0.013983024284243584,0.4027138948440552,-0.32356691360473633,-0.05007642135024071,0.5205019116401672,-0.5350623726844788,-0.10110422968864441,0.6042835116386414,-0.7337119579315186,-0.14315953850746155,0.0,0.0,0.0,0.07292520254850388,-0.42137664556503296,-0.04671411216259003,0.11226757615804672,-0.6787755489349365,-0.11516720056533813,0.12996654212474823,-0.9017439484596252,-0.16703706979751587,-0.18811021745204926,0.08023413270711899,-0.02543807215988636,-0.2734333574771881,-0.2945496141910553,-0.1431168019771576,-0.3153989613056183,-0.5902488827705383,-0.27459651231765747,-0.3596661686897278,-0.8419479131698608,-0.3670569956302643,-0.3565625250339508,0.23883327841758728,-0.05453823506832123,-0.3173293471336365,0.044182468205690384,-0.1983378827571869,-0.21481244266033173,0.1370229572057724,-0.24525995552539825,-0.14333437383174896,0.2584308683872223,-0.2684233784675598
971,-0.1055503860116005,0.974267840385437,0.19915147125720978,0.1023273691534996,0.8239688873291016,0.029747311025857925,0.17755113542079926,0.5712786316871643,-0.048635292798280716,-0.01923878863453865,0.3747045397758484,-0.10504548251628876,-0.25506311655044556,0.23967942595481873,-0.1692320555448532,0.21547380089759827,0.0596790611743927,0.019444331526756287,0.40149104595184326,-0.28557083010673523,-0.08337889611721039,0.5234687924385071,-0.508699357509613,-0.16432566940784454,0.6244569420814514,-0.722643256187439,-0.22691801190376282,0.0,0.0,0.0,0.07348807901144028,-0.4279131591320038,-0.0883384570479393,0.11277228593826294,-0.7089427709579468,-0.1796714812517166,0.14776094257831573,-0.9597805142402649,-0.23857252299785614,-0.1933245211839676,0.08181390911340714,-0.034636493772268295,-0.32056236267089844,-0.2996620833873749,-0.196347177028656,-0.3919512927532196,-0.5625101923942566,-0.33696091175079346,-0.4401668608188629,-0.7985811829566956,-0.4250554144382477,-0.3589666187763214,0.2643234431743622,-0.07579506933689117,-0.3842645287513733,0.12004248797893524,-0.26120904088020325,-0.30451318621635437,0.2555188834667206,-0.3151424825191498,-0.2298000305891037,0.3911645710468292,-0.33347636461257935
972,-0.13225796818733215,0.9816636443138123,0.13727456331253052,0.09360004961490631,0.7837924361228943,0.014445587992668152,0.2085351198911667,0.472168505191803,-0.029356488958001137,0.033493541181087494,0.23455336689949036,-0.060191795229911804,-0.1909411996603012,0.09843670576810837,-0.09475035965442657,0.21345841884613037,0.033533915877342224,0.0231001079082489,0.4068533480167389,-0.3201160430908203,-0.04047738015651703,0.5182759761810303,-0.5305214524269104,-0.09039309620857239,0.6009430885314941,-0.7256032228469849,-0.13030028343200684,0.0,0.0,0.0,0.07533299922943115,-0.43813255429267883,-0.03988350182771683,0.11204357445240021,-0.6912358403205872,-0.09954323619604111,0.13168175518512726,-0.9059216380119324,-0.14703324437141418,-0.1843297928571701,0.07944909483194351,-0.03624334931373596,-0.26104772090911865,-0.29642823338508606,-0.1446075737476349,-0.3093973994255066,-0.5684832334518433,-0.26404091715812683,-0.3538733124732971,-0.8054471015930176,-0.35027897357940674,-0.34201955795288086,0.23341339826583862,-0.07765626162290573,-0.2989983856678009,0.027663610875606537,-0.1992844045162201,-0.20150381326675415,0.12775593996047974,-0.23033690452575684,-0.13189122080802917,0.2601853609085083,-0.24718748033046722
973,-0.11897287517786026,0.981846034526825,0.1477288156747818,0.11841820180416107,0.7854256629943848,0.022727549076080322,0.22104153037071228,0.4832805395126343,-0.028113428503274918,0.041626885533332825,0.25002560019493103,-0.06319761276245117,-0.1926216185092926,0.11806729435920715,-0.10300914943218231,0.21735988557338715,0.04168011248111725,0.016858980059623718,0.41125696897506714,-0.3097553849220276,-0.044891610741615295,0.5260462760925293,-0.5148331522941589,-0.09128815680742264,0.6121122241020203,-0.71162348985672,-0.13099583983421326,0.0,0.0,0.0,0.07120494544506073,-0.417827844619751,-0.046268071979284286,0.10695083439350128,-0.6700533032417297,-0.10840055346488953,0.12424614280462265,-0.8883011341094971,-0.15681055188179016,-0.1862417310476303,0.0803532749414444,-0.02689715288579464,-0.29462143778800964,-0.28093743324279785,-0.1389220803976059,-0.35641226172447205,-0.5624170303344727,-0.25866442918777466,-0.4107140004634857,-0.7968103885650635,-0.3440229594707489,-0.3444562554359436,0.2408723384141922,-0.05765710026025772,-0.31618180871009827,0.060408879071474075,-0.19216470420360565,-0.2136024683713913,0.15309610962867737,-0.23356351256370544,-0.13559992611408234,0.27429649233818054,-0.2542661428451538
974,-0.10742232948541641,0.983235776424408,0.14733564853668213,0.12048105150461197,0.7841156125068665,0.026344288140535355,0.21553677320480347,0.48091602325439453,-0.02376975305378437,0.0443912073969841,0.2501147389411926,-0.05885967239737511,-0.1840573251247406,0.1231626570224762,-0.0982007160782814,0.21735119819641113,0.0397551991045475,0.01920641027390957,0.4139278829097748,-0.3141346573829651,-0.04276858642697334,0.5354256629943848,-0.5175879597663879,-0.09019050002098083,0.6252784132957458,-0.7104834318161011,-0.12926459312438965,0.0,0.0,0.0,0.07089660316705704,-0.42420631647109985,-0.04536597430706024,0.10261636227369308,-0.6805870532989502,-0.10911111533641815,0.11311235278844833,-0.9017467498779297,-0.15761682391166687,-0.1861059069633484,0.08016129583120346,-0.028792617842555046,-0.3009573817253113,-0.28574398159980774,-0.13964210450649261,-0.36757734417915344,-0.5692258477210999,-0.2623927593231201,-0.42774513363838196,-0.803711473941803,-0.3491329252719879,-0.3474363684654236,0.24062132835388184,-0.06085118278861046,-0.3193647563457489,0.05432349443435669,-0.19232994318008423,-0.2182849645614624,0.14899159967899323,-0.23263047635555267,-0.14187172055244446,0.2711225748062134,-0.2523193359375
975,-0.1030195951461792,0.9819955825805664,0.15834040939807892,0.12868016958236694,0.7823765277862549,0.029726509004831314,0.22412511706352234,0.48028457164764404,-0.025839587673544884,0.04915860667824745,0.2526550590991974,-0.06492450088262558,-0.18456703424453735,0.12578085064888,-0.10864990204572678,0.21864452958106995,0.039441630244255066,0.016762902960181236,0.41915926337242126,-0.31767094135284424,-0.050842832773923874,0.5426135063171387,-0.5242458581924438,-0.10162296146154404,0.6358129978179932,-0.7179880738258362,-0.14262863993644714,0.0,0.0,0.0,0.06878625601530075,-0.429063081741333,-0.05005607008934021,0.10109750181436539,-0.6845347285270691,-0.11557337641716003,0.11461789906024933,-0.9025235176086426,-0.16542060673236847,-0.18686813116073608,0.07965360581874847,-0.026643071323633194,-0.3028765022754669,-0.28710126876831055,-0.14157944917678833,-0.37215456366539,-0.5696907639503479,-0.26482999324798584,-0.4327591359615326,-0.8027744293212891,-0.35237258672714233,-0.34754863381385803,0.2389349639415741,-0.05711893364787102,-0.31962957978248596,0.052011169493198395,-0.192760169506073,-0.21526823937892914,0.14910505712032318,-0.2341911792755127,-0.13446100056171417,0.27408576011657715,-0.25467538833618164
976,-0.09431521594524384,0.9823000431060791,0.16183719038963318,0.13157570362091064,0.7845590710639954,0.03154423087835312,0.22139695286750793,0.4926525056362152,-0.025413595139980316,0.051799457520246506,0.270874559879303,-0.06575753539800644,-0.1699262410402298,0.14143183827400208,-0.11109273135662079,0.2143336832523346,0.03714025765657425,0.01598658412694931,0.4168018698692322,-0.3142778277397156,-0.05351940169930458,0.5430377721786499,-0.5195360779762268,-0.1076657846570015,0.638063907623291,-0.714547872543335,-0.1511254608631134,0.0,0.0,0.0,0.06795720756053925,-0.4290930926799774,-0.050963979214429855,0.09973631054162979,-0.6857967972755432,-0.11868001520633698,0.11163253337144852,-0.9057878851890564,-0.17036910355091095,-0.18202602863311768,0.0844799131155014,-0.025589706376194954,-0.3019459545612335,-0.28338924050331116,-0.13961313664913177,-0.3762893080711365,-0.5660502910614014,-0.26089170575141907,-0.4392872154712677,-0.7974289059638977,-0.34654298424720764,-0.33944177627563477,0.2509228587150574,-0.05525633692741394,-0.32389315962791443,0.053184445947408676,-0.18706855177879333,-0.22600892186164856,0.14485536515712738,-0.22416624426841736,-0.14655287563800812,0.26810985803604126,-0.24155303835868835
977,-0.08924355357885361,0.9816729426383972,0.16838610172271729,0.13606517016887665,0.7822601199150085,0.03836159035563469,0.22511552274227142,0.4902920424938202,-0.021446246653795242,0.053971413522958755,0.2679494321346283,-0.06481602042913437,-0.17482230067253113,0.13622216880321503,-0.11323666572570801,0.2170148342847824,0.036418989300727844,0.01774769462645054,0.41990387439727783,-0.3186984658241272,-0.053145356476306915,0.5480076670646667,-0.5230880975723267,-0.1070626974105835,0.6460254192352295,-0.7168768644332886,-0.1503189206123352,0.0,0.0,0.0,0.06579593569040298,-0.43446436524391174,-0.05306109040975571,0.09675383567810059,-0.6933524012565613,-0.12253262102603912,0.10783181339502335,-0.916158139705658,-0.1762039214372635,-0.1841890960931778,0.08559727668762207,-0.027022361755371094,-0.3059089481830597,-0.2794501781463623,-0.143923819065094,-0.38148632645606995,-0.5629279613494873,-0.26883935928344727,-0.4481086730957031,-0.7952814102172852,-0.3582252264022827,-0.34211406111717224,0.2524503171443939,-0.057959627360105515,-0.30952030420303345,0.05710757523775101,-0.19360417127609253,-0.19614985585212708,0.15253818035125732,-0.23468026518821716,-0.10711219906806946,0.2809712588787079,-0.2557746469974518
