973,-0.04728734493255615,0.32123035192489624,0.02340402454137802,0.05344194173812866,0.24786001443862915,-0.013200480490922928,0.12804365158081055,0.1113240122795105,-0.028210952877998352,0.06836402416229248,0.019395828247070312,-0.042002540081739426,-0.021750569343566895,-0.002105146646499634,-0.04287976399064064,0.08298534154891968,-0.004744350910186768,0.011509108357131481,0.10271960496902466,-0.10629117488861084,-0.04253466799855232,0.10321635007858276,0.004586726427078247,-0.06604264676570892,0.08849918842315674,0.04177376627922058,-0.07744576036930084,0.0,0.0,0.0,0.021084725856781006,-0.09580427408218384,-0.054876480251550674,0.03265523910522461,0.027374267578125,-0.06163342669606209,0.016791343688964844,0.04767638444900513,-0.05424686148762703,-0.07966244220733643,0.027754157781600952,-0.02076554298400879,-0.06283169984817505,-0.035478949546813965,-0.08207516372203827,-0.03599190711975098,0.07731425762176514,-0.05958060547709465,-0.048439979553222656,0.0911329984664917,-0.03173321112990379,-0.16237053275108337,0.06880700588226318,-0.044151242822408676,-0.12971383333206177,0.03919863700866699,-0.07906915247440338,-0.10212987661361694,0.11512923240661621,-0.052504394203424454,-0.11373323202133179,0.12679201364517212,-0.02580919861793518
974,-0.04682427644729614,0.31900453567504883,0.024697478860616684,0.05227482318878174,0.2458011507987976,-0.01306140050292015,0.12502682209014893,0.10763633251190186,-0.029154807329177856,0.06309455633163452,0.0156862735748291,-0.043695118278265,-0.026931583881378174,-0.007684171199798584,-0.04439041391015053,0.08298414945602417,-0.004867106676101685,0.010670311748981476,0.10145622491836548,-0.11199754476547241,-0.04556785896420479,0.10114943981170654,0.0017417073249816895,-0.06808415055274963,0.08603775501251221,0.03929471969604492,-0.07766814529895782,0.0,0.0,0.0,0.019458234310150146,-0.10151827335357666,-0.05757061019539833,0.029666602611541748,0.02559298276901245,-0.06266804039478302,0.013780474662780762,0.04499906301498413,-0.05269191786646843,-0.07959127426147461,0.02726536989212036,-0.0201982744038105,-0.06562429666519165,-0.03813236951828003,-0.08375130593776703,-0.03919708728790283,0.07662582397460938,-0.059465441852808,-0.049753546714782715,0.08855271339416504,-0.029009323567152023,-0.1617404818534851,0.06700834631919861,-0.04297928884625435,-0.13016563653945923,0.03510728478431702,-0.07782000303268433,-0.10501730442047119,0.11134570837020874,-0.049794938415288925,-0.11849641799926758,0.12227964401245117,-0.021407220512628555
975,-0.043913841247558594,0.3199867606163025,0.02642093412578106,0.05526578426361084,0.24384701251983643,-0.010429596528410912,0.12662237882614136,0.10797852277755737,-0.02640221081674099,0.06549632549285889,0.01704084873199463,-0.04081769287586212,-0.020376145839691162,-0.011423557996749878,-0.04253183305263519,0.08241409063339233,-0.005747735500335693,0.011111642234027386,0.10187602043151855,-0.1085214614868164,-0.04382149875164032,0.10338044166564941,0.001892685890197754,-0.06741125136613846,0.08799511194229126,0.03849649429321289,-0.07842214405536652,0.0,0.0,0.0,0.021911919116973877,-0.09889519214630127,-0.05537762492895126,0.03277325630187988,0.02396717667579651,-0.06234302371740341,0.014809668064117432,0.04280713200569153,-0.055182650685310364,-0.07969385385513306,0.027592867612838745,-0.02008982188999653,-0.0636448860168457,-0.03803911805152893,-0.08224712312221527,-0.03671872615814209,0.07350790500640869,-0.05990024656057358,-0.04851377010345459,0.08524930477142334,-0.03201691806316376,-0.16315996646881104,0.06782686710357666,-0.04248575121164322,-0.13103199005126953,0.03351163864135742,-0.07769515365362167,-0.10226970911026001,0.11024975776672363,-0.04999946802854538,-0.11215022206306458,0.12379336357116699,-0.02235073409974575
976,-0.041572630405426025,0.3242343068122864,0.021698223426938057,0.05611366033554077,0.2504875063896179,-0.021987469866871834,0.1287657618522644,0.10771316289901733,-0.03831721097230911,0.05743509531021118,0.01742410659790039,-0.05171739310026169,-0.03634440898895264,9.465217590332031e-05,-0.050105661153793335,0.08454477787017822,-0.00560837984085083,0.008511769585311413,0.10109025239944458,-0.10714560747146606,-0.0480460450053215,0.1017923355102539,0.008534163236618042,-0.07104060053825378,0.08825308084487915,0.04313400387763977,-0.08146227151155472,0.0,0.0,0.0,0.02009904384613037,-0.0925932228565216,-0.05728573352098465,0.03144049644470215,0.03715062141418457,-0.0626235157251358,0.015172421932220459,0.05153763294219971,-0.053407542407512665,-0.0798574686050415,0.028229117393493652,-0.019274363294243813,-0.06393134593963623,-0.033453792333602905,-0.08373316377401352,-0.03532564640045166,0.08306348323822021,-0.06055498123168945,-0.04618316888809204,0.09146857261657715,-0.031371310353279114,-0.16174989938735962,0.06882667541503906,-0.04180305451154709,-0.12772178649902344,0.04115527868270874,-0.07758502662181854,-0.1008862853050232,0.11990314722061157,-0.050715021789073944,-0.11507689952850342,0.12999701499938965,-0.023445213213562965
977,-0.07880741357803345,0.32593804597854614,0.014718528836965561,0.03888547420501709,0.25507670640945435,-0.022815193980932236,0.13006633520126343,0.13433128595352173,-0.039810266345739365,0.08796519041061401,0.033555448055267334,-0.05689292773604393,-0.014321327209472656,0.00927436351776123,-0.06541895866394043,0.08454453945159912,0.007039874792098999,0.009167969226837158,0.12561500072479248,-0.08739513158798218,-0.04210821911692619,0.11991620063781738,0.0073503851890563965,-0.0724254846572876,0.09849423170089722,0.05078977346420288,-0.08754081279039383,0.0,0.0,0.0,0.03994530439376831,-0.09349930286407471,-0.04820236936211586,0.04129856824874878,0.01508241891860962,-0.0631226971745491,0.018574774265289307,0.04647397994995117,-0.0623837374150753,-0.08343872427940369,0.015656709671020508,-0.017579637467861176,-0.05610024929046631,-0.04958605766296387,-0.07434674352407455,-0.03485870361328125,0.0580558180809021,-0.060013022273778915,-0.050282061100006104,0.09031468629837036,-0.036212123930454254,-0.17449945211410522,0.04471510648727417,-0.03744745999574661,-0.13579368591308594,-0.010378003120422363,-0.06728731095790863,-0.10723710060119629,0.06455612182617188,-0.03915645554661751,-0.11654043197631836,0.09893149137496948,-0.010385517962276936
978,-0.03416883945465088,0.32437682151794434,0.014508928172290325,0.06750154495239258,0.25063878297805786,-0.019709184765815735,0.13835114240646362,0.1028139591217041,-0.034883104264736176,0.05962866544723511,0.004855155944824219,-0.050445426255464554,-0.04442858695983887,0.007243603467941284,-0.05190346762537956,0.08782559633255005,-0.009063482284545898,0.012593735009431839,0.111672043800354,-0.11381703615188599,-0.040003977715969086,0.11743789911270142,0.0009816884994506836,-0.06513398885726929,0.10535168647766113,0.04750704765319824,-0.07627138495445251,0.0,0.0,0.0,0.023077726364135742,-0.09761315584182739,-0.049468014389276505,0.04029273986816406,0.02536824345588684,-0.05558767542243004,0.024900078773498535,0.049304306507110596,-0.04815986379981041,-0.07999080419540405,0.03090071678161621,-0.02260749042034149,-0.057337939739227295,-0.03339940309524536,-0.07559525966644287,-0.02443903684616089,0.07658994197845459,-0.0536637045443058,-0.03546828031539917,0.09472638368606567,-0.027016684412956238,-0.156936913728714,0.07324963808059692,-0.04856931045651436,-0.1122657060623169,0.042534321546554565,-0.0740317702293396,-0.08842107653617859,0.11651837825775146,-0.04646573215723038,-0.11003679037094116,0.1322498321533203,-0.020580776035785675
979,-0.036919593811035156,0.3230416774749756,0.02578907646238804,0.06481045484542847,0.24484366178512573,-0.014545898884534836,0.13488107919692993,0.10177111625671387,-0.03123178333044052,0.06298524141311646,0.009876906871795654,-0.04576748237013817,-0.031385064125061035,-0.0037676095962524414,-0.046446677297353745,0.08481860160827637,-0.0067275166511535645,0.010308176279067993,0.10563987493515015,-0.11126124858856201,-0.043718334287405014,0.10927700996398926,0.0009073317050933838,-0.06659086048603058,0.09429550170898438,0.03807833790779114,-0.07784157991409302,0.0,0.0,0.0,0.02247077226638794,-0.10255038738250732,-0.056689705699682236,0.03804028034210205,0.020662903785705566,-0.06375616788864136,0.022260546684265137,0.04347074031829834,-0.05591027811169624,-0.08001571893692017,0.028883129358291626,-0.019691213965415955,-0.06000000238418579,-0.03487008810043335,-0.08220429718494415,-0.02836829423904419,0.07644206285476685,-0.06058165803551674,-0.04053318500518799,0.0917283296585083,-0.03270914405584335,-0.16075164079666138,0.07040083408355713,-0.04229756072163582,-0.11960887908935547,0.036191970109939575,-0.07698443531990051,-0.09220987558364868,0.11292624473571777,-0.0503755547106266,-0.10930678248405457,0.12843942642211914,-0.023784402757883072
980,-0.037925899028778076,0.32271355390548706,0.023468542844057083,0.060620129108428955,0.2442319393157959,-0.015857525169849396,0.1291903257369995,0.10375052690505981,-0.03233320266008377,0.05990862846374512,0.011993050575256348,-0.04708636924624443,-0.032722413539886475,-0.004322320222854614,-0.04805650934576988,0.08373689651489258,-0.005674898624420166,0.01065750326961279,0.1013936996459961,-0.10913357138633728,-0.04402009770274162,0.10341328382492065,0.0011767745018005371,-0.0678931474685669,0.08942317962646484,0.0392269492149353,-0.07951992750167847,0.0,0.0,0.0,0.019139409065246582,-0.09905576705932617,-0.05625658854842186,0.032811880111694336,0.022660523653030396,-0.06354685127735138,0.018027901649475098,0.044286251068115234,-0.05570118501782417,-0.07908570766448975,0.029112309217453003,-0.020296774804592133,-0.06388050317764282,-0.03384700417518616,-0.0825805515050888,-0.033526062965393066,0.0752556324005127,-0.061702702194452286,-0.04324537515640259,0.08873230218887329,-0.034176092594861984,-0.159690260887146,0.071725994348526,-0.0434889979660511,-0.12579047679901123,0.04311457276344299,-0.07858839631080627,-0.09550058841705322,0.11522942781448364,-0.05341121181845665,-0.1053127646446228,0.1264723539352417,-0.027464676648378372
981,-0.03788304328918457,0.32078996300697327,0.02634843997657299,0.058895885944366455,0.24621537327766418,-0.014493752270936966,0.12968486547470093,0.10513511300086975,-0.030828092247247696,0.06305283308029175,0.012784600257873535,-0.04455410689115524,-0.030388474464416504,-0.0005272924900054932,-0.043948784470558167,0.08360660076141357,-0.007011502981185913,0.010140735656023026,0.09956568479537964,-0.11013242602348328,-0.044689588248729706,0.10284525156021118,0.003950566053390503,-0.06762995570898056,0.08875292539596558,0.039228856563568115,-0.0789380744099617,0.0,0.0,0.0,0.018609583377838135,-0.0965668261051178,-0.05447283387184143,0.03313356637954712,0.029862672090530396,-0.05884334444999695,0.016205549240112305,0.046136945486068726,-0.05030088871717453,-0.07931429147720337,0.030399352312088013,-0.020015086978673935,-0.06471991539001465,-0.037649720907211304,-0.08165325224399567,-0.03317922353744507,0.07551082968711853,-0.05759097635746002,-0.04571324586868286,0.08553579449653625,-0.029152125120162964,-0.1608201265335083,0.07396629452705383,-0.04308353364467621,-0.12766516208648682,0.04212835431098938,-0.07813914865255356,-0.0964643657207489,0.11728110909461975,-0.05111607164144516,-0.10960268974304199,0.12789323925971985,-0.02448006346821785
982,-0.03681743144989014,0.3201866149902344,0.02563057467341423,0.06197774410247803,0.24387919902801514,-0.014919405803084373,0.13238078355789185,0.10415005683898926,-0.03170384466648102,0.057604312896728516,0.016101837158203125,-0.046075478196144104,-0.03781193494796753,0.0014877915382385254,-0.046329088509082794,0.0855974555015564,-0.006739109754562378,0.010434226132929325,0.10088908672332764,-0.10830920934677124,-0.04547829180955887,0.10326343774795532,0.00434267520904541,-0.06866006553173065,0.09064030647277832,0.042576730251312256,-0.0792827382683754,0.0,0.0,0.0,0.018578946590423584,-0.09668052196502686,-0.05751188099384308,0.0340733528137207,0.030242234468460083,-0.06356645375490189,0.01953113079071045,0.052021294832229614,-0.05454392731189728,-0.07961291074752808,0.028680533170700073,-0.020297518000006676,-0.0638306736946106,-0.036526232957839966,-0.0855896845459938,-0.031147122383117676,0.07963702082633972,-0.06386145949363708,-0.04115498065948486,0.09462177753448486,-0.035131581127643585,-0.16050508618354797,0.0710088312625885,-0.04329981654882431,-0.12396878004074097,0.041775286197662354,-0.08081233501434326,-0.09286841750144958,0.12112045288085938,-0.05502142757177353,-0.1046091616153717,0.13513094186782837,-0.02807713858783245
983,-0.03678387403488159,0.31736642122268677,0.025899143889546394,0.061330974102020264,0.24034225940704346,-0.013069679960608482,0.1308668851852417,0.10238271951675415,-0.029596595093607903,0.061152100563049316,0.012649565935134888,-0.043897487223148346,-0.03376084566116333,-0.0024778544902801514,-0.044859111309051514,0.08364790678024292,-0.006781935691833496,0.01039443165063858,0.09997522830963135,-0.11050277948379517,-0.04299834370613098,0.10228621959686279,5.555152893066406e-05,-0.06616604328155518,0.08922630548477173,0.03913068771362305,-0.0773840919137001,0.0,0.0,0.0,0.017693817615509033,-0.09881383180618286,-0.05416736751794815,0.032613158226013184,0.02460545301437378,-0.06033411622047424,0.01810133457183838,0.04811906814575195,-0.052384138107299805,-0.0791349709033966,0.029068946838378906,-0.01952592469751835,-0.0653982162475586,-0.03926819562911987,-0.08103935420513153,-0.03294813632965088,0.0720660388469696,-0.05887697637081146,-0.042701542377471924,0.0889478325843811,-0.030757298693060875,-0.16108644008636475,0.07157355546951294,-0.0416465625166893,-0.12808048725128174,0.03671881556510925,-0.07705581933259964,-0.09670913219451904,0.11206096410751343,-0.05010247975587845,-0.1074206531047821,0.12797623872756958,-0.02269531600177288
984,-0.036425888538360596,0.32493939995765686,0.0245964378118515,0.06079798936843872,0.2507389485836029,-0.018281850963830948,0.13324463367462158,0.10764268040657043,-0.0359538272023201,0.0640190839767456,0.015290409326553345,-0.05087197944521904,-0.03247201442718506,0.002723515033721924,-0.051388178020715714,0.08427983522415161,-0.006126999855041504,0.009327150881290436,0.10144448280334473,-0.10647949576377869,-0.045409563928842545,0.103840172290802,0.007156401872634888,-0.06925368309020996,0.08908581733703613,0.04311704635620117,-0.08135516941547394,0.0,0.0,0.0,0.01878434419631958,-0.09368389844894409,-0.05554690584540367,0.03349649906158447,0.032131344079971313,-0.06178542599081993,0.01673269271850586,0.04914736747741699,-0.05399257317185402,-0.07884925603866577,0.02969890832901001,-0.019349396228790283,-0.06453710794448853,-0.034542351961135864,-0.08087846636772156,-0.032292723655700684,0.07788801193237305,-0.05801978334784508,-0.044332146644592285,0.08852353692054749,-0.030223723500967026,-0.15932250022888184,0.07257586717605591,-0.04207274690270424,-0.1250724494457245,0.04487723112106323,-0.07698683440685272,-0.09485054016113281,0.12060406804084778,-0.05089443549513817,-0.10892525315284729,0.1311875879764557,-0.024722885340452194
985,-0.03162723779678345,0.319876492023468,0.027332980185747147,0.06322371959686279,0.24190831184387207,-0.011312181130051613,0.131952166557312,0.1027788519859314,-0.028312483802437782,0.06355845928192139,0.01406523585319519,-0.04324350506067276,-0.02966362237930298,-0.0026537179946899414,-0.04449086636304855,0.08357024192810059,-0.00779271125793457,0.010906901210546494,0.10127586126327515,-0.11087384819984436,-0.04355194419622421,0.10490196943283081,0.0012094676494598389,-0.06708759814500809,0.09014999866485596,0.038816362619400024,-0.07854612916707993,0.0,0.0,0.0,0.01891303062438965,-0.09805923700332642,-0.054618701338768005,0.03495669364929199,0.025820374488830566,-0.06073959916830063,0.01785862445831299,0.0453912615776062,-0.0533750057220459,-0.07882842421531677,0.030206918716430664,-0.020082267001271248,-0.0647989809513092,-0.03848063945770264,-0.08068578690290451,-0.03156137466430664,0.0730726420879364,-0.057293638586997986,-0.04375123977661133,0.08608990907669067,-0.029407577589154243,-0.15982744097709656,0.07371598482131958,-0.042921096086502075,-0.126834899187088,0.038952142000198364,-0.07677298039197922,-0.09504032135009766,0.11402660608291626,-0.04893902689218521,-0.10796213150024414,0.12745201587677002,-0.02176775597035885
