819,-0.07531649619340897,0.48779231309890747,0.8697046041488647,0.09469655901193619,0.586635947227478,0.45072951912879944,0.23932716250419617,0.6160219311714172,0.11186034232378006,0.21987943351268768,0.6556267142295837,-0.1627296358346939,0.10991308838129044,0.6259351372718811,-0.440431147813797,0.2915244698524475,0.11353461444377899,-0.051118575036525726,0.2903832495212555,0.276845782995224,-0.49618086218833923,0.22941645979881287,0.5248817205429077,-0.7348757982254028,0.16591762006282806,0.708989679813385,-0.8654576539993286,0.0,0.0,0.0,-0.16291390359401703,0.3870396912097931,-0.4455479383468628,-0.22907111048698425,0.8538987040519714,-0.5393712520599365,-0.24341781437397003,1.1173503398895264,-0.5670338869094849,-0.30556225776672363,0.008936859667301178,0.03525049239397049,-0.5016046166419983,0.44553452730178833,-0.36262643337249756,-0.5364478230476379,0.8793812394142151,-0.3094049394130707,-0.5366083979606628,1.1113773584365845,-0.21826975047588348,-0.5725844502449036,0.08518782258033752,0.042780324816703796,-0.7324995398521423,0.3678267300128937,-0.241686150431633,-0.7256067991256714,0.6679890751838684,-0.21515138447284698,-0.6946595907211304,0.8275468945503235,-0.15112273395061493
820,0.1520504206418991,0.5669150948524475,0.8096221089363098,-0.10508184134960175,0.5893375873565674,0.500826358795166,-0.3467593789100647,0.6786266565322876,0.2078191637992859,-0.4098757207393646,0.8702139854431152,-0.04337957128882408,-0.41083505749702454,0.9608428478240967,-0.291161447763443,-0.3444517254829407,-0.037436626851558685,0.036030929535627365,-0.42681148648262024,0.24377883970737457,-0.43285778164863586,-0.3897798955440521,0.590758740901947,-0.7162609696388245,-0.36824139952659607,0.878616213798523,-0.8666385412216187,0.0,0.0,0.0,-0.07061439752578735,0.6968267560005188,-0.5339013934135437,-0.0716124176979065,1.2847881317138672,-0.703208863735199,-0.0441664382815361,1.6503125429153442,-0.7381837964057922,0.30987194180488586,0.19414125382900238,-0.04399517923593521,0.21360176801681519,0.9865694642066956,-0.5147355794906616,0.13970540463924408,1.4824542999267578,-0.5229331851005554,0.08051663637161255,1.7647616863250732,-0.4351740777492523,0.5846772193908691,0.45515626668930054,-0.10510768741369247,0.4616823196411133,1.0598386526107788,-0.47633638978004456,0.3710496723651886,1.4041005373001099,-0.481230229139328,0.33029448986053467,1.5844426155090332,-0.40219444036483765
821,0.024177441373467445,0.5244409441947937,0.8511034846305847,0.3913678526878357,0.7318379878997803,0.40708014369010925,0.6111103296279907,1.0020582675933838,0.04373204708099365,0.4665939211845398,1.3728349208831787,-0.24397213757038116,0.2558639347553253,1.6843681335449219,-0.5341566801071167,0.4341634511947632,0.14114873111248016,-0.0899253562092781,0.44946667551994324,0.9886360168457031,-0.48660528659820557,0.35649237036705017,1.5952377319335938,-0.7287066578865051,0.27515557408332825,2.0543322563171387,-0.8455882668495178,0.0,0.0,0.0,-0.0020795240998268127,0.8960955142974854,-0.3584004044532776,-0.06797713041305542,1.48737370967865,-0.482026070356369,-0.10997039079666138,1.9416793584823608,-0.5355555415153503,-0.3600524961948395,0.029987964779138565,0.09151598811149597,-0.29455137252807617,0.8426697850227356,-0.20937670767307281,-0.2751029431819916,1.2810086011886597,-0.24379225075244904,-0.27115729451179504,1.6076446771621704,-0.2200714498758316,-0.650944709777832,0.1707366704940796,0.15754453837871552,-0.6291204690933228,0.693329393863678,-0.03477725014090538,-0.5680673718452454,0.9605693221092224,-0.024568725377321243,-0.5317506194114685,1.147331714630127,0.021308088675141335
822,-0.1093045026063919,0.6637125015258789,0.7399582266807556,0.19309017062187195,0.9234613180160522,0.3055233061313629,0.40737029910087585,1.2120622396469116,-0.07163847982883453,0.3104090094566345,1.4843250513076782,-0.3906109035015106,0.15254735946655273,1.7018728256225586,-0.6997358202934265,0.38347822427749634,0.16947706043720245,-0.06103655323386192,0.42414578795433044,1.0226246118545532,-0.5116193294525146,0.3157127797603607,1.5911303758621216,-0.808830201625824,0.22123932838439941,2.039048671722412,-0.9516916871070862,0.0,0.0,0.0,0.0005603433819487691,0.8679803609848022,-0.3996371328830719,-0.06872721016407013,1.4235074520111084,-0.5467424988746643,-0.14454758167266846,1.8437528610229492,-0.602534294128418,-0.363259881734848,0.02123274654150009,0.04194701090455055,-0.3612149655818939,0.8169102668762207,-0.3054404556751251,-0.3706522583961487,1.264868974685669,-0.3349722921848297,-0.4138798117637634,1.5816231966018677,-0.2860325276851654,-0.6659164428710938,0.14850489795207977,0.05560434237122536,-0.6711112260818481,0.6369381546974182,-0.14980632066726685,-0.6725658178329468,0.9033191800117493,-0.1303132176399231,-0.7096461057662964,1.0870906114578247,-0.0649218037724495
823,-0.09372041374444962,0.8115690350532532,0.5766907334327698,0.16886787116527557,0.9746575951576233,0.24429012835025787,0.23763179779052734,1.1603691577911377,-0.07951651513576508,0.036966994404792786,1.343731164932251,-0.36909690499305725,-0.17593352496623993,1.4730883836746216,-0.6614117622375488,0.2593829929828644,0.12722349166870117,-0.014920669607818127,0.24608613550662994,0.9457222819328308,-0.42648839950561523,0.15679211914539337,1.487346887588501,-0.7406055927276611,0.07019560784101486,1.8954432010650635,-0.9069124460220337,0.0,0.0,0.0,-0.01008251216262579,0.8754065632820129,-0.3358718454837799,-0.10609009861946106,1.4361907243728638,-0.49470964074134827,-0.18334633111953735,1.8682504892349243,-0.5707725882530212,-0.2706725299358368,0.05990639701485634,-0.002981351688504219,-0.2748139500617981,0.8731874823570251,-0.31679946184158325,-0.31964993476867676,1.3556734323501587,-0.3474605083465576,-0.37498313188552856,1.7160319089889526,-0.3056035339832306,-0.5074341297149658,0.23343338072299957,-0.031037621200084686,-0.5069889426231384,0.8040496110916138,-0.2393474280834198,-0.49261218309402466,1.1821931600570679,-0.21372441947460175,-0.516306459903717,1.4541372060775757,-0.14354926347732544
824,-0.2571025490760803,0.7427273988723755,0.6182671785354614,0.06935686618089676,0.9649099707603455,0.2411038726568222,0.30094534158706665,1.2149627208709717,-0.09383298456668854,0.22239775955677032,1.4679317474365234,-0.38955727219581604,0.06287817656993866,1.651191234588623,-0.6864913105964661,0.370132178068161,0.16454412043094635,-0.037700850516557693,0.39899468421936035,0.9611491560935974,-0.4510117769241333,0.2779186964035034,1.5082391500473022,-0.7444765567779541,0.17520545423030853,1.9281624555587769,-0.8898749351501465,0.0,0.0,0.0,-0.0004144469858147204,0.8125935792922974,-0.355767160654068,-0.10884882509708405,1.372016429901123,-0.5046433210372925,-0.20720386505126953,1.794162631034851,-0.5632243156433105,-0.3799199163913727,0.02520470879971981,0.016503816470503807,-0.3843661844730377,0.7822006940841675,-0.30662429332733154,-0.4204874634742737,1.245910882949829,-0.3442322611808777,-0.48065853118896484,1.58220636844635,-0.29914602637290955,-0.7048813700675964,0.16153337061405182,0.0068539902567863464,-0.7164345979690552,0.633612871170044,-0.18843592703342438,-0.7306426763534546,0.914008378982544,-0.16899970173835754,-0.7796576023101807,1.1094411611557007,-0.10280009359121323
825,-0.2055758535861969,0.7011059522628784,0.6827803254127502,0.0830908939242363,0.8816351890563965,0.30664676427841187,0.20845116674900055,1.0792843103408813,-0.041067443788051605,0.05511779338121414,1.265297532081604,-0.35203099250793457,-0.12369415163993835,1.3941439390182495,-0.6715412735939026,0.3277554214000702,0.13791827857494354,-0.016522366553544998,0.34161025285720825,0.8747349977493286,-0.47321179509162903,0.23760899901390076,1.408786416053772,-0.7910494804382324,0.15765920281410217,1.8098340034484863,-0.9557949304580688,0.0,0.0,0.0,-0.024793345481157303,0.8167051076889038,-0.4108780324459076,-0.0856221541762352,1.3825503587722778,-0.5759495496749878,-0.12630155682563782,1.7967537641525269,-0.6428654789924622,-0.33139094710350037,0.052692580968141556,-0.006191929802298546,-0.33944982290267944,0.8004708886146545,-0.4010053277015686,-0.2978571951389313,1.303654432296753,-0.4440149962902069,-0.2835109233856201,1.6704617738723755,-0.39473602175712585,-0.596980631351471,0.21477831900119781,-0.03649943694472313,-0.582223117351532,0.7231581807136536,-0.314659059047699,-0.5621175169944763,1.0908498764038086,-0.31259849667549133,-0.5784425139427185,1.3474663496017456,-0.25043341517448425
826,-0.24464544653892517,0.7888822555541992,0.5637494325637817,-0.01901361532509327,0.931768000125885,0.2592616081237793,0.05181071162223816,1.0909966230392456,-0.035828568041324615,-0.13990357518196106,1.2493422031402588,-0.3133994936943054,-0.29882675409317017,1.328045129776001,-0.5942569375038147,0.2685559093952179,0.1622612625360489,0.022791100665926933,0.36529040336608887,0.7143920660018921,-0.4018009603023529,0.3104747235774994,1.165162444114685,-0.6904110908508301,0.25834450125694275,1.5403074026107788,-0.8412113189697266,0.0,0.0,0.0,-0.04762789607048035,0.8299423456192017,-0.4345872104167938,-0.10857772082090378,1.437813401222229,-0.6007521748542786,-0.1392749845981598,1.8785449266433716,-0.6405335068702698,-0.29573681950569153,0.05034337565302849,-0.04898707568645477,-0.3070112466812134,0.9105066061019897,-0.483101487159729,-0.23526571691036224,1.4502227306365967,-0.5217299461364746,-0.20357459783554077,1.824945092201233,-0.4431470036506653,-0.5434980988502502,0.23192967474460602,-0.11604087054729462,-0.5206391215324402,0.8786255121231079,-0.43774667382240295,-0.4737497866153717,1.2858470678329468,-0.4369601905345917,-0.4697849750518799,1.544658899307251,-0.3517957627773285
827,-0.1292853206396103,0.8027562499046326,0.5821233987808228,-0.12469179183244705,0.9643357396125793,0.2502845227718353,-0.17598816752433777,1.0762498378753662,-0.06882315874099731,-0.2554450035095215,1.228903889656067,-0.36737513542175293,-0.2908291816711426,1.3444722890853882,-0.6624851226806641,-0.026157019659876823,0.1450454592704773,0.028885021805763245,-0.02905302308499813,0.5676249861717224,-0.4272412657737732,-0.09406846761703491,0.9871594309806824,-0.738304853439331,-0.14233295619487762,1.3248635530471802,-0.8989506363868713,0.0,0.0,0.0,-0.022431788966059685,0.7677569389343262,-0.4648410379886627,-0.10475340485572815,1.3645154237747192,-0.6430471539497375,-0.1479402333498001,1.8079414367675781,-0.6811946034431458,-0.005889709107577801,0.05848775804042816,-0.06244157627224922,0.005539107136428356,0.9004400372505188,-0.523786723613739,-0.018862657248973846,1.4610893726348877,-0.5605522394180298,-0.042452264577150345,1.85891592502594,-0.4732954502105713,0.0056939697824418545,0.25297123193740845,-0.14776672422885895,0.021563595160841942,0.8897557854652405,-0.4722847640514374,-0.04753138870000839,1.3129152059555054,-0.45983198285102844,-0.10275749117136002,1.5891053676605225,-0.3648551106452942
828,-0.04887738823890686,0.8281337022781372,0.5583955645561218,-0.13702473044395447,0.9291282296180725,0.2572266161441803,-0.28119027614593506,1.024243712425232,-0.02215113490819931,-0.40741631388664246,1.133049488067627,-0.27425238490104675,-0.47522154450416565,1.1778219938278198,-0.5163776874542236,-0.13816456496715546,0.08003266155719757,0.017503270879387856,-0.11970740556716919,0.6556071639060974,-0.3856186270713806,-0.15622425079345703,1.1544681787490845,-0.6460684537887573,-0.19321782886981964,1.5468800067901611,-0.7701447606086731,0.0,0.0,0.0,0.017178621143102646,0.8337333798408508,-0.4005917012691498,-0.03591711074113846,1.4281255006790161,-0.5422310829162598,-0.06687624007463455,1.8593714237213135,-0.5698158144950867,0.09573189169168472,0.10407056659460068,-0.04164839908480644,0.08719104528427124,0.9493408799171448,-0.44333869218826294,0.03184162825345993,1.464758038520813,-0.4634731411933899,-0.019642923027276993,1.8292847871780396,-0.38253548741340637,0.1946294605731964,0.3285447657108307,-0.10275645554065704,0.17823061347007751,0.9680575728416443,-0.39274290204048157,0.08839073777198792,1.3688496351242065,-0.37456411123275757,0.010619212873280048,1.628220796585083,-0.282794713973999
829,-0.07829917967319489,0.6240050196647644,0.777487576007843,0.2553446888923645,0.8525017499923706,0.43553557991981506,0.5070204734802246,1.1228997707366943,0.08423202484846115,0.4960465729236603,1.492606282234192,-0.24157531559467316,0.36460378766059875,1.8427034616470337,-0.5794318318367004,0.36513862013816833,0.18719574809074402,5.9595364291453734e-05,0.4513685703277588,1.0941821336746216,-0.406166672706604,0.3294643461704254,1.7105340957641602,-0.6963684558868408,0.24134638905525208,2.172961711883545,-0.8526571393013,0.0,0.0,0.0,0.07174127548933029,1.0061421394348145,-0.3486694395542145,-0.01354627963155508,1.6604268550872803,-0.48081228137016296,-0.08770573139190674,2.1594817638397217,-0.5506874918937683,-0.3737090826034546,-0.0013731025392189622,-0.0032711513340473175,-0.3445254862308502,0.8971784114837646,-0.3163496255874634,-0.3914564549922943,1.4330393075942993,-0.3604060709476471,-0.4606454074382782,1.8195480108261108,-0.34319302439689636,-0.7260748744010925,0.1105126291513443,-0.031617116183042526,-0.7966686487197876,0.7238125801086426,-0.22158342599868774,-0.8376753330230713,1.0514695644378662,-0.21102382242679596,-0.9131864905357361,1.2953659296035767,-0.17075909674167633
830,0.05675623193383217,0.5671947598457336,0.8216257095336914,0.34275689721107483,0.6478627920150757,0.3717663586139679,0.5300720930099487,0.6764954328536987,0.05217270180583,0.5250074863433838,0.7805157899856567,-0.18914581835269928,0.45482999086380005,0.8752718567848206,-0.42743927240371704,0.3471267521381378,0.04818236082792282,-0.09120442718267441,0.3322988748550415,0.3639318645000458,-0.44412335753440857,0.33283016085624695,0.7289047837257385,-0.6066077351570129,0.316426157951355,1.016636610031128,-0.6808516383171082,0.0,0.0,0.0,-0.2581009566783905,0.5463142991065979,-0.3853324055671692,-0.3671520948410034,1.0048612356185913,-0.48490315675735474,-0.45361587405204773,1.331022024154663,-0.5083106160163879,-0.3010866940021515,0.09114806354045868,0.08445455878973007,-0.5574905872344971,0.6050283908843994,-0.26650044322013855,-0.5139339566230774,0.9733985066413879,-0.2665477991104126,-0.4568275213241577,1.1892168521881104,-0.2023809850215912,-0.5152891874313354,0.2358400672674179,0.145570769906044,-0.7006819844245911,0.5542528033256531,-0.1130833700299263,-0.6414777636528015,0.776870608329773,-0.10578442364931107,-0.5765024423599243,0.8871753215789795,-0.045380402356386185
831,-0.06713499873876572,0.43870559334754944,0.8961195945739746,0.25295165181159973,0.6878116726875305,0.5184473395347595,0.43427392840385437,0.981220006942749,0.15964679419994354,0.3283613920211792,1.3227343559265137,-0.1460050344467163,0.1440897434949875,1.6313024759292603,-0.46604546904563904,0.3928491175174713,0.1866648942232132,-0.036233432590961456,0.39622262120246887,1.092944622039795,-0.4254153370857239,0.2442234307527542,1.6493825912475586,-0.682670533657074,0.1190016120672226,2.0564677715301514,-0.8218964338302612,0.0,0.0,0.0,0.03120591677725315,0.9915879964828491,-0.3294738829135895,-0.09119391441345215,1.584864854812622,-0.4476223886013031,-0.1905755251646042,2.035709857940674,-0.5244537591934204,-0.39961645007133484,-0.011736907064914703,0.046280596405267715,-0.3643167018890381,0.8954622149467468,-0.2500379979610443,-0.4182002544403076,1.3762348890304565,-0.30100852251052856,-0.4893835186958313,1.7307155132293701,-0.30826544761657715,-0.7887277603149414,0.10344623774290085,0.06909219175577164,-0.818554699420929,0.7544324994087219,-0.12582851946353912,-0.7994557023048401,1.047477126121521,-0.13156597316265106,-0.8085276484489441,1.2663848400115967,-0.1133025735616684
832,0.18094593286514282,0.8522835373878479,0.49078646302223206,-0.06377270817756653,0.9050171375274658,0.2831314504146576,-0.26914456486701965,0.9554848670959473,0.07445870339870453,-0.38276559114456177,1.0637203454971313,-0.12113628536462784,-0.4388524889945984,1.1070581674575806,-0.31454309821128845,-0.3804508149623871,0.06139526888728142,0.06267097592353821,-0.4381181001663208,0.4520667791366577,-0.25817519426345825,-0.46321654319763184,0.7125779390335083,-0.4714103937149048,-0.5138908624649048,0.9170230031013489,-0.584963321685791,0.0,0.0,0.0,-0.020791083574295044,0.7620773315429688,-0.3509301245212555,-0.0779062807559967,1.3000811338424683,-0.4694378972053528,-0.12391185015439987,1.6834965944290161,-0.48307907581329346,0.36957088112831116,0.1296517252922058,-0.07623428851366043,0.3660702705383301,0.964489221572876,-0.4248742163181305,0.2892981469631195,1.4357613325119019,-0.4225212037563324,0.21649537980556488,1.767141342163086,-0.3329763412475586,0.7053250074386597,0.3762882649898529,-0.1680595576763153,0.6773118376731873,1.025177001953125,-0.43001216650009155,0.5789124965667725,1.4075084924697876,-0.3921172022819519,0.49760371446609497,1.6609904766082764,-0.2864411473274231
