905,0.14097154140472412,0.3026938736438751,0.004984262399375439,0.2081226110458374,0.19466671347618103,-0.034322090446949005,0.21670490503311157,0.0307559072971344,-0.045104704797267914,0.15436583757400513,-0.07443782687187195,-0.05909474939107895,0.06762129068374634,-0.06164702773094177,-0.06565777957439423,0.061603665351867676,-0.04367715120315552,0.00539539847522974,0.03183954954147339,-0.10248419642448425,-0.05491910129785538,0.08710622787475586,-0.023879051208496094,-0.0862206220626831,0.1327337622642517,0.0407891571521759,-0.0889345109462738,0.0,0.0,0.0,-0.03343290090560913,-0.06597450375556946,-0.0814228355884552,0.051591694355010986,0.030633240938186646,-0.11129312962293625,0.11663514375686646,0.1000913679599762,-0.10236702859401703,-0.057579874992370605,0.05375722050666809,-0.016280267387628555,-0.06617414951324463,0.015149027109146118,-0.099051333963871,0.025973975658416748,0.09550103545188904,-0.11448318511247635,0.08958786725997925,0.1560244858264923,-0.0913105383515358,-0.11060348153114319,0.11243048310279846,-0.034110069274902344,-0.20577660202980042,0.0272844135761261,-0.07165877521038055,-0.2733142077922821,-0.027287423610687256,-0.08008205890655518,-0.33363181352615356,-0.08136901259422302,-0.07210106402635574
906,0.1418963074684143,0.3037582337856293,0.006439773831516504,0.20780640840530396,0.1957952082157135,-0.0334661491215229,0.21626895666122437,0.031253963708877563,-0.04506029933691025,0.15058326721191406,-0.0739971399307251,-0.059504956007003784,0.06202256679534912,-0.05643188953399658,-0.06663268804550171,0.06255125999450684,-0.04282635450363159,0.005469231866300106,0.03488337993621826,-0.10015851259231567,-0.0550265833735466,0.08883655071258545,-0.019736915826797485,-0.08700215816497803,0.1323813796043396,0.04696306586265564,-0.09029225260019302,0.0,0.0,0.0,-0.03414720296859741,-0.06559792160987854,-0.08060415089130402,0.0507512092590332,0.029922842979431152,-0.11074012517929077,0.1157759428024292,0.09953674674034119,-0.1024881973862648,-0.05764839053153992,0.053394466638565063,-0.01623149961233139,-0.06574040651321411,0.016421496868133545,-0.09816311299800873,0.026278972625732422,0.09584257006645203,-0.11384683847427368,0.08865880966186523,0.15655162930488586,-0.09134045988321304,-0.11119455099105835,0.11234012246131897,-0.034012146294116974,-0.2080344557762146,0.028088897466659546,-0.07045148313045502,-0.27521151304244995,-0.0260067880153656,-0.07802992314100266,-0.3357830345630646,-0.0794992744922638,-0.06984484195709229
907,0.14042139053344727,0.30387815833091736,0.002220205496996641,0.20860344171524048,0.19696441292762756,-0.037287432700395584,0.2155274748802185,0.029073119163513184,-0.04699086770415306,0.14738279581069946,-0.0756349265575409,-0.05987875908613205,0.060460567474365234,-0.054105162620544434,-0.06628181785345078,0.06340992450714111,-0.04373696446418762,0.005270316731184721,0.031663715839385986,-0.09992823004722595,-0.053515203297138214,0.08012241125106812,-0.030144840478897095,-0.08459430932998657,0.12394499778747559,0.029758542776107788,-0.0878412202000618,0.0,0.0,0.0,-0.033402323722839355,-0.06278035044670105,-0.08219746500253677,0.05230295658111572,0.03505399823188782,-0.11309801042079926,0.11908340454101562,0.1061876118183136,-0.10444463789463043,-0.05795279145240784,0.053908199071884155,-0.01617744378745556,-0.06759786605834961,0.01738014817237854,-0.10112742334604263,0.023949623107910156,0.09738394618034363,-0.11813855916261673,0.08742552995681763,0.15768709778785706,-0.0954558476805687,-0.11193284392356873,0.11295422911643982,-0.033666446805000305,-0.2081616222858429,0.027721822261810303,-0.07234779745340347,-0.2766772508621216,-0.025598257780075073,-0.08093089610338211,-0.3381265103816986,-0.07919985055923462,-0.07306143641471863
908,0.14317446947097778,0.3049772083759308,0.0030438562389463186,0.205765962600708,0.19537010788917542,-0.0384395457804203,0.2090023159980774,0.028474479913711548,-0.05001846328377724,0.1350623369216919,-0.07354000210762024,-0.06423337757587433,0.04098004102706909,-0.059459179639816284,-0.07077689468860626,0.06532716751098633,-0.042563170194625854,0.0048333462327718735,0.0375940203666687,-0.09954872727394104,-0.056857094168663025,0.0857512354850769,-0.02324405312538147,-0.08978923410177231,0.12802493572235107,0.0416618287563324,-0.09375303238630295,0.0,0.0,0.0,-0.036272406578063965,-0.06518062949180603,-0.08250725269317627,0.044513702392578125,0.030591636896133423,-0.11361373215913773,0.10844945907592773,0.09890958666801453,-0.10535740852355957,-0.05859234929084778,0.053320467472076416,-0.01619616709649563,-0.06725189089775085,0.016154348850250244,-0.10145892947912216,0.022298574447631836,0.09714111685752869,-0.1174151822924614,0.08398216962814331,0.15822139382362366,-0.09419718384742737,-0.11254680156707764,0.11223533749580383,-0.033956412225961685,-0.20933902263641357,0.02848529815673828,-0.07310248166322708,-0.2782328128814697,-0.024291515350341797,-0.08105510473251343,-0.3392380177974701,-0.0777330994606018,-0.07254853844642639
909,0.146173357963562,0.3023906946182251,0.0022506858222186565,0.20796167850494385,0.19480234384536743,-0.03931116312742233,0.2118636965751648,0.027956843376159668,-0.05063706263899803,0.14294320344924927,-0.07596370577812195,-0.06487174332141876,0.0489959716796875,-0.06275865435600281,-0.07133103162050247,0.06242114305496216,-0.04207545518875122,0.0044905575923621655,0.032106995582580566,-0.10103356838226318,-0.0567382276058197,0.08341509103775024,-0.026462823152542114,-0.08834415674209595,0.1274099349975586,0.03359496593475342,-0.09155789017677307,0.0,0.0,0.0,-0.035454511642456055,-0.06671702861785889,-0.08390158414840698,0.04721570014953613,0.033287882804870605,-0.11391934752464294,0.11048656702041626,0.10275453329086304,-0.10407883673906326,-0.05740392208099365,0.053055763244628906,-0.015970144420862198,-0.06636849045753479,0.011868715286254883,-0.10203387588262558,0.02443796396255493,0.0953931212425232,-0.11635802686214447,0.08672428131103516,0.15764468908309937,-0.09134573489427567,-0.10995632410049438,0.11134201288223267,-0.03363272175192833,-0.20531105995178223,0.027212828397750854,-0.07388816773891449,-0.2756054997444153,-0.025457441806793213,-0.08250018209218979,-0.3386319577693939,-0.079144686460495,-0.07396077364683151
910,0.14579373598098755,0.30390986800193787,0.001557073788717389,0.2097175121307373,0.19466987252235413,-0.04067068174481392,0.21230685710906982,0.027767091989517212,-0.05228673666715622,0.14198696613311768,-0.07540091872215271,-0.06698551028966904,0.04879814386367798,-0.06272932887077332,-0.07351021468639374,0.06227749586105347,-0.042644649744033813,0.003984855953603983,0.03224068880081177,-0.10351654887199402,-0.05810778588056564,0.08584010601043701,-0.02615848183631897,-0.09029004722833633,0.12931334972381592,0.0364355742931366,-0.09364839643239975,0.0,0.0,0.0,-0.034932494163513184,-0.0673273503780365,-0.08379140496253967,0.04825490713119507,0.031920790672302246,-0.11431346833705902,0.11007970571517944,0.10144612193107605,-0.10509181022644043,-0.05722606182098389,0.05315867066383362,-0.015679767355322838,-0.06762707233428955,0.010506600141525269,-0.10123519599437714,0.023799002170562744,0.09430572390556335,-0.1159258633852005,0.08613485097885132,0.15779826045036316,-0.09131193906068802,-0.1097879409790039,0.11131700873374939,-0.03322269394993782,-0.20660072565078735,0.027343958616256714,-0.07347801327705383,-0.27690404653549194,-0.025144577026367188,-0.08298425376415253,-0.3400248885154724,-0.07804790139198303,-0.07509978115558624
911,0.14288926124572754,0.3055539131164551,0.002426132559776306,0.207064688205719,0.19488263130187988,-0.039772823452949524,0.20805388689041138,0.026585787534713745,-0.05176670849323273,0.12997740507125854,-0.07460421323776245,-0.06637347489595413,0.033883094787597656,-0.05546170473098755,-0.07314745336771011,0.06391489505767822,-0.04235202074050903,0.003875137772411108,0.03380846977233887,-0.10826194286346436,-0.056389547884464264,0.08172363042831421,-0.03296542167663574,-0.08875664323568344,0.1229127049446106,0.0316849946975708,-0.09321971237659454,0.0,0.0,0.0,-0.03725093603134155,-0.0670505166053772,-0.08080612123012543,0.04443478584289551,0.028343379497528076,-0.11239510029554367,0.1069556474685669,0.09637278318405151,-0.10547759383916855,-0.057337820529937744,0.05293428897857666,-0.01516751293092966,-0.06774243712425232,0.01324242353439331,-0.09892173856496811,0.023083269596099854,0.09350001811981201,-0.11596725136041641,0.08499747514724731,0.15594184398651123,-0.09437224268913269,-0.11047863960266113,0.11096090078353882,-0.03196863457560539,-0.2086852788925171,0.02760976552963257,-0.07135911285877228,-0.2793601155281067,-0.02472776174545288,-0.08147145062685013,-0.34328556060791016,-0.07759338617324829,-0.07512972503900528
912,0.12622040510177612,0.32434919476509094,-0.004015388898551464,0.1947605013847351,0.21521618962287903,-0.03878697007894516,0.1880301833152771,0.044756948947906494,-0.04698080196976662,0.12135195732116699,-0.06629204750061035,-0.060807500034570694,0.024317443370819092,-0.06515428423881531,-0.06568613648414612,0.06771302223205566,-0.037081360816955566,0.007666842080652714,0.04123032093048096,-0.10334858298301697,-0.054786015301942825,0.08525955677032471,-0.02070644497871399,-0.08480384200811386,0.1238057017326355,0.044900208711624146,-0.08670685440301895,0.0,0.0,0.0,-0.033869802951812744,-0.07373753190040588,-0.08538185805082321,0.04220938682556152,0.03295689821243286,-0.1116851344704628,0.0949028730392456,0.10276809334754944,-0.09860709309577942,-0.05893224477767944,0.04954233765602112,-0.019870344549417496,-0.07143101096153259,-0.002007395029067993,-0.10707221925258636,0.01811659336090088,0.0910484790802002,-0.11501786857843399,0.0737256407737732,0.15766212344169617,-0.0855143591761589,-0.11148291826248169,0.10515877604484558,-0.041555020958185196,-0.20210975408554077,0.019989609718322754,-0.08365202695131302,-0.2697359621524811,-0.03248056769371033,-0.09206276386976242,-0.33421072363853455,-0.09104093909263611,-0.08329788595438004
913,0.1354304552078247,0.3165067732334137,0.00608473876491189,0.20149433612823486,0.20866915583610535,-0.03924969956278801,0.2039448618888855,0.03850299119949341,-0.052329618483781815,0.12467539310455322,-0.06607317924499512,-0.06815940141677856,0.02073615789413452,-0.053968578577041626,-0.07468225806951523,0.06340301036834717,-0.04601931571960449,0.004981205333024263,0.03038465976715088,-0.10409247875213623,-0.05737340450286865,0.0789373517036438,-0.01750287413597107,-0.0871683806180954,0.12024438381195068,0.04581966996192932,-0.08971913903951645,0.0,0.0,0.0,-0.037609219551086426,-0.05915883183479309,-0.08659806847572327,0.04539453983306885,0.04322695732116699,-0.1171918585896492,0.10458427667617798,0.1116361916065216,-0.10924889892339706,-0.05647760629653931,0.0552726686000824,-0.017417147755622864,-0.07506126165390015,0.021275699138641357,-0.11049235612154007,0.0206606388092041,0.10847929120063782,-0.12867310643196106,0.08160936832427979,0.17160651087760925,-0.10685620456933975,-0.10926938056945801,0.11345931887626648,-0.03628489747643471,-0.21264660358428955,0.03507357835769653,-0.08039858937263489,-0.2842077910900116,-0.01648882031440735,-0.09280737489461899,-0.3536386489868164,-0.07147672772407532,-0.0884237214922905
914,0.13634836673736572,0.31429097056388855,0.004718937445431948,0.20507848262786865,0.20267805457115173,-0.03976406529545784,0.20609921216964722,0.028719156980514526,-0.052136197686195374,0.1247483491897583,-0.0761432945728302,-0.06689269840717316,0.02521061897277832,-0.05032011866569519,-0.07212502509355545,0.06429016590118408,-0.04418399930000305,0.003950304351747036,0.03235572576522827,-0.10965535044670105,-0.05669940635561943,0.08277320861816406,-0.024617880582809448,-0.08659660071134567,0.12208324670791626,0.03742218017578125,-0.09035056084394455,0.0,0.0,0.0,-0.03868269920349121,-0.06356635689735413,-0.08283583074808121,0.04531419277191162,0.03424793481826782,-0.11210381984710693,0.10432690382003784,0.09696808457374573,-0.10402954369783401,-0.05789130926132202,0.054628193378448486,-0.015916751697659492,-0.07431313395500183,0.016441136598587036,-0.10123753547668457,0.02161198854446411,0.09920284152030945,-0.11670611053705215,0.0842244029045105,0.16115882992744446,-0.09484074264764786,-0.1108526885509491,0.11168983578681946,-0.03388676792383194,-0.20666968822479248,0.031848400831222534,-0.07349849492311478,-0.27673792839050293,-0.018140405416488647,-0.08446680754423141,-0.34337756037712097,-0.06893742084503174,-0.07972609251737595
915,0.1348058581352234,0.31578922271728516,0.005936847999691963,0.20158988237380981,0.20261985063552856,-0.03936907276511192,0.201279878616333,0.02862846851348877,-0.05309746041893959,0.11509579420089722,-0.07541009783744812,-0.0688999593257904,0.012685656547546387,-0.05162590742111206,-0.07521789520978928,0.06598770618438721,-0.043253540992736816,0.004101724363863468,0.03695535659790039,-0.10993295907974243,-0.0589204803109169,0.0822674036026001,-0.02315700054168701,-0.09052921831607819,0.11948555707931519,0.0426025390625,-0.09490054100751877,0.0,0.0,0.0,-0.03954190015792847,-0.06770968437194824,-0.08538409322500229,0.041394948959350586,0.032947540283203125,-0.11605492979288101,0.1013832688331604,0.09966552257537842,-0.10805472731590271,-0.05839961767196655,0.0535091757774353,-0.016144968569278717,-0.07514610886573792,0.014661252498626709,-0.1035168319940567,0.019112825393676758,0.09768325090408325,-0.11988385021686554,0.08150041103363037,0.1598491072654724,-0.09786538779735565,-0.11186590790748596,0.11042803525924683,-0.03426339477300644,-0.20927384495735168,0.02993696928024292,-0.07447425276041031,-0.280143141746521,-0.01993158459663391,-0.0853559747338295,-0.3470609784126282,-0.07139819860458374,-0.08033312857151031
916,0.13134968280792236,0.31609907746315,0.003851819783449173,0.1976337432861328,0.2006841003894806,-0.038945041596889496,0.1981019377708435,0.02968573570251465,-0.05199970304965973,0.11486458778381348,-0.07385900616645813,-0.06802652031183243,0.01580888032913208,-0.047449201345443726,-0.07506508380174637,0.06449311971664429,-0.04278513789176941,0.0048037017695605755,0.03575694561004639,-0.10853829979896545,-0.0564022995531559,0.08026552200317383,-0.02292373776435852,-0.0880911722779274,0.11680597066879272,0.04367688298225403,-0.09307651221752167,0.0,0.0,0.0,-0.03709971904754639,-0.06392064690589905,-0.08276548981666565,0.04146069288253784,0.03444167971611023,-0.11331983655691147,0.09898531436920166,0.10082635283470154,-0.1065383106470108,-0.05902224779129028,0.052823394536972046,-0.016624607145786285,-0.07784360647201538,0.013030588626861572,-0.10129517316818237,0.0146370530128479,0.09521928429603577,-0.1179790049791336,0.07701581716537476,0.15873983502388,-0.09736239910125732,-0.11311477422714233,0.10877981781959534,-0.03517959266901016,-0.21168914437294006,0.029461055994033813,-0.07426325976848602,-0.28382202982902527,-0.020676255226135254,-0.08578051626682281,-0.3511037230491638,-0.07148298621177673,-0.08193659782409668
917,0.13301819562911987,0.3170679807662964,0.004171546548604965,0.19778233766555786,0.2054937481880188,-0.03978903964161873,0.19850456714630127,0.03616070747375488,-0.05398348346352577,0.11466836929321289,-0.06531763076782227,-0.07062715291976929,0.011550307273864746,-0.04740309715270996,-0.07780382037162781,0.06408178806304932,-0.041626423597335815,0.003976327832788229,0.03698307275772095,-0.10822299122810364,-0.057844992727041245,0.08255475759506226,-0.020741432905197144,-0.08962596952915192,0.11953550577163696,0.0467546284198761,-0.09456475079059601,0.0,0.0,0.0,-0.035253942012786865,-0.06737902760505676,-0.08261974155902863,0.0429692268371582,0.0319175124168396,-0.11315697431564331,0.09790867567062378,0.09891414642333984,-0.10637062788009644,-0.05864807963371277,0.05272185802459717,-0.015860460698604584,-0.07527348399162292,0.011288106441497803,-0.10033951699733734,0.01668649911880493,0.09757095575332642,-0.11550098657608032,0.07552134990692139,0.16359150409698486,-0.09398229420185089,-0.11250358819961548,0.1093677282333374,-0.03370548412203789,-0.20859935879707336,0.030517518520355225,-0.07359829545021057,-0.27837473154067993,-0.018891632556915283,-0.08477570116519928,-0.34640270471572876,-0.07034376263618469,-0.08038806915283203
918,0.1276233196258545,0.32317402958869934,0.005953663028776646,0.19085454940795898,0.21261504292488098,-0.042094636708498,0.19487518072128296,0.049085795879364014,-0.05951308459043503,0.11004793643951416,-0.04962912201881409,-0.07873216271400452,0.0036668777465820312,-0.044231802225112915,-0.08715125173330307,0.0680437684059143,-0.04042962193489075,0.0031173781026154757,0.042590439319610596,-0.10429966449737549,-0.061546169221401215,0.08285254240036011,-0.009961485862731934,-0.09328167885541916,0.1175839900970459,0.05833250284194946,-0.09738055616617203,0.0,0.0,0.0,-0.034958600997924805,-0.07017475366592407,-0.08729521930217743,0.03689134120941162,0.032372236251831055,-0.11889894306659698,0.08842295408248901,0.10095784068107605,-0.1111188530921936,-0.060628265142440796,0.05173933506011963,-0.01539970375597477,-0.07801192998886108,0.01295328140258789,-0.10432006418704987,0.012087225914001465,0.10288909077644348,-0.11894940584897995,0.06946605443954468,0.16966983675956726,-0.09522315859794617,-0.1154375970363617,0.10833242535591125,-0.033059850335121155,-0.21055173873901367,0.031030625104904175,-0.07532300055027008,-0.2800174951553345,-0.01709851622581482,-0.08590883016586304,-0.3489972949028015,-0.06842616200447083,-0.07977072149515152
