715,-0.021492362022399902,0.3392178416252136,0.054094307124614716,0.07627558708190918,0.2659672498703003,0.004489440470933914,0.12221258878707886,0.11381042003631592,-0.018227484077215195,0.10113942623138428,-0.0007833540439605713,-0.04128379747271538,0.03771030902862549,-0.06898796558380127,-0.056934285908937454,0.0638090968132019,0.0019384324550628662,0.005492005497217178,0.04631882905960083,-0.16297394037246704,-0.03791775181889534,0.028207778930664062,-0.25872570276260376,-0.06161672994494438,0.006606042385101318,-0.3418828845024109,-0.07701075077056885,0.0,0.0,0.0,0.009573101997375488,-0.1785866618156433,-0.05520496889948845,0.04806035757064819,-0.27673986554145813,-0.07515953481197357,0.07171803712844849,-0.35636621713638306,-0.08145773410797119,-0.05975610017776489,0.02033129334449768,-0.011884365230798721,-0.0004114508628845215,-0.09614014625549316,-0.08702129125595093,0.040935218334198,0.000258028507232666,-0.07953265309333801,0.04391723871231079,0.07433807849884033,-0.053393881767988205,-0.09612026810646057,0.06102877855300903,-0.028786946088075638,-0.000734865665435791,0.008490324020385742,-0.08973874151706696,0.02646338939666748,0.07705187797546387,-0.08649981021881104,0.009363889694213867,0.1303895115852356,-0.0703093558549881
716,-0.01956316828727722,0.3457207977771759,0.050017159432172775,0.07532650232315063,0.27231064438819885,-3.345683217048645e-05,0.1229972243309021,0.12216779589653015,-0.0228932723402977,0.10369831323623657,0.008928745985031128,-0.0460038036108017,0.03854936361312866,-0.060398995876312256,-0.06162427365779877,0.0647737979888916,0.0017462968826293945,0.006371349096298218,0.04711538553237915,-0.15561267733573914,-0.0364774689078331,0.025064826011657715,-0.25158458948135376,-0.060778237879276276,0.0010589361190795898,-0.3342181146144867,-0.07658352702856064,0.0,0.0,0.0,0.009919345378875732,-0.17683753371238708,-0.05448490381240845,0.05225425958633423,-0.27569475769996643,-0.07389964163303375,0.08173131942749023,-0.3512773811817169,-0.0790814533829689,-0.06058764457702637,0.022523045539855957,-0.013474129140377045,0.001095890998840332,-0.09152403473854065,-0.08985800296068192,0.04113894701004028,0.003995180130004883,-0.08259972184896469,0.04472225904464722,0.07838967442512512,-0.05565628409385681,-0.09798705577850342,0.0653979480266571,-0.031928688287734985,-0.0018676519393920898,0.014011234045028687,-0.09398321062326431,0.024798929691314697,0.08417341113090515,-0.08999740332365036,0.0086594820022583,0.1378849446773529,-0.07254517823457718
717,-0.019053906202316284,0.34810683131217957,0.04760005697607994,0.07601755857467651,0.2741640508174896,-0.0027342140674591064,0.12261909246444702,0.12040159106254578,-0.024035833775997162,0.10022228956222534,0.00537419319152832,-0.045443132519721985,0.03577923774719238,-0.06480836868286133,-0.05924642086029053,0.06480497121810913,0.0010823309421539307,0.005815483629703522,0.046418726444244385,-0.1564781665802002,-0.03691164404153824,0.025879740715026855,-0.2520730495452881,-0.06084052473306656,0.001962900161743164,-0.33429574966430664,-0.07619883120059967,0.0,0.0,0.0,0.007437705993652344,-0.175632506608963,-0.055079273879528046,0.04478347301483154,-0.2757484018802643,-0.07570132613182068,0.06824314594268799,-0.3531413674354553,-0.0815543383359909,-0.060575932264328,0.022535651922225952,-0.013152863830327988,0.00025284290313720703,-0.08492979407310486,-0.09056352078914642,0.041730523109436035,0.0076361894607543945,-0.08648605644702911,0.044899940490722656,0.07927045226097107,-0.06143030524253845,-0.09846007823944092,0.06359967589378357,-0.031237110495567322,-0.0017134547233581543,0.01757374405860901,-0.09391859173774719,0.026204228401184082,0.08644512295722961,-0.0922849178314209,0.010059475898742676,0.1386178433895111,-0.076502226293087
718,-0.017629653215408325,0.3506864309310913,0.05058436468243599,0.0788877010345459,0.2766649127006531,-0.0004602484405040741,0.1265277862548828,0.12244683504104614,-0.022690411657094955,0.10402053594589233,0.007865846157073975,-0.04499579593539238,0.03930169343948364,-0.06192639470100403,-0.0596843846142292,0.06534111499786377,0.00039398670196533203,0.005923934280872345,0.04888451099395752,-0.159214049577713,-0.037280138581991196,0.02897346019744873,-0.25720271468162537,-0.06128910556435585,0.005771994590759277,-0.34102684259414673,-0.07651619613170624,0.0,0.0,0.0,0.010233521461486816,-0.1776776909828186,-0.05518753454089165,0.05029761791229248,-0.2796204686164856,-0.07492519915103912,0.07617610692977905,-0.35756251215934753,-0.08000314235687256,-0.0605318546295166,0.022809207439422607,-0.013223271816968918,0.0016660094261169434,-0.08866721391677856,-0.09146155416965485,0.04381686449050903,0.0043236613273620605,-0.08705562353134155,0.04788076877593994,0.07787197828292847,-0.06132001802325249,-0.09746310114860535,0.06435030698776245,-0.03134792670607567,0.0011216998100280762,0.013537347316741943,-0.09484453499317169,0.02884840965270996,0.08358752727508545,-0.09278208017349243,0.012178182601928711,0.13849538564682007,-0.07632729411125183
719,-0.017432957887649536,0.35563841462135315,0.04947792366147041,0.07943260669708252,0.2790338099002838,0.0006050914525985718,0.12554901838302612,0.12350240349769592,-0.021471019834280014,0.10329574346542358,0.007572978734970093,-0.04407260939478874,0.035187482833862305,-0.06177067756652832,-0.05935370549559593,0.06604874134063721,0.0003101527690887451,0.0072600096464157104,0.047662317752838135,-0.15727373957633972,-0.03602749481797218,0.024432480335235596,-0.2551501393318176,-0.06113455817103386,-0.0014548003673553467,-0.33967840671539307,-0.0775703489780426,0.0,0.0,0.0,0.009949326515197754,-0.17716994881629944,-0.05511476472020149,0.05108064413070679,-0.2772882580757141,-0.07513478398323059,0.07804721593856812,-0.352955162525177,-0.08060455322265625,-0.060913681983947754,0.024483829736709595,-0.014257799834012985,-0.0034012794494628906,-0.08826962113380432,-0.09132157266139984,0.03842204809188843,0.005030930042266846,-0.08506391942501068,0.042831599712371826,0.07928350567817688,-0.058509547263383865,-0.09781694412231445,0.0690360963344574,-0.03333248570561409,-0.004399508237838745,0.01547357439994812,-0.09451906383037567,0.02306234836578369,0.08487382531166077,-0.08970783650875092,0.006523489952087402,0.14025631546974182,-0.07170774042606354
720,-0.020084500312805176,0.35746291279792786,0.04829318821430206,0.07483083009719849,0.2813585102558136,-0.005200255662202835,0.12346947193145752,0.12553450465202332,-0.02815704420208931,0.09764856100082397,0.008856326341629028,-0.05063879117369652,0.027804136276245117,-0.06269466876983643,-0.06521645188331604,0.06651508808135986,0.0010999441146850586,0.004976004362106323,0.044647037982940674,-0.15856796503067017,-0.038508880883455276,0.020103752613067627,-0.256551593542099,-0.06327879428863525,-0.006299883127212524,-0.34103983640670776,-0.07928435504436493,0.0,0.0,0.0,0.0053720176219940186,-0.17851737141609192,-0.05496843531727791,0.046537816524505615,-0.2784130275249481,-0.0745275467634201,0.07410484552383423,-0.35455983877182007,-0.07949157059192657,-0.06174930930137634,0.02449449896812439,-0.0127614326775074,-0.0057600438594818115,-0.08818000555038452,-0.09078758955001831,0.03696852922439575,0.007634609937667847,-0.08520859479904175,0.04136449098587036,0.0823342502117157,-0.05880463495850563,-0.10079383850097656,0.06978914141654968,-0.03073008731007576,-0.007687032222747803,0.01853114366531372,-0.09366202354431152,0.01878458261489868,0.08955946564674377,-0.09057202935218811,0.0006535947322845459,0.14346906542778015,-0.07359741628170013
721,-0.016716301441192627,0.3617475628852844,0.0486966148018837,0.07830125093460083,0.28445786237716675,-0.0019364915788173676,0.12478774785995483,0.12686437368392944,-0.023745760321617126,0.10134553909301758,0.00929713249206543,-0.04599667340517044,0.0333704948425293,-0.06067085266113281,-0.060378074645996094,0.06585419178009033,0.0013919174671173096,0.0064240023493766785,0.044976770877838135,-0.1621541976928711,-0.037482164800167084,0.02396315336227417,-0.2610621750354767,-0.06230751425027847,0.0007982552051544189,-0.34586554765701294,-0.07839154452085495,0.0,0.0,0.0,0.005897313356399536,-0.17850986123085022,-0.05625646561384201,0.04731583595275879,-0.27990221977233887,-0.07697715610265732,0.07555747032165527,-0.35696718096733093,-0.08296728879213333,-0.06268158555030823,0.024180054664611816,-0.01385650783777237,-0.0031717419624328613,-0.0918588638305664,-0.09114011377096176,0.039923250675201416,0.00662308931350708,-0.08364773541688919,0.04456442594528198,0.08280009031295776,-0.05635054409503937,-0.10157307982444763,0.06937068700790405,-0.032947421073913574,-0.006891757249832153,0.018128573894500732,-0.09510061889886856,0.021127760410308838,0.08917689323425293,-0.09136805683374405,0.004810422658920288,0.14305603504180908,-0.07403866201639175
722,-0.01727527379989624,0.3581560254096985,0.05357328802347183,0.0803251564502716,0.28025591373443604,-0.0003919824957847595,0.12783202528953552,0.1213691234588623,-0.023588716983795166,0.1004810631275177,0.00359228253364563,-0.04597608745098114,0.03032824397087097,-0.06491959095001221,-0.06054411083459854,0.06671378016471863,-4.398822784423828e-05,0.004239659756422043,0.044636934995651245,-0.16688179969787598,-0.038744427263736725,0.021380096673965454,-0.26587045192718506,-0.06260640174150467,-0.004153400659561157,-0.3513769805431366,-0.07807785272598267,0.0,0.0,0.0,0.007954835891723633,-0.181754469871521,-0.054867662489414215,0.04668799042701721,-0.2843911051750183,-0.07502132654190063,0.07064417004585266,-0.3628831207752228,-0.08089469373226166,-0.06243225932121277,0.023814499378204346,-0.011262476444244385,-0.006935179233551025,-0.09448644518852234,-0.08796267211437225,0.0372484028339386,0.00032955408096313477,-0.08184431493282318,0.04278656840324402,0.0760771632194519,-0.05561105161905289,-0.10179403424263,0.06775903701782227,-0.027768634259700775,-0.008305966854095459,0.011775106191635132,-0.08969166874885559,0.021757155656814575,0.08219718933105469,-0.0858810693025589,0.006877034902572632,0.1388666033744812,-0.06849208474159241
723,-0.06254556775093079,0.34407609701156616,0.05127115920186043,0.0324023962020874,0.2612829804420471,0.0007230155169963837,0.08293342590332031,0.127530038356781,-0.024066615849733353,0.05847752094268799,0.02274101972579956,-0.0496942363679409,-0.0017720460891723633,-0.04733958840370178,-0.07117336988449097,0.061683595180511475,-0.0003711581230163574,0.007402442395687103,0.04894000291824341,-0.14719435572624207,-0.036871518939733505,0.03035581111907959,-0.23588216304779053,-0.0656006932258606,0.011427164077758789,-0.3197915852069855,-0.08460327982902527,0.0,0.0,0.0,0.02376037836074829,-0.1765100359916687,-0.049789708107709885,0.05513358116149902,-0.26689934730529785,-0.07339498400688171,0.07577461004257202,-0.3399540185928345,-0.08338610827922821,-0.06095385551452637,0.025383353233337402,-0.013838399201631546,-0.032833755016326904,-0.08993512392044067,-0.09004731476306915,-0.0026503801345825195,-0.005196571350097656,-0.09331509470939636,0.006609141826629639,0.06464356184005737,-0.074062779545784,-0.10608184337615967,0.07059973478317261,-0.031508106738328934,-0.05434885621070862,0.004576683044433594,-0.08875221014022827,-0.02750861644744873,0.06842070817947388,-0.08220943808555603,-0.027891814708709717,0.12632030248641968,-0.06443499028682709
724,-0.021578192710876465,0.34695592522621155,0.049986690282821655,0.06878960132598877,0.2713768780231476,-0.0038506239652633667,0.11552542448043823,0.11807462573051453,-0.027530554682016373,0.08830273151397705,-0.0019204020500183105,-0.050166647881269455,0.019908785820007324,-0.07652810215950012,-0.06506860256195068,0.06477862596511841,0.002395719289779663,0.004433821886777878,0.04449957609176636,-0.16950038075447083,-0.03785816952586174,0.017145395278930664,-0.26775291562080383,-0.06221162900328636,-0.010768145322799683,-0.35395631194114685,-0.07684965431690216,0.0,0.0,0.0,0.0014748573303222656,-0.19549396634101868,-0.04717916622757912,0.040991783142089844,-0.2986745238304138,-0.06478896737098694,0.0687253475189209,-0.38053378462791443,-0.070052370429039,-0.06319642066955566,0.022919028997421265,-0.011480670422315598,-0.016005754470825195,-0.10359790921211243,-0.08367624878883362,0.0263059139251709,-0.002884000539779663,-0.07578448951244354,0.03280550241470337,0.07927379012107849,-0.04844193533062935,-0.11015099287033081,0.06664636731147766,-0.028371069580316544,-0.030263751745224,0.011944800615310669,-0.08882592618465424,0.0005883276462554932,0.0821748673915863,-0.0832449197769165,-0.006987929344177246,0.1381966769695282,-0.06423904001712799
725,-0.018859446048736572,0.36330291628837585,0.05189655348658562,0.07806223630905151,0.288539856672287,-0.0026571303606033325,0.12726527452468872,0.12635263800621033,-0.02532248944044113,0.09998911619186401,0.005225837230682373,-0.047102488577365875,0.02903163433074951,-0.06579050421714783,-0.06081552803516388,0.06969559192657471,0.0010029077529907227,0.005165427923202515,0.04779690504074097,-0.16279202699661255,-0.03861325979232788,0.023814767599105835,-0.2639940679073334,-0.06384336948394775,-0.0030590593814849854,-0.35074183344841003,-0.08107732236385345,0.0,0.0,0.0,0.007551729679107666,-0.18315386772155762,-0.05651043355464935,0.0481531023979187,-0.28607645630836487,-0.07860532402992249,0.07415759563446045,-0.36480656266212463,-0.08603835105895996,-0.06488627195358276,0.024971455335617065,-0.012540154159069061,-0.010112464427947998,-0.09586700797080994,-0.09183369576931,0.03226691484451294,0.002343297004699707,-0.0862172394990921,0.03666561841964722,0.07810905575752258,-0.060339316725730896,-0.1047111451625824,0.07088270783424377,-0.03041718900203705,-0.010165959596633911,0.019286304712295532,-0.095749631524086,0.019092053174972534,0.0919104516506195,-0.09390914440155029,0.003650069236755371,0.14612862467765808,-0.07799191772937775
726,-0.01610049605369568,0.36540529131889343,0.056463249027729034,0.08090671896934509,0.28814753890037537,0.0038913488388061523,0.12701454758644104,0.12622973322868347,-0.019732359796762466,0.10204806923866272,0.006774604320526123,-0.04331563785672188,0.032579511404037476,-0.06401398777961731,-0.05911150202155113,0.06805303692817688,-0.00018402934074401855,0.006439607590436935,0.04812851548194885,-0.16712164878845215,-0.03936856612563133,0.028294652700424194,-0.2664525806903839,-0.06509555876255035,0.005518913269042969,-0.3530223071575165,-0.0818026065826416,0.0,0.0,0.0,0.006466537714004517,-0.18181368708610535,-0.05869597569108009,0.044474393129348755,-0.2849012017250061,-0.08080616593360901,0.06785932183265686,-0.3654427230358124,-0.08758673071861267,-0.06362679600715637,0.025045394897460938,-0.01329411193728447,-0.004529505968093872,-0.09228706359863281,-0.09313467144966125,0.0403265655040741,0.008292943239212036,-0.08601152896881104,0.04568937420845032,0.08524861931800842,-0.0584866888821125,-0.10176032781600952,0.07148179411888123,-0.03188678249716759,-0.003348231315612793,0.019110411405563354,-0.0962526947259903,0.024612098932266235,0.09312787652015686,-0.09264922142028809,0.006980925798416138,0.14953795075416565,-0.07495191693305969
727,-0.01552879810333252,0.3692072629928589,0.05310704931616783,0.08113572001457214,0.29088354110717773,0.0002618618309497833,0.12909182906150818,0.130088210105896,-0.02301240712404251,0.10427805781364441,0.013148337602615356,-0.04616633057594299,0.03392213582992554,-0.057625412940979004,-0.06171572953462601,0.06829652190208435,-0.0022368431091308594,0.006976325064897537,0.04786756634712219,-0.16341352462768555,-0.03781130909919739,0.025589585304260254,-0.26389169692993164,-0.0641748309135437,0.001063615083694458,-0.3508686423301697,-0.08157647401094437,0.0,0.0,0.0,0.008440941572189331,-0.18100506067276,-0.05691223591566086,0.04878148436546326,-0.28419673442840576,-0.0787317082285881,0.07505539059638977,-0.3614442050457001,-0.08520907908678055,-0.06281763315200806,0.027943551540374756,-0.014335349202156067,-0.0064640045166015625,-0.08806562423706055,-0.09430516511201859,0.0374661386013031,0.006898730993270874,-0.08922351151704788,0.04367384314537048,0.08163601160049438,-0.06282662600278854,-0.10068264603614807,0.07598936557769775,-0.033777542412281036,-0.005665779113769531,0.01964271068572998,-0.09787610918283463,0.023586124181747437,0.09249383211135864,-0.09373912960290909,0.008379936218261719,0.14980053901672363,-0.07562752813100815
