844,-0.03899329900741577,0.3729766011238098,-0.012017312459647655,0.09898453950881958,0.2797325849533081,-0.051741354167461395,0.17837798595428467,0.10217487812042236,-0.051237717270851135,0.19073033332824707,-0.04229736328125,-0.05783873796463013,0.15677881240844727,-0.15642529726028442,-0.05496273934841156,0.08667021989822388,-0.010614663362503052,0.0033497530966997147,0.11201697587966919,-0.11233234405517578,-0.06693576276302338,0.11194443702697754,0.0006056427955627441,-0.09810183942317963,0.10602164268493652,0.10608673095703125,-0.09297071397304535,0.0,0.0,0.0,0.021831929683685303,-0.09524679183959961,-0.09809937328100204,0.026681184768676758,0.047619402408599854,-0.13162535429000854,0.030774950981140137,0.1665283441543579,-0.11753769963979721,-0.09178909659385681,0.01776409149169922,-0.017218517139554024,-0.07505771517753601,-0.051820456981658936,-0.11022412776947021,-0.05287653207778931,0.08316761255264282,-0.11767301708459854,-0.03752535581588745,0.19086599349975586,-0.08185532689094543,-0.18616348505020142,0.035845011472702026,-0.03709310293197632,-0.20353591442108154,-0.10773122310638428,-0.07823755592107773,-0.20858877897262573,-0.20434707403182983,-0.08246306329965591,-0.20794612169265747,-0.2941068410873413,-0.06715062260627747
845,-0.06995904445648193,0.3661346137523651,-6.112863047746941e-05,0.05883413553237915,0.2895161807537079,-0.04806613177061081,0.14639073610305786,0.13064584136009216,-0.05571804940700531,0.17584067583084106,-0.006063908338546753,-0.06975305080413818,0.14468508958816528,-0.11353811621665955,-0.07180207967758179,0.08366656303405762,0.007045775651931763,-0.001368572236970067,0.09875649213790894,-0.06529766321182251,-0.07554179430007935,0.07830333709716797,0.054017066955566406,-0.10620484501123428,0.06088453531265259,0.14796361327171326,-0.10194142162799835,0.0,0.0,0.0,0.005705595016479492,-0.03830084204673767,-0.09758305549621582,-0.0013492703437805176,0.10280343890190125,-0.1234234869480133,-0.002181708812713623,0.19983729720115662,-0.10812994092702866,-0.08170735836029053,0.009133011102676392,-0.013040603138506413,-0.08201983571052551,-0.03534504771232605,-0.10469064116477966,-0.0692853331565857,0.1013660728931427,-0.10458452999591827,-0.05542486906051636,0.2023555338382721,-0.0667194053530693,-0.15998148918151855,0.02347537875175476,-0.030275965109467506,-0.1661137044429779,-0.10884109139442444,-0.07368292659521103,-0.1832731068134308,-0.19319027662277222,-0.077253557741642,-0.19544574618339539,-0.2721497118473053,-0.060798220336437225
846,-0.03847360610961914,0.36068886518478394,-0.0002023732231464237,0.09373325109481812,0.28154534101486206,-0.0386931411921978,0.17060118913650513,0.10634839534759521,-0.03655143082141876,0.18067830801010132,-0.0323672890663147,-0.03910863772034645,0.15330058336257935,-0.14124441146850586,-0.03288951516151428,0.08714097738265991,-0.01111382246017456,0.002901778556406498,0.10070013999938965,-0.10030657052993774,-0.06499137729406357,0.10042285919189453,0.009660303592681885,-0.09085226058959961,0.09396213293075562,0.10919201374053955,-0.08280188590288162,0.0,0.0,0.0,0.015414714813232422,-0.08056020736694336,-0.09554705768823624,0.020147323608398438,0.066650390625,-0.12344811111688614,0.02017223834991455,0.18097668886184692,-0.10704507678747177,-0.09244754910469055,0.01890963315963745,-0.016084061935544014,-0.08110347390174866,-0.03710979223251343,-0.11139992624521255,-0.055883049964904785,0.09951156377792358,-0.12109269946813583,-0.03967660665512085,0.20367217063903809,-0.08782441914081573,-0.18650037050247192,0.040169596672058105,-0.033620595932006836,-0.21038460731506348,-0.10140219330787659,-0.07926511019468307,-0.21883654594421387,-0.1929645538330078,-0.08858993649482727,-0.22033977508544922,-0.27751004695892334,-0.07754737883806229
847,-0.0337565541267395,0.364379346370697,-0.007208552677184343,0.10311776399612427,0.2783583998680115,-0.046788010746240616,0.18327128887176514,0.1014171838760376,-0.04448965564370155,0.1907109022140503,-0.04090791940689087,-0.04769773781299591,0.1549443006515503,-0.1508193016052246,-0.041868213564157486,0.08737820386886597,-0.01139339804649353,0.0020798025652766228,0.10827100276947021,-0.10863238573074341,-0.06517361849546432,0.10828655958175659,0.0011193454265594482,-0.09316954016685486,0.10388171672821045,0.10237306356430054,-0.08685525506734848,0.0,0.0,0.0,0.017853379249572754,-0.09138810634613037,-0.09540783613920212,0.02546459436416626,0.05208176374435425,-0.12585057318210602,0.031206846237182617,0.1696261763572693,-0.1103777214884758,-0.0924900472164154,0.01926782727241516,-0.015405746176838875,-0.07732909917831421,-0.043033748865127563,-0.10729965567588806,-0.0533137321472168,0.0917356014251709,-0.11459409445524216,-0.036988914012908936,0.19792962074279785,-0.07942648231983185,-0.18839424848556519,0.03912687301635742,-0.03305358439683914,-0.20914095640182495,-0.10283946990966797,-0.07614044845104218,-0.2153072953224182,-0.19808676838874817,-0.08310262858867645,-0.21386325359344482,-0.28695613145828247,-0.06995055079460144
848,-0.03457069396972656,0.3665536046028137,-0.008394109085202217,0.10325926542282104,0.2789478898048401,-0.04743038862943649,0.18192064762115479,0.10058718919754028,-0.04523240402340889,0.19179928302764893,-0.04288369417190552,-0.04909326881170273,0.15475356578826904,-0.1531849503517151,-0.04403247684240341,0.08699065446853638,-0.01152712106704712,0.00244998000562191,0.10969966650009155,-0.10979771614074707,-0.0649210512638092,0.10930538177490234,0.0001519620418548584,-0.09377676248550415,0.10511898994445801,0.1010596752166748,-0.0882808193564415,0.0,0.0,0.0,0.018272995948791504,-0.09287217259407043,-0.09492526203393936,0.02509903907775879,0.049466609954833984,-0.12546677887439728,0.032029032707214355,0.1660672426223755,-0.11051727086305618,-0.09251460433006287,0.01980435848236084,-0.01580638438463211,-0.0767163634300232,-0.04431891441345215,-0.10692407935857773,-0.05388069152832031,0.09012740850448608,-0.11348529905080795,-0.03796517848968506,0.1958150863647461,-0.07820552587509155,-0.18770211935043335,0.03939059376716614,-0.03398626670241356,-0.20742976665496826,-0.10326552391052246,-0.07635683566331863,-0.21464025974273682,-0.2000196874141693,-0.08229492604732513,-0.21504083275794983,-0.28972727060317993,-0.06860344856977463
849,-0.02816784381866455,0.3734421730041504,-0.013186398893594742,0.10738205909729004,0.2815113663673401,-0.0566277876496315,0.18503332138061523,0.10079115629196167,-0.05540645495057106,0.19331836700439453,-0.04289880394935608,-0.06018663942813873,0.15994590520858765,-0.1585533618927002,-0.05454639345407486,0.08607697486877441,-0.012559324502944946,0.0013650869950652122,0.10846322774887085,-0.1140889823436737,-0.06792028993368149,0.11372852325439453,0.00023105740547180176,-0.09637198597192764,0.1124945878982544,0.10421454906463623,-0.0890907496213913,0.0,0.0,0.0,0.020840346813201904,-0.09268128871917725,-0.09899270534515381,0.03291970491409302,0.0523221492767334,-0.1315818727016449,0.04103982448577881,0.16958314180374146,-0.11594714969396591,-0.09083312749862671,0.019784271717071533,-0.015924938023090363,-0.07166135311126709,-0.04673886299133301,-0.11114044487476349,-0.04444313049316406,0.08925700187683105,-0.11929770559072495,-0.027148902416229248,0.1959652304649353,-0.08293291181325912,-0.1848752498626709,0.03894299268722534,-0.034671757370233536,-0.2056470513343811,-0.10388672351837158,-0.07842694967985153,-0.21142947673797607,-0.19959712028503418,-0.08484229445457458,-0.2105385661125183,-0.2890065610408783,-0.07029329240322113
850,-0.03240996599197388,0.37492161989212036,-0.009182724170386791,0.10323131084442139,0.28329789638519287,-0.0480816550552845,0.18260473012924194,0.10176503658294678,-0.04627973958849907,0.1918109655380249,-0.04101836681365967,-0.05122466757893562,0.15561342239379883,-0.1521126627922058,-0.046453963965177536,0.0875750184059143,-0.012562572956085205,0.003256109543144703,0.10952329635620117,-0.11589950323104858,-0.06529312580823898,0.1125936508178711,-0.002939075231552124,-0.09476587176322937,0.1100340485572815,0.10180413722991943,-0.08901426196098328,0.0,0.0,0.0,0.01792973279953003,-0.09376466274261475,-0.09624872356653214,0.027213990688323975,0.04985153675079346,-0.12782517075538635,0.03505361080169678,0.16777777671813965,-0.11309380829334259,-0.09247437119483948,0.020696789026260376,-0.01677626371383667,-0.07768741250038147,-0.048639506101608276,-0.10729910433292389,-0.052502721548080444,0.08708822727203369,-0.11308465898036957,-0.034860849380493164,0.19503682851791382,-0.07726109027862549,-0.18760496377944946,0.04151111841201782,-0.03625505790114403,-0.20892196893692017,-0.10224950313568115,-0.07690315693616867,-0.21677237749099731,-0.19993960857391357,-0.08139262348413467,-0.2180333435535431,-0.29066064953804016,-0.06665138900279999
851,-0.030496180057525635,0.37474358081817627,-0.014684295281767845,0.10641151666641235,0.27861976623535156,-0.05314602702856064,0.18189752101898193,0.0984194278717041,-0.05082053691148758,0.18989044427871704,-0.04454845190048218,-0.055988289415836334,0.1558484435081482,-0.1578536033630371,-0.05164855718612671,0.08673733472824097,-0.013268768787384033,0.003734057769179344,0.10931414365768433,-0.11658385396003723,-0.06635556370019913,0.11299991607666016,-0.004044443368911743,-0.09743141382932663,0.11034214496612549,0.10127007961273193,-0.09190692007541656,0.0,0.0,0.0,0.018885135650634766,-0.09278863668441772,-0.09854907542467117,0.02829641103744507,0.05058026313781738,-0.1323537677526474,0.03564327955245972,0.1687595248222351,-0.11802605539560318,-0.09157216548919678,0.020499438047409058,-0.017748307436704636,-0.07741349935531616,-0.047974735498428345,-0.1114906296133995,-0.05176132917404175,0.0872575044631958,-0.11966981738805771,-0.034054577350616455,0.19436365365982056,-0.0838933065533638,-0.18596765398979187,0.0406343936920166,-0.03797997534275055,-0.20746999979019165,-0.10294032096862793,-0.07997928559780121,-0.21529251337051392,-0.2002689242362976,-0.08481103926897049,-0.21714046597480774,-0.2910921275615692,-0.06950697302818298
852,-0.030650794506072998,0.37610745429992676,-0.012540586292743683,0.10615867376327515,0.2800113558769226,-0.048977382481098175,0.1822454333305359,0.09952294826507568,-0.046521615236997604,0.19001972675323486,-0.04322630167007446,-0.051765475422143936,0.15385574102401733,-0.15437310934066772,-0.04798005148768425,0.08772414922714233,-0.013562917709350586,0.004596461541950703,0.10836464166641235,-0.11507833003997803,-0.06466882675886154,0.11136043071746826,-0.004165381193161011,-0.09567859768867493,0.10870140790939331,0.10050827264785767,-0.09062587469816208,0.0,0.0,0.0,0.01811051368713379,-0.09187620878219604,-0.09777313470840454,0.02658921480178833,0.052684009075164795,-0.13086050748825073,0.03371989727020264,0.17225861549377441,-0.11639928072690964,-0.0923987627029419,0.02106177806854248,-0.018071236088871956,-0.07748320698738098,-0.04779750108718872,-0.11035332083702087,-0.05308756232261658,0.08819186687469482,-0.11750245839357376,-0.03576219081878662,0.19640636444091797,-0.0816212072968483,-0.18719160556793213,0.04251265525817871,-0.038525860756635666,-0.20888251066207886,-0.10171958804130554,-0.07961498945951462,-0.21744638681411743,-0.19947156310081482,-0.08399641513824463,-0.21959304809570312,-0.28991538286209106,-0.0686635971069336
853,-0.029783248901367188,0.37390968203544617,-0.012833582237362862,0.10656732320785522,0.2765709459781647,-0.05069655925035477,0.1824389100074768,0.09746536612510681,-0.048957254737615585,0.19037693738937378,-0.04622429609298706,-0.05466530844569206,0.15075784921646118,-0.1560538113117218,-0.051264069974422455,0.08769315481185913,-0.013196736574172974,0.004184613935649395,0.11005443334579468,-0.11317163705825806,-0.06554087996482849,0.11078673601150513,0.00012892484664916992,-0.09664835035800934,0.10756385326385498,0.10436460375785828,-0.0917813777923584,0.0,0.0,0.0,0.017532646656036377,-0.09404447674751282,-0.09869280457496643,0.025960564613342285,0.04992684721946716,-0.1323799341917038,0.034746646881103516,0.16927644610404968,-0.11823048442602158,-0.09231555461883545,0.020710289478302002,-0.017904773354530334,-0.07815846800804138,-0.04732516407966614,-0.11130499094724655,-0.05285230278968811,0.08823731541633606,-0.11940781772136688,-0.03409296274185181,0.19601193070411682,-0.08384564518928528,-0.1868339478969574,0.041391223669052124,-0.03827687352895737,-0.20878931879997253,-0.10311192274093628,-0.08008679747581482,-0.21719518303871155,-0.20142024755477905,-0.08539923280477524,-0.21882379055023193,-0.2921259105205536,-0.07080724090337753
854,-0.02498328685760498,0.3764028251171112,-0.012115299701690674,0.1101839542388916,0.2798798978328705,-0.05037924274802208,0.18391203880310059,0.09616836905479431,-0.04816785082221031,0.1899329423904419,-0.04725256562232971,-0.05305388942360878,0.1512899398803711,-0.1580953598022461,-0.04848567768931389,0.08794015645980835,-0.014157027006149292,0.00377656240016222,0.10891485214233398,-0.11468330025672913,-0.06522735208272934,0.11176317930221558,-0.000613778829574585,-0.09507971256971359,0.11015713214874268,0.10291114449501038,-0.08935201913118362,0.0,0.0,0.0,0.017674684524536133,-0.09176227450370789,-0.09694759547710419,0.027543842792510986,0.05305394530296326,-0.12875968217849731,0.03643113374710083,0.17074885964393616,-0.11366081982851028,-0.09264060854911804,0.022413820028305054,-0.017635086551308632,-0.07806083559989929,-0.043634772300720215,-0.10985352098941803,-0.05136197805404663,0.09252682328224182,-0.11658307164907455,-0.03202211856842041,0.19955965876579285,-0.08053544908761978,-0.1870201826095581,0.04480275511741638,-0.0377928726375103,-0.21014449000358582,-0.09866222739219666,-0.07923553884029388,-0.21874994039535522,-0.1960720717906952,-0.08418069779872894,-0.22027158737182617,-0.2861214280128479,-0.06942439079284668
855,-0.023919284343719482,0.3767782151699066,-0.012588463723659515,0.1124110221862793,0.27900180220603943,-0.050703275948762894,0.18551021814346313,0.09671786427497864,-0.0485655851662159,0.19236093759536743,-0.04724794626235962,-0.053759485483169556,0.15253818035125732,-0.1577678918838501,-0.04982879012823105,0.08736598491668701,-0.014422982931137085,0.003908341750502586,0.10813730955123901,-0.11538347601890564,-0.06527131795883179,0.11294639110565186,-0.003026992082595825,-0.09589403867721558,0.11135649681091309,0.10078343749046326,-0.09085243940353394,0.0,0.0,0.0,0.017312049865722656,-0.09321466088294983,-0.09756636619567871,0.02896296977996826,0.05152377486228943,-0.13031750917434692,0.03760033845901489,0.1704181730747223,-0.11586932837963104,-0.09185677766799927,0.02266213297843933,-0.017671877518296242,-0.0776628851890564,-0.046022236347198486,-0.11056065559387207,-0.04997846484184265,0.0900363028049469,-0.11754709482192993,-0.031087726354599,0.19770333170890808,-0.08151015639305115,-0.1864221692085266,0.04560139775276184,-0.03787454217672348,-0.21022692322731018,-0.09766566753387451,-0.08001446723937988,-0.21908366680145264,-0.19534605741500854,-0.0850231945514679,-0.22171536087989807,-0.28611788153648376,-0.0701867938041687
856,-0.07452601194381714,0.3663055896759033,0.001605677418410778,0.05738288164138794,0.2887424826622009,-0.03794950991868973,0.1459330916404724,0.12590551376342773,-0.040374740958213806,0.1773800253868103,-0.012952148914337158,-0.050005678087472916,0.14947593212127686,-0.11976537108421326,-0.048842865973711014,0.08358055353164673,0.008421123027801514,0.0009882522281259298,0.09614640474319458,-0.06978371739387512,-0.07084476202726364,0.07788658142089844,0.04404038190841675,-0.10108514130115509,0.06409502029418945,0.1366126537322998,-0.09782561659812927,0.0,0.0,0.0,0.007300853729248047,-0.036195456981658936,-0.09299295395612717,-0.0017701387405395508,0.10098487138748169,-0.11658139526844025,-0.001604914665222168,0.19286751747131348,-0.10229191184043884,-0.0824589729309082,0.008563399314880371,-0.014409629628062248,-0.07849511504173279,-0.031828999519348145,-0.10433333367109299,-0.06914615631103516,0.09846556186676025,-0.10386266559362411,-0.05757349729537964,0.19150513410568237,-0.06793088465929031,-0.1636960804462433,0.021945655345916748,-0.03214671462774277,-0.17278829216957092,-0.11121940612792969,-0.0777658075094223,-0.18964526057243347,-0.1954599916934967,-0.08273705095052719,-0.19732952117919922,-0.2770516574382782,-0.0680357813835144
