892,0.9488433003425598,-0.08572564274072647,0.30388733744621277,0.8617416024208069,-0.015650436282157898,-0.07529119402170181,0.6198675036430359,0.18036463856697083,-0.2233230173587799,0.41198500990867615,0.4677961468696594,-0.29475557804107666,0.27182111144065857,0.7372356653213501,-0.3494957685470581,0.03306017071008682,-0.1672792136669159,-0.12858253717422485,-0.473343163728714,-0.12473621964454651,-0.30241090059280396,-0.793470025062561,-0.1189190149307251,-0.4466285705566406,-1.068884253501892,-0.09334249794483185,-0.5465632081031799,0.0,0.0,0.0,-0.42078056931495667,0.1648126095533371,-0.19093215465545654,-0.53952956199646,0.44010117650032043,-0.33457908034324646,-0.5469366908073425,0.6659359335899353,-0.4148561358451843,0.04062015935778618,0.15996313095092773,0.10520525276660919,-0.3319680392742157,0.3101730942726135,-0.07866445183753967,-0.4634939134120941,0.5329679846763611,-0.2218605875968933,-0.5077036023139954,0.7137606143951416,-0.29175126552581787,0.14022666215896606,0.26531076431274414,0.18591296672821045,-0.1256449818611145,0.39014166593551636,0.03254102170467377,-0.23545879125595093,0.503670334815979,-0.05728030949831009,-0.2598254382610321,0.6005823016166687,-0.10140027850866318
893,0.9636193513870239,-0.0629432424902916,0.2597612142562866,0.8861976265907288,0.03897813707590103,-0.1235726997256279,0.6326965689659119,0.21662232279777527,-0.2834961414337158,0.4081328213214874,0.4863174557685852,-0.3717639148235321,0.2885836660861969,0.768240749835968,-0.44464045763015747,0.03833223506808281,-0.14840051531791687,-0.13463662564754486,-0.47682052850723267,-0.11896315217018127,-0.29280441999435425,-0.7977315783500671,-0.12571930885314941,-0.4194590449333191,-1.0639501810073853,-0.10989269614219666,-0.5066099762916565,0.0,0.0,0.0,-0.41279861330986023,0.20553265511989594,-0.19638116657733917,-0.527988076210022,0.4874522089958191,-0.3318406641483307,-0.5431914925575256,0.7039254903793335,-0.3973560631275177,0.042217519134283066,0.14030495285987854,0.11038978397846222,-0.3175813853740692,0.3173656165599823,-0.08532838523387909,-0.4501428008079529,0.5432152152061462,-0.21902182698249817,-0.5155792236328125,0.7031935453414917,-0.2745323181152344,0.13633832335472107,0.23395705223083496,0.19707080721855164,-0.11444241553544998,0.37696272134780884,0.023338215425610542,-0.2032628059387207,0.4904422461986542,-0.06773075461387634,-0.22927755117416382,0.568306028842926,-0.10299388319253922
894,0.9632746577262878,-0.057976316660642624,0.26218438148498535,0.8798837661743164,0.037691421806812286,-0.1444181352853775,0.6238818168640137,0.20612841844558716,-0.30651232600212097,0.3964233696460724,0.4718448221683502,-0.38870707154273987,0.26388484239578247,0.7537554502487183,-0.45512330532073975,0.037135157734155655,-0.14313001930713654,-0.15106543898582458,-0.4547573924064636,-0.10421604663133621,-0.3038578927516937,-0.7652603387832642,-0.11297927796840668,-0.43397191166877747,-1.0290387868881226,-0.1018308624625206,-0.524673581123352,0.0,0.0,0.0,-0.4051845371723175,0.2031218260526657,-0.1796029806137085,-0.5241012573242188,0.475343257188797,-0.3143334984779358,-0.5410156846046448,0.6892715096473694,-0.38490572571754456,0.04763183370232582,0.13676205277442932,0.1257399171590805,-0.3144386112689972,0.3031693994998932,-0.05569957569241524,-0.4406958818435669,0.5222949385643005,-0.1922251284122467,-0.49861615896224976,0.6841809153556824,-0.2540581226348877,0.14959710836410522,0.22575660049915314,0.22564361989498138,-0.10262082517147064,0.3630058169364929,0.06315205246210098,-0.19312851130962372,0.47685128450393677,-0.02909798175096512,-0.21393883228302002,0.5638732314109802,-0.06897066533565521
895,0.9701101183891296,-0.06059025600552559,0.23497900366783142,0.8800051808357239,0.029349181801080704,-0.1301615685224533,0.6193791031837463,0.2002505511045456,-0.2828126549720764,0.3948950171470642,0.4659568965435028,-0.371371328830719,0.2754051387310028,0.742379903793335,-0.4473944306373596,0.03936818614602089,-0.14285783469676971,-0.11997655034065247,-0.441970556974411,-0.10956696420907974,-0.26953160762786865,-0.7499198913574219,-0.12506449222564697,-0.3985327482223511,-1.0106017589569092,-0.1139819324016571,-0.4911347031593323,0.0,0.0,0.0,-0.3905603885650635,0.18718492984771729,-0.19243818521499634,-0.5128716826438904,0.4507605731487274,-0.3325345516204834,-0.5383001565933228,0.6648319363594055,-0.4036361575126648,0.05095960199832916,0.1294795423746109,0.09518586844205856,-0.29872462153434753,0.2898496687412262,-0.09594331681728363,-0.4331713616847992,0.5068265199661255,-0.2288265824317932,-0.49919217824935913,0.6701337099075317,-0.2866089344024658,0.15901514887809753,0.2105199247598648,0.16648051142692566,-0.08176273107528687,0.3404684066772461,-0.0038560787215828896,-0.1706019788980484,0.44977450370788574,-0.09434372931718826,-0.19919265806674957,0.5327532887458801,-0.1317068487405777
896,0.9672243595123291,-0.06113019213080406,0.24645505845546722,0.8827840685844421,0.020548194646835327,-0.1299910843372345,0.6261218190193176,0.19708114862442017,-0.28207114338874817,0.40213659405708313,0.4664989709854126,-0.3651968538761139,0.27916526794433594,0.7456127405166626,-0.4335663318634033,0.04769279062747955,-0.14624883234500885,-0.12752282619476318,-0.4334602653980255,-0.11132218688726425,-0.2808802127838135,-0.7430648803710938,-0.1281154900789261,-0.41151824593544006,-1.0083160400390625,-0.119399294257164,-0.5037894248962402,0.0,0.0,0.0,-0.39464589953422546,0.18926221132278442,-0.18908803164958954,-0.5112053155899048,0.45108336210250854,-0.3237134516239166,-0.5281302332878113,0.6628044843673706,-0.3906640112400055,0.041396383196115494,0.13561861217021942,0.10159040987491608,-0.30921614170074463,0.2983110249042511,-0.08711567521095276,-0.4387437105178833,0.5098066926002502,-0.2189963012933731,-0.5016573071479797,0.6714937090873718,-0.2753148376941681,0.1403951346874237,0.22123946249485016,0.178294375538826,-0.10781493782997131,0.3527655005455017,0.015043540857732296,-0.20749227702617645,0.4621320068836212,-0.07372064143419266,-0.24196675419807434,0.5506277084350586,-0.11130375415086746
897,0.96975177526474,-0.038524847477674484,0.2410338968038559,0.8873243927955627,0.06526128202676773,-0.14678850769996643,0.6221374273300171,0.23956188559532166,-0.29958903789520264,0.3892803192138672,0.4976687431335449,-0.3797210454940796,0.2593558132648468,0.7694260478019714,-0.4444252550601959,0.04104935750365257,-0.13909406960010529,-0.14316342771053314,-0.4593549370765686,-0.11060504615306854,-0.2908570468425751,-0.7700579762458801,-0.12453379482030869,-0.41409584879875183,-1.027927279472351,-0.11744798719882965,-0.4984319806098938,0.0,0.0,0.0,-0.40558066964149475,0.19040894508361816,-0.18239572644233704,-0.5303691029548645,0.46107083559036255,-0.31652915477752686,-0.5491457581520081,0.6730945706367493,-0.3842247426509857,0.03486129641532898,0.13429619371891022,0.11692827939987183,-0.32592982053756714,0.2880425453186035,-0.06892097741365433,-0.45777663588523865,0.5095584392547607,-0.21247103810310364,-0.5157397389411926,0.6746122241020203,-0.2758616507053375,0.11705982685089111,0.22243760526180267,0.21007899940013885,-0.14705616235733032,0.352533221244812,0.050801921635866165,-0.2603083848953247,0.47678083181381226,-0.04767324775457382,-0.30184945464134216,0.5764068961143494,-0.09258387982845306
898,0.9614381790161133,-0.030599305406212807,0.2733135223388672,0.8671590685844421,0.06939129531383514,-0.12356225401163101,0.6069161295890808,0.2424556165933609,-0.28729015588760376,0.37878555059432983,0.507713794708252,-0.3740282356739044,0.24150079488754272,0.7874689102172852,-0.44545823335647583,0.03858125954866409,-0.13853585720062256,-0.14860451221466064,-0.4736734628677368,-0.11409146338701248,-0.30463993549346924,-0.7881626486778259,-0.12861944735050201,-0.4309768080711365,-1.051764965057373,-0.1215653121471405,-0.5177062749862671,0.0,0.0,0.0,-0.4100979268550873,0.2027876377105713,-0.18641076982021332,-0.5455287098884583,0.4734678864479065,-0.32141128182411194,-0.5774915218353271,0.6839355826377869,-0.3937433958053589,0.04154893383383751,0.13931576907634735,0.1247456893324852,-0.32038113474845886,0.301776260137558,-0.06724046915769577,-0.46778443455696106,0.5179243683815002,-0.21316491067409515,-0.5417704582214355,0.6757238507270813,-0.281130850315094,0.13263408839702606,0.2349444329738617,0.22639496624469757,-0.12595607340335846,0.36967164278030396,0.05469284579157829,-0.23568002879619598,0.48375558853149414,-0.047636788338422775,-0.27575594186782837,0.5698816180229187,-0.0955863744020462
899,0.9650775194168091,-0.021874364465475082,0.2610495388507843,0.8755238652229309,0.06664726138114929,-0.13567666709423065,0.6095064878463745,0.23323941230773926,-0.2942083775997162,0.37479373812675476,0.4920060932636261,-0.37721213698387146,0.23308444023132324,0.7669844031333923,-0.4451972544193268,0.040595535188913345,-0.13889522850513458,-0.14461268484592438,-0.45450443029403687,-0.12123376131057739,-0.29599079489707947,-0.7640060782432556,-0.14065492153167725,-0.4229337275028229,-1.0282713174819946,-0.13739266991615295,-0.5119265913963318,0.0,0.0,0.0,-0.4028477072715759,0.18445350229740143,-0.1849101185798645,-0.5340777635574341,0.44916364550590515,-0.3239418566226959,-0.5689927339553833,0.6592156291007996,-0.3982883393764496,0.038913238793611526,0.13503850996494293,0.11958165466785431,-0.3201097548007965,0.2833407521247864,-0.06722607463598251,-0.46222010254859924,0.4984184205532074,-0.2117183953523636,-0.5376741886138916,0.6584011316299438,-0.27910497784614563,0.12879545986652374,0.2257707566022873,0.2144901007413864,-0.1338856816291809,0.3528531491756439,0.05081205070018768,-0.2472028285264969,0.4682813882827759,-0.048414748162031174,-0.29156550765037537,0.5583124756813049,-0.0951332375407219
900,0.9644575715065002,-0.019270746037364006,0.26353418827056885,0.8739997744560242,0.07605984807014465,-0.15183860063552856,0.6040334105491638,0.23921261727809906,-0.3152928054332733,0.3693036437034607,0.4963783621788025,-0.39907780289649963,0.22387391328811646,0.7720329761505127,-0.46822530031204224,0.04474402219057083,-0.13549171388149261,-0.15625424683094025,-0.4467458128929138,-0.11909039318561554,-0.3044966757297516,-0.7569239735603333,-0.14079278707504272,-0.4312185049057007,-1.02199125289917,-0.13852328062057495,-0.5208560228347778,0.0,0.0,0.0,-0.4075849652290344,0.1810154914855957,-0.18425224721431732,-0.5434743165969849,0.44559067487716675,-0.32711246609687805,-0.5764653086662292,0.6576893925666809,-0.40429696440696716,0.037031106650829315,0.134156733751297,0.130891814827919,-0.3237898647785187,0.27854859828948975,-0.05425957217812538,-0.47032445669174194,0.4952024221420288,-0.20524227619171143,-0.5434526205062866,0.6553913950920105,-0.2776257395744324,0.12581637501716614,0.22749541699886322,0.23604410886764526,-0.13586848974227905,0.3537531793117523,0.07427316159009933,-0.2498200237751007,0.47077223658561707,-0.029339153319597244,-0.29066747426986694,0.5606748461723328,-0.0806184709072113
901,0.963001012802124,-0.005242463201284409,0.2694467604160309,0.8628914952278137,0.09151611477136612,-0.11658965051174164,0.5896915197372437,0.26558107137680054,-0.27596041560173035,0.3584750294685364,0.5222939252853394,-0.3626385033130646,0.21475215256214142,0.7897791266441345,-0.435678094625473,0.03679536283016205,-0.12862522900104523,-0.13843674957752228,-0.46944451332092285,-0.10839156061410904,-0.29298853874206543,-0.7827779054641724,-0.12835575640201569,-0.41927945613861084,-1.048337459564209,-0.1297372579574585,-0.5070822238922119,0.0,0.0,0.0,-0.42213690280914307,0.1917012333869934,-0.19043099880218506,-0.5662568211555481,0.46434327960014343,-0.32685112953186035,-0.6065155863761902,0.6804654598236084,-0.3982067108154297,0.0426635779440403,0.1335606873035431,0.1147620752453804,-0.33146917819976807,0.2913828492164612,-0.07583578675985336,-0.4837541878223419,0.5142374038696289,-0.21725134551525116,-0.5598715543746948,0.6799091696739197,-0.28154224157333374,0.13843205571174622,0.23031900823116302,0.20594698190689087,-0.1286277174949646,0.3629069924354553,0.03579061105847359,-0.24560773372650146,0.4852908253669739,-0.06517083197832108,-0.29089099168777466,0.5792691707611084,-0.11195895820856094
902,0.9139478802680969,-0.06414439529180527,0.40073034167289734,0.7963248491287231,0.09178679436445236,-0.00532828364521265,0.5410860776901245,0.2979753911495209,-0.21233387291431427,0.3226751387119293,0.560329258441925,-0.3436850905418396,0.11240590363740921,0.8314179182052612,-0.4708822965621948,0.004652030766010284,-0.10337842255830765,-0.14995959401130676,-0.5290960073471069,-0.09262366592884064,-0.3554784059524536,-0.857474148273468,-0.11162272095680237,-0.5083408355712891,-1.1365145444869995,-0.12075807899236679,-0.6088366508483887,0.0,0.0,0.0,-0.43369248509407043,0.2715825140476227,-0.23380696773529053,-0.5434385538101196,0.5951314568519592,-0.37071606516838074,-0.5437033176422119,0.8374700546264648,-0.44147616624832153,0.07346188277006149,0.12124297022819519,0.1334017813205719,-0.3229253590106964,0.34842219948768616,-0.08999281376600266,-0.4354828894138336,0.6225236058235168,-0.2131825089454651,-0.4569990336894989,0.8140165209770203,-0.2593607008457184,0.19083699584007263,0.209365576505661,0.2456083595752716,-0.09612097591161728,0.39963415265083313,0.050282806158065796,-0.19540700316429138,0.5739769339561462,-0.04278204217553139,-0.2057873159646988,0.6936628222465515,-0.07719007879495621
903,0.9416802525520325,-0.06953238695859909,0.3292469084262848,0.8470537066459656,0.024097107350826263,-0.06508251279592514,0.6091732978820801,0.2101074755191803,-0.24025817215442657,0.4014284908771515,0.4674600660800934,-0.34311890602111816,0.2148420363664627,0.7222179770469666,-0.434060275554657,0.022285111248493195,-0.14132767915725708,-0.1347605437040329,-0.4738541841506958,-0.13644437491893768,-0.3212415874004364,-0.7856486439704895,-0.15282370150089264,-0.46955615282058716,-1.0600277185440063,-0.1562499850988388,-0.5721919536590576,0.0,0.0,0.0,-0.3773135840892792,0.24334563314914703,-0.22372743487358093,-0.459305077791214,0.5464070439338684,-0.38224056363105774,-0.45482179522514343,0.7757551074028015,-0.4717055857181549,0.042914409190416336,0.13952486217021942,0.11279251426458359,-0.3063419759273529,0.3433675765991211,-0.10180643200874329,-0.39243370294570923,0.5974618196487427,-0.24534761905670166,-0.4044423997402191,0.7856921553611755,-0.31132107973098755,0.13814572989940643,0.23302233219146729,0.2018425315618515,-0.1289534717798233,0.3858090937137604,0.02591319940984249,-0.22314535081386566,0.5169939994812012,-0.07399245351552963,-0.23448820412158966,0.6166873574256897,-0.12198866158723831
904,0.9496487975120544,-0.04588109627366066,0.30993878841400146,0.840549647808075,0.02987079881131649,-0.06586182117462158,0.5648613572120667,0.22338014841079712,-0.21384479105472565,0.34592002630233765,0.5023102760314941,-0.2865920066833496,0.2022232562303543,0.7687793970108032,-0.34665393829345703,0.020801443606615067,-0.15646550059318542,-0.13044191896915436,-0.4847264289855957,-0.14023271203041077,-0.2874608337879181,-0.790970504283905,-0.15504683554172516,-0.4174019992351532,-1.0577731132507324,-0.1452089101076126,-0.5101820230484009,0.0,0.0,0.0,-0.4271864593029022,0.16633781790733337,-0.18910667300224304,-0.5481773018836975,0.4353538751602173,-0.3359355926513672,-0.5522404909133911,0.6572743654251099,-0.42013806104660034,0.04712022840976715,0.15913884341716766,0.11084096878767014,-0.3301330506801605,0.29814156889915466,-0.0613950677216053,-0.4921266734600067,0.5081073641777039,-0.2061731219291687,-0.5682191848754883,0.67525315284729,-0.28240588307380676,0.14945074915885925,0.2677460014820099,0.19849653542041779,-0.1328212171792984,0.39759543538093567,0.0606023445725441,-0.28549617528915405,0.5066952705383301,-0.029487786814570427,-0.35704341530799866,0.5931954979896545,-0.07980340719223022
905,0.9687445759773254,-0.012500682845711708,0.2477453052997589,0.8750805854797363,0.0737103521823883,-0.12170279026031494,0.6007986664772034,0.24247120320796967,-0.26638004183769226,0.35967129468917847,0.49268147349357605,-0.34209734201431274,0.2086031138896942,0.7577857375144958,-0.40148454904556274,0.040848709642887115,-0.13478194177150726,-0.12412747740745544,-0.4482177197933197,-0.12786360085010529,-0.27925145626068115,-0.7584578394889832,-0.1526806354522705,-0.4101046025753021,-1.0197961330413818,-0.15452344715595245,-0.5008846521377563,0.0,0.0,0.0,-0.4171116054058075,0.16212663054466248,-0.18633925914764404,-0.547073483467102,0.4294533431529999,-0.3235315978527069,-0.572730541229248,0.6453512907028198,-0.3937070369720459,0.03150159865617752,0.13551639020442963,0.09775947034358978,-0.34168940782546997,0.2744227349758148,-0.0866871029138565,-0.48929715156555176,0.492744505405426,-0.2276066690683365,-0.5699783563613892,0.6586611866950989,-0.29120877385139465,0.11663366854190826,0.22686442732810974,0.1718481481075287,-0.16280853748321533,0.35400232672691345,0.020670296624302864,-0.29239267110824585,0.4725440442562103,-0.07032235711812973,-0.34959715604782104,0.5680916905403137,-0.11309079080820084
