916,0.32179832458496094,0.9464042782783508,-0.027654485777020454,0.617043673992157,0.5654423236846924,0.05086183920502663,0.6991896629333496,0.19700416922569275,0.03915414586663246,0.8057958483695984,-0.05552903935313225,-0.028032345697283745,0.8476860523223877,-0.2820911705493927,-0.08623773604631424,0.07446269690990448,-0.029392270371317863,0.1220150962471962,0.28117606043815613,-0.4520343542098999,-0.018650565296411514,0.5926604270935059,-0.5186434388160706,-0.1582092046737671,0.8107157945632935,-0.4416238069534302,-0.23169660568237305,0.0,0.0,0.0,0.2686610519886017,-0.5038147568702698,-0.1339961141347885,0.6288563013076782,-0.5320789813995361,-0.24232524633407593,0.8384950757026672,-0.4096205234527588,-0.29277339577674866,0.016674788668751717,0.04217246174812317,-0.13386774063110352,0.25698739290237427,-0.4717105031013489,-0.24712827801704407,0.6047526001930237,-0.48452988266944885,-0.2773783802986145,0.7980018258094788,-0.35607418417930603,-0.2699730694293976,0.12147650122642517,0.09238240122795105,-0.2675621509552002,0.3433322608470917,-0.30618301033973694,-0.33722662925720215,0.5931176543235779,-0.3436149060726166,-0.32137951254844666,0.7563211917877197,-0.25696051120758057,-0.2892437279224396
917,0.34118252992630005,0.9394521117210388,-0.032002680003643036,0.6286033391952515,0.5533137321472168,0.04689015820622444,0.7075833678245544,0.18455049395561218,0.0340842679142952,0.8193278908729553,-0.06955936551094055,-0.03468433395028114,0.8620784282684326,-0.30498164892196655,-0.09462431818246841,0.07239633053541183,-0.02724277228116989,0.12293686717748642,0.28487950563430786,-0.4530893564224243,-0.01872198097407818,0.5970266461372375,-0.5269920825958252,-0.16035543382167816,0.8186973333358765,-0.4521696865558624,-0.23463885486125946,0.0,0.0,0.0,0.27263322472572327,-0.5114220976829529,-0.1344487965106964,0.635697066783905,-0.545153796672821,-0.24667330086231232,0.8476453423500061,-0.4243761897087097,-0.2994736135005951,0.018668973818421364,0.03917630761861801,-0.13473176956176758,0.26541516184806824,-0.48004716634750366,-0.24708425998687744,0.6146975755691528,-0.49232688546180725,-0.2782250642776489,0.8059302568435669,-0.3620394170284271,-0.27122390270233154,0.12500494718551636,0.08623599261045456,-0.26928409934043884,0.35322991013526917,-0.31796151399612427,-0.3366236090660095,0.6053650975227356,-0.3537691533565521,-0.3185109496116638,0.7683995366096497,-0.2640564739704132,-0.2846492826938629
918,0.35664689540863037,0.9337518811225891,-0.030173128470778465,0.6256164312362671,0.5492797493934631,0.04147724807262421,0.7047839760780334,0.174139142036438,0.024858765304088593,0.8153537511825562,-0.083360455930233,-0.04376150667667389,0.8620429039001465,-0.32147613167762756,-0.10231639444828033,0.06951984763145447,-0.03003106266260147,0.11634686589241028,0.2828487455844879,-0.447809636592865,-0.015451346524059772,0.5890607833862305,-0.5213536024093628,-0.14899204671382904,0.8032324910163879,-0.4574606716632843,-0.2199060320854187,0.0,0.0,0.0,0.26300185918807983,-0.5020126700401306,-0.12440207600593567,0.6196104884147644,-0.5475462079048157,-0.23108217120170593,0.8363013863563538,-0.4379960596561432,-0.2817348837852478,0.018413731828331947,0.04157339036464691,-0.1275150030851364,0.2561113238334656,-0.4668027460575104,-0.22908735275268555,0.5998789072036743,-0.4998232126235962,-0.25877508521080017,0.7990305423736572,-0.3869498372077942,-0.25342169404029846,0.12514618039131165,0.0894763171672821,-0.2555089592933655,0.3455391228199005,-0.30812254548072815,-0.31748872995376587,0.5933251976966858,-0.3576854467391968,-0.301218181848526,0.7606339454650879,-0.2823827266693115,-0.26965534687042236
919,0.3737424612045288,0.9273024797439575,0.020656688138842583,0.6577207446098328,0.5313354134559631,0.1033482551574707,0.719609260559082,0.16424864530563354,0.08448301255702972,0.837361752986908,-0.08059915155172348,0.012282980605959892,0.8527889251708984,-0.265667587518692,-0.04992508143186569,0.020187092944979668,-0.025328487157821655,0.129706472158432,0.2949133813381195,-0.4833812117576599,-0.01829688623547554,0.6239646077156067,-0.5438137054443359,-0.1625773310661316,0.8468895554542542,-0.44091957807540894,-0.23716379702091217,0.0,0.0,0.0,0.3358282148838043,-0.5500889420509338,-0.13476523756980896,0.6994672417640686,-0.5440918207168579,-0.23824205994606018,0.8787540197372437,-0.3818361163139343,-0.286023885011673,0.08231185376644135,0.030957955867052078,-0.13652729988098145,0.3422847390174866,-0.5103976130485535,-0.24038761854171753,0.693881094455719,-0.49478137493133545,-0.25265932083129883,0.8588026762008667,-0.341310977935791,-0.23540104925632477,0.24491558969020844,0.0718899741768837,-0.2724874019622803,0.43548983335494995,-0.3473881185054779,-0.32626983523368835,0.6738432049751282,-0.35626092553138733,-0.2872605323791504,0.8144702315330505,-0.24086833000183105,-0.24121230840682983
920,0.3455204963684082,0.9382658004760742,-0.016517240554094315,0.6303439140319824,0.5312023758888245,0.0699140653014183,0.699112594127655,0.1716127246618271,0.05311717465519905,0.8097342848777771,-0.08127358555793762,-0.024373646825551987,0.8491201996803284,-0.31975021958351135,-0.09473001956939697,0.060919273644685745,-0.03380746766924858,0.13334964215755463,0.27821463346481323,-0.448302686214447,-0.006709992419928312,0.5803045034408569,-0.5214380621910095,-0.14002040028572083,0.7858217358589172,-0.4619554579257965,-0.2117248922586441,0.0,0.0,0.0,0.26351800560951233,-0.5179874897003174,-0.13272203505039215,0.6238253712654114,-0.5595601201057434,-0.24143101274967194,0.8418638110160828,-0.44406476616859436,-0.29355165362358093,0.022859524935483932,0.04219287261366844,-0.14422322809696198,0.2576519846916199,-0.47525203227996826,-0.26044949889183044,0.6174380779266357,-0.5012809038162231,-0.2938227653503418,0.8215563893318176,-0.38143259286880493,-0.2878824770450592,0.1352250725030899,0.093158058822155,-0.28708314895629883,0.34319931268692017,-0.3199602961540222,-0.3551228642463684,0.5964964628219604,-0.36943691968917847,-0.3382347822189331,0.7664242386817932,-0.28602349758148193,-0.30721014738082886
921,0.3309938609600067,0.9428743124008179,-0.037830132991075516,0.6076479554176331,0.5599828362464905,0.034646183252334595,0.68930584192276,0.18354369699954987,0.021472716704010963,0.794815719127655,-0.07364343106746674,-0.045691974461078644,0.8328946232795715,-0.311372846364975,-0.10375969856977463,0.07682380080223083,-0.030992893502116203,0.11674539744853973,0.2640342116355896,-0.4474097788333893,-0.015074362978339195,0.5641588568687439,-0.5237058401107788,-0.14734016358852386,0.776133120059967,-0.4583590030670166,-0.21711990237236023,0.0,0.0,0.0,0.2430625855922699,-0.49879592657089233,-0.12494514137506485,0.5932828187942505,-0.5428246855735779,-0.23014035820960999,0.8036215901374817,-0.4328182339668274,-0.2800213396549225,0.008536204695701599,0.04394213482737541,-0.1293674111366272,0.2300228625535965,-0.4681535065174103,-0.23521412909030914,0.5718096494674683,-0.494884729385376,-0.2648896276950836,0.7698773741722107,-0.3771730065345764,-0.25893715023994446,0.10677444934844971,0.09548501670360565,-0.2592211961746216,0.3182520568370819,-0.30678194761276245,-0.32513776421546936,0.5664615631103516,-0.35278111696243286,-0.31027519702911377,0.7334622144699097,-0.272551566362381,-0.27986785769462585
922,0.3479243218898773,0.9369100332260132,-0.03388669714331627,0.6231707334518433,0.5531348586082458,0.03898989036679268,0.6982208490371704,0.181549072265625,0.024021858349442482,0.8074167370796204,-0.07941877841949463,-0.04550008103251457,0.854938805103302,-0.3225138485431671,-0.10596350580453873,0.07404562085866928,-0.031200988218188286,0.11799344420433044,0.2671841084957123,-0.45355090498924255,-0.018104253336787224,0.5781472325325012,-0.5339978337287903,-0.15415146946907043,0.7950521111488342,-0.47157859802246094,-0.22583748400211334,0.0,0.0,0.0,0.24091461300849915,-0.5105879306793213,-0.13137030601501465,0.6044041514396667,-0.5604617595672607,-0.24380692839622498,0.8245078325271606,-0.4476498067378998,-0.2968089282512665,0.009889695793390274,0.04159272089600563,-0.12974394857883453,0.23438678681850433,-0.47160661220550537,-0.23889745771884918,0.5852406024932861,-0.5031414031982422,-0.27507835626602173,0.7863448262214661,-0.3842119872570038,-0.27193620800971985,0.10533662885427475,0.0890241265296936,-0.25968456268310547,0.32306426763534546,-0.31408604979515076,-0.32683584094047546,0.576416552066803,-0.36431440711021423,-0.3148409128189087,0.7460007071495056,-0.2837429642677307,-0.28536519408226013
923,0.36256420612335205,0.9308422803878784,-0.04560527577996254,0.6358368992805481,0.5382089614868164,0.026290852576494217,0.709971010684967,0.16635726392269135,0.011383983306586742,0.8214032649993896,-0.08984286338090897,-0.05839306116104126,0.8697559833526611,-0.3402363061904907,-0.11812145262956619,0.07158016413450241,-0.026759451255202293,0.11830399185419083,0.27076709270477295,-0.44980964064598083,-0.016795769333839417,0.5803177952766418,-0.5343549251556396,-0.15513718128204346,0.8024198412895203,-0.47470739483833313,-0.22879086434841156,0.0,0.0,0.0,0.2502216398715973,-0.5124858021736145,-0.12642142176628113,0.6091892123222351,-0.5670709013938904,-0.23911938071250916,0.8305539488792419,-0.4606339633464813,-0.2940588891506195,0.015295755118131638,0.038306985050439835,-0.1313050389289856,0.24953210353851318,-0.4809715747833252,-0.23580749332904816,0.5955621600151062,-0.5114110112190247,-0.26927754282951355,0.7952802777290344,-0.3929213881492615,-0.2657044231891632,0.1196783185005188,0.08083517104387283,-0.26349523663520813,0.3455456495285034,-0.3226393461227417,-0.3252909779548645,0.5957228541374207,-0.3673579692840576,-0.30855485796928406,0.7630549669265747,-0.2836622893810272,-0.27668729424476624
924,0.36781784892082214,0.9288471341133118,-0.04419265314936638,0.638059139251709,0.5345655679702759,0.022103553637862206,0.7127742171287537,0.1625966876745224,0.005106165073812008,0.8181880116462708,-0.0945708155632019,-0.06464490294456482,0.8555461168289185,-0.3460441529750824,-0.12434355169534683,0.07444644719362259,-0.027255842462182045,0.11461251229047775,0.2698570489883423,-0.44960859417915344,-0.02433599904179573,0.5761746764183044,-0.5353792309761047,-0.16575346887111664,0.8001499176025391,-0.47780898213386536,-0.24012595415115356,0.0,0.0,0.0,0.253229022026062,-0.5092563629150391,-0.13165634870529175,0.6058208346366882,-0.5630245208740234,-0.2467385083436966,0.8260002136230469,-0.4577026069164276,-0.30138081312179565,0.014208907261490822,0.040680985897779465,-0.127933070063591,0.24440263211727142,-0.47655344009399414,-0.23715996742248535,0.5846889019012451,-0.5121130347251892,-0.2723732888698578,0.7856037616729736,-0.3997025489807129,-0.2676703929901123,0.11681092530488968,0.08619087934494019,-0.25672444701194763,0.33764681220054626,-0.3182885944843292,-0.3226519525051117,0.5852064490318298,-0.3735519349575043,-0.30775976181030273,0.7544904947280884,-0.30255183577537537,-0.27515849471092224
925,0.36851033568382263,0.9284695982933044,-0.04630689695477486,0.6386062502861023,0.5401002168655396,0.03015114553272724,0.7120412588119507,0.17004607617855072,0.016850514337420464,0.8185970783233643,-0.08791900426149368,-0.05124467983841896,0.8615885972976685,-0.33490827679634094,-0.10987205058336258,0.07478045672178268,-0.026603110134601593,0.11953756958246231,0.263232946395874,-0.4420170485973358,-0.01445380225777626,0.566887617111206,-0.5278104543685913,-0.1520334929227829,0.7910860776901245,-0.4711315929889679,-0.2245921939611435,0.0,0.0,0.0,0.24665503203868866,-0.5053972005844116,-0.12480347603559494,0.5985202789306641,-0.5585911273956299,-0.2346654236316681,0.8183924555778503,-0.45411035418510437,-0.2867163419723511,0.013570976443588734,0.04002572223544121,-0.13190871477127075,0.2426542490720749,-0.4713602662086487,-0.23562783002853394,0.5831693410873413,-0.5052697062492371,-0.26656806468963623,0.78337162733078,-0.3923987150192261,-0.26027539372444153,0.11621320992708206,0.0865236446261406,-0.2641263008117676,0.3321051597595215,-0.31397873163223267,-0.3267810642719269,0.580870509147644,-0.3663111627101898,-0.3094059228897095,0.7519516348838806,-0.29392296075820923,-0.27565115690231323
926,0.3616602122783661,0.9314492344856262,-0.040051888674497604,0.6369014382362366,0.5510810613632202,0.03434694558382034,0.7051253318786621,0.17453087866306305,0.024639016017317772,0.805891215801239,-0.08200504630804062,-0.03803298994898796,0.8411356210708618,-0.32455089688301086,-0.09114662557840347,0.07635965943336487,-0.02928028255701065,0.1165488213300705,0.25991570949554443,-0.449773907661438,-0.015472541563212872,0.5626455545425415,-0.531868040561676,-0.14978456497192383,0.7840244174003601,-0.4690815210342407,-0.22007426619529724,0.0,0.0,0.0,0.23975765705108643,-0.5062788128852844,-0.12382706254720688,0.5937133431434631,-0.5586557984352112,-0.23133915662765503,0.810285747051239,-0.4515075385570526,-0.28186529874801636,0.012592019513249397,0.04385436698794365,-0.1282770037651062,0.23053322732448578,-0.4710202217102051,-0.23329530656337738,0.5747424364089966,-0.5040510892868042,-0.26434245705604553,0.7724637389183044,-0.38870495557785034,-0.25824499130249023,0.11359403282403946,0.09295062720775604,-0.25634193420410156,0.3238109350204468,-0.3117871880531311,-0.321531742811203,0.5717495679855347,-0.36051952838897705,-0.30488601326942444,0.7382212281227112,-0.2824385464191437,-0.27165260910987854
927,0.36214423179626465,0.931217610836029,-0.041051995009183884,0.6290385723114014,0.542649507522583,0.030611565336585045,0.7007893919944763,0.1706078201532364,0.0139803821220994,0.8017139434814453,-0.08870047330856323,-0.056256238371133804,0.827694296836853,-0.3456744849681854,-0.11725402623414993,0.077715203166008,-0.030921919271349907,0.11724808812141418,0.25770026445388794,-0.4519730806350708,-0.0149648766964674,0.5594498515129089,-0.5358240604400635,-0.15046359598636627,0.7738288640975952,-0.47660648822784424,-0.22194255888462067,0.0,0.0,0.0,0.23578421771526337,-0.5114395022392273,-0.12556226551532745,0.5904796719551086,-0.5618336796760559,-0.23718442022800446,0.8032565712928772,-0.45206403732299805,-0.2908000648021698,0.005536853335797787,0.0439915768802166,-0.12929394841194153,0.22068969905376434,-0.474219411611557,-0.23408597707748413,0.565269947052002,-0.5031035542488098,-0.2659599781036377,0.7608886361122131,-0.3842986226081848,-0.26100030541419983,0.09967309236526489,0.09493787586688995,-0.25865140557289124,0.3105449974536896,-0.31382831931114197,-0.3238447606563568,0.5631532073020935,-0.361898809671402,-0.30679938197135925,0.7319306135177612,-0.2805626690387726,-0.27347078919410706
928,0.37457403540611267,0.9264170527458191,-0.0380229651927948,0.6403574347496033,0.5421181321144104,0.0459308885037899,0.7008607983589172,0.17101339995861053,0.036056652665138245,0.7969682812690735,-0.08985845744609833,-0.02984492853283882,0.8319119215011597,-0.3354089558124542,-0.08811858296394348,0.07972569763660431,-0.03300062194466591,0.12354107201099396,0.24929067492485046,-0.45924112200737,-0.008998473174870014,0.5542232394218445,-0.5471242666244507,-0.1446920931339264,0.7767573595046997,-0.4866882264614105,-0.2163337916135788,0.0,0.0,0.0,0.22968342900276184,-0.5150822401046753,-0.12927460670471191,0.5888010859489441,-0.5687172412872314,-0.24216219782829285,0.807732880115509,-0.4576764404773712,-0.2954949140548706,0.00725936284288764,0.04512013494968414,-0.13425087928771973,0.21817345917224884,-0.47554776072502136,-0.24253426492214203,0.5659094452857971,-0.5095111131668091,-0.27714675664901733,0.7651359438896179,-0.39187130331993103,-0.2730913758277893,0.10253667831420898,0.09550104290246964,-0.2672402858734131,0.3100180923938751,-0.3157178461551666,-0.3360932767391205,0.5618910193443298,-0.37138697504997253,-0.32260650396347046,0.7328904271125793,-0.2961560785770416,-0.2913585603237152
