790,-0.14329490065574646,0.9896373152732849,-0.00919413287192583,0.22891052067279816,0.7335553765296936,0.08582986891269684,0.44196000695228577,0.44033104181289673,0.07669194787740707,0.6542507410049438,0.25298261642456055,0.013083522208034992,0.8410652875900269,0.0860421434044838,-0.040557872503995895,0.053352341055870056,0.013287510722875595,0.14773935079574585,0.34912607073783875,-0.2809450924396515,0.005920363590121269,0.5854083895683289,-0.1539127677679062,-0.12156374007463455,0.7392243146896362,0.011981370858848095,-0.18868018686771393,0.0,0.0,0.0,0.31978553533554077,-0.3674451410770416,-0.18833822011947632,0.6049376130104065,-0.15688258409500122,-0.30414220690727234,0.7771864533424377,0.08990726619958878,-0.34028029441833496,-0.01945965364575386,0.04591697081923485,-0.16091574728488922,0.27232101559638977,-0.35892587900161743,-0.29191598296165466,0.5138251185417175,-0.22719047963619232,-0.3091620206832886,0.6391445994377136,-0.0630776658654213,-0.2875615656375885,-0.014515375718474388,0.11756710708141327,-0.3227700889110565,0.045544691383838654,-0.2554316520690918,-0.3930607736110687,0.05983293801546097,-0.5169880390167236,-0.4044434726238251,0.04134395718574524,-0.728697657585144,-0.4044688045978546
791,-0.13795022666454315,0.9902669191360474,-0.01847187429666519,0.2108040153980255,0.7194259762763977,0.07378231734037399,0.4315100312232971,0.42205682396888733,0.0425153486430645,0.6422061920166016,0.2651199698448181,-0.04506722092628479,0.8311869502067566,0.08236054331064224,-0.11926323920488358,0.04359786957502365,0.009768000803887844,0.1723090261220932,0.3558579981327057,-0.2961709797382355,0.007320266216993332,0.5800542235374451,-0.17705096304416656,-0.14681969583034515,0.7465509176254272,-0.021209001541137695,-0.2394644021987915,0.0,0.0,0.0,0.31078240275382996,-0.3389272689819336,-0.2195674031972885,0.5802062749862671,-0.16270922124385834,-0.35696354508399963,0.7595435976982117,0.057461488991975784,-0.39979323744773865,-0.011046049185097218,0.057349737733602524,-0.19460922479629517,0.137311190366745,-0.3811100721359253,-0.3105345070362091,0.2115536332130432,-0.5568991899490356,-0.3421309292316437,0.22805751860141754,-0.6800827383995056,-0.34688371419906616,-0.006116641219705343,0.1468694806098938,-0.395943284034729,0.05999462679028511,-0.19355203211307526,-0.4462449848651886,0.05608915910124779,-0.4535912871360779,-0.44582536816596985,0.021825429052114487,-0.67612624168396,-0.44498056173324585
792,-0.12399820983409882,0.9922469854354858,0.008388581685721874,0.2342006415128708,0.7252143621444702,0.09319750219583511,0.4602612257003784,0.4288889765739441,0.05823343247175217,0.6793175339698792,0.2524235248565674,-0.03119231015443802,0.865268886089325,0.07227636873722076,-0.10608287155628204,0.04563388600945473,0.003747272305190563,0.16196519136428833,0.3685925006866455,-0.29999396204948425,-0.0020800167694687843,0.6109968423843384,-0.168237566947937,-0.15368345379829407,0.778070330619812,-0.004051456693559885,-0.24295316636562347,0.0,0.0,0.0,0.348257452249527,-0.34869709610939026,-0.21723796427249908,0.641716480255127,-0.13616277277469635,-0.3510068655014038,0.8253341913223267,0.10496250540018082,-0.39800557494163513,-0.00910847820341587,0.05715126916766167,-0.17911972105503082,0.240377277135849,-0.3731725513935089,-0.30327698588371277,0.4260754883289337,-0.3491522967815399,-0.32148852944374084,0.5201812982559204,-0.2870061695575714,-0.3118835687637329,0.008059985004365444,0.1398342251777649,-0.36431431770324707,0.08254911750555038,-0.21168868243694305,-0.4218202233314514,0.09055085480213165,-0.47155436873435974,-0.42451712489128113,0.06340334564447403,-0.6929687261581421,-0.42438945174217224
793,-0.14023877680301666,0.9900774955749512,0.00892238225787878,0.22693169116973877,0.6998432278633118,0.13431435823440552,0.44038888812065125,0.3860229551792145,0.10947704315185547,0.6534372568130493,0.22947902977466583,0.021932151168584824,0.8643105626106262,0.05863657593727112,-0.05923003703355789,0.05245121940970421,-0.0038481520023196936,0.19666917622089386,0.372698575258255,-0.31699052453041077,0.030548423528671265,0.5988615155220032,-0.21079584956169128,-0.12241195142269135,0.7718929648399353,-0.05779365450143814,-0.21798564493656158,0.0,0.0,0.0,0.313994437456131,-0.36764633655548096,-0.23167379200458527,0.5930275917053223,-0.19447050988674164,-0.37873923778533936,0.7816700339317322,0.02493254467844963,-0.428080290555954,-0.015470912680029869,0.07660159468650818,-0.2135525643825531,0.12465756386518478,-0.3833383023738861,-0.3397212028503418,0.1980094313621521,-0.5736339092254639,-0.38466382026672363,0.20673726499080658,-0.7183801531791687,-0.40137818455696106,-0.010162689723074436,0.18694542348384857,-0.4285249710083008,0.045949988067150116,-0.1621054857969284,-0.49192795157432556,0.04203842207789421,-0.42853885889053345,-0.5028263330459595,0.005114598665386438,-0.6651462912559509,-0.5129932165145874
794,-0.10769113898277283,0.9941674470901489,-0.005801824387162924,0.25699582695961,0.7179948687553406,0.09679541736841202,0.4804796278476715,0.4202004671096802,0.07009866833686829,0.6915960907936096,0.24572652578353882,-0.015456387773156166,0.8754226565361023,0.07583492994308472,-0.087302565574646,0.04115096852183342,-0.006338851060718298,0.16797704994678497,0.3753141760826111,-0.3140188753604889,0.010722406208515167,0.6211012601852417,-0.18246501684188843,-0.1373213529586792,0.7941922545433044,-0.011866341345012188,-0.22297343611717224,0.0,0.0,0.0,0.36536887288093567,-0.3426680266857147,-0.2151481807231903,0.6646429896354675,-0.12424197047948837,-0.35261139273643494,0.8565034866333008,0.1271570324897766,-0.402189165353775,-0.0034295469522476196,0.0619066022336483,-0.1826789230108261,0.28515395522117615,-0.35028159618377686,-0.3111349642276764,0.5047242045402527,-0.2625197768211365,-0.32922613620758057,0.6224945783615112,-0.14485491812229156,-0.3148097097873688,0.02452189289033413,0.14527276158332825,-0.3689340353012085,0.10484900325536728,-0.205498605966568,-0.42596787214279175,0.11074629426002502,-0.4617505967617035,-0.42681586742401123,0.08154954761266708,-0.6798391938209534,-0.4233993589878082
795,-0.15574389696121216,0.9877272844314575,-0.01177426427602768,0.20683547854423523,0.7126180529594421,0.09941858053207397,0.42571425437927246,0.4181191623210907,0.07979253679513931,0.6427488327026367,0.24220053851604462,-0.001978299580514431,0.8529079556465149,0.07669638842344284,-0.07498619705438614,0.0475456565618515,0.007564922794699669,0.17315460741519928,0.36240026354789734,-0.2917849123477936,0.030520431697368622,0.5908821821212769,-0.16572050750255585,-0.10524637997150421,0.7500080466270447,-0.00876715499907732,-0.18554407358169556,0.0,0.0,0.0,0.3339068293571472,-0.36954617500305176,-0.21088838577270508,0.6329981684684753,-0.14724521338939667,-0.3529636859893799,0.8292937278747559,0.11622313410043716,-0.4051560163497925,-0.017246030271053314,0.05326110124588013,-0.18444408476352692,0.24937093257904053,-0.37554553151130676,-0.31332898139953613,0.458071768283844,-0.27052417397499084,-0.33406010270118713,0.5656761527061462,-0.13425195217132568,-0.3209892213344574,-0.011639890260994434,0.13698405027389526,-0.37072402238845825,0.0461195632815361,-0.22544749081134796,-0.4303123950958252,0.045870341360569,-0.48580312728881836,-0.4331933557987213,0.008639921434223652,-0.7073184251785278,-0.4320663809776306
796,-0.10268092155456543,0.9946770071983337,-0.008618424646556377,0.24753065407276154,0.6976543068885803,0.09598080813884735,0.46374014019966125,0.38530826568603516,0.06543953716754913,0.6775487661361694,0.22818374633789062,-0.02522537112236023,0.8706163763999939,0.04723005369305611,-0.10465709120035172,0.04162701219320297,-0.0043107508681714535,0.18608851730823517,0.3722620904445648,-0.3209940195083618,0.021027935668826103,0.6007282137870789,-0.20749162137508392,-0.13212905824184418,0.7792567610740662,-0.05307365208864212,-0.22775796055793762,0.0,0.0,0.0,0.31446266174316406,-0.3651588261127472,-0.229444220662117,0.5915209054946899,-0.20235858857631683,-0.3773297071456909,0.7856613397598267,0.01114773191511631,-0.4271591901779175,-0.0035510538145899773,0.07240242511034012,-0.2066919505596161,0.1311669945716858,-0.3891199827194214,-0.32754096388816833,0.19676607847213745,-0.5855894088745117,-0.36817681789398193,0.2097424864768982,-0.7321773171424866,-0.38057783246040344,0.0192400049418211,0.17448216676712036,-0.4191844165325165,0.07860400527715683,-0.1774131804704666,-0.47356653213500977,0.06775986403226852,-0.4474571943283081,-0.4802427887916565,0.027603983879089355,-0.6821047067642212,-0.48654302954673767
797,-0.1317528635263443,0.9909539222717285,-0.025524258613586426,0.22555123269557953,0.7160308957099915,0.09541793167591095,0.4524953365325928,0.38725417852401733,0.07600369304418564,0.6649945378303528,0.22710023820400238,-0.007004313170909882,0.8556898832321167,0.05537065118551254,-0.08039719611406326,0.04701893404126167,-0.001912102336063981,0.19193387031555176,0.3617531657218933,-0.3210270404815674,0.04477960243821144,0.5863109230995178,-0.2025410234928131,-0.09534206986427307,0.7561298608779907,-0.05302194878458977,-0.1825704723596573,0.0,0.0,0.0,0.3269570469856262,-0.3627524971961975,-0.21898217499256134,0.6170064806938171,-0.1800936907529831,-0.36083248257637024,0.8090865612030029,0.051694054156541824,-0.40559300780296326,-0.010643549263477325,0.06433030962944031,-0.2110300362110138,0.1492873877286911,-0.39646631479263306,-0.327487587928772,0.2473284751176834,-0.5616380572319031,-0.3719789385795593,0.275175005197525,-0.677839994430542,-0.38586896657943726,0.005855840630829334,0.16368336975574493,-0.4247605800628662,0.06706322729587555,-0.1847095489501953,-0.47527015209198,0.0601317323744297,-0.4428738057613373,-0.4844396710395813,0.018543904647231102,-0.6673291921615601,-0.4933914244174957
798,-0.11896632611751556,0.9928213357925415,0.012361643835902214,0.24465346336364746,0.6986116766929626,0.12533774971961975,0.47189998626708984,0.37544041872024536,0.08992499113082886,0.6878714561462402,0.2169923484325409,-0.0076914899982512,0.8750514984130859,0.039241351187229156,-0.09580875933170319,0.04322332888841629,-0.016436759382486343,0.19557438790798187,0.37473300099372864,-0.3434379994869232,0.029643673449754715,0.6062548160552979,-0.22791044414043427,-0.12482929229736328,0.7850403189659119,-0.07119938731193542,-0.22262604534626007,0.0,0.0,0.0,0.33502110838890076,-0.3681652843952179,-0.24331507086753845,0.6258836984634399,-0.1922711282968521,-0.4011962413787842,0.8224804401397705,0.03493447229266167,-0.4561959207057953,-0.003702116198837757,0.08012678474187851,-0.21332387626171112,0.15011928975582123,-0.39441829919815063,-0.34481027722358704,0.23139549791812897,-0.5724754333496094,-0.3950849771499634,0.24821330606937408,-0.6995285749435425,-0.41336116194725037,0.02462194673717022,0.19141823053359985,-0.42998164892196655,0.07293427735567093,-0.15899352729320526,-0.4949997663497925,0.05215657129883766,-0.4290611445903778,-0.5116803050041199,0.002514965133741498,-0.6671032905578613,-0.5251038670539856
799,-0.2887703478336334,0.9569228887557983,-0.03017096221446991,0.0359707735478878,0.7685216665267944,-0.027292275801301003,0.2907671332359314,0.46960100531578064,-0.04757247492671013,0.49731573462486267,0.2615841329097748,-0.11072450876235962,0.6266542077064514,0.06480330973863602,-0.16495177149772644,0.09004729241132736,0.02733071707189083,0.09423883259296417,0.24890141189098358,-0.29734715819358826,-0.04317984730005264,0.4651572108268738,-0.2070612609386444,-0.1483156979084015,0.6092889308929443,-0.0551057904958725,-0.18240724503993988,0.0,0.0,0.0,0.16807857155799866,-0.3917774558067322,-0.19545839726924896,0.41304245591163635,-0.19665637612342834,-0.33828210830688477,0.5441705584526062,0.02901104837656021,-0.37829646468162537,-0.11456803232431412,0.006140662357211113,-0.11614321172237396,0.0998411551117897,-0.31496188044548035,-0.3087565302848816,0.35266801714897156,-0.12272465974092484,-0.40362784266471863,0.46724873781204224,0.07165557891130447,-0.40156441926956177,-0.24636569619178772,0.043812647461891174,-0.23146164417266846,-0.2934662401676178,-0.3429560363292694,-0.317004919052124,-0.27790918946266174,-0.5998677015304565,-0.36103197932243347,-0.2812509834766388,-0.8183385729789734,-0.37362515926361084
800,-0.10282360762357712,0.9946925640106201,-0.0037498832680284977,0.260233610868454,0.7478067278862,0.08936021476984024,0.47936785221099854,0.4233030080795288,0.0821242481470108,0.6862053275108337,0.2451595515012741,0.019046738743782043,0.8772439956665039,0.07201885432004929,-0.027265002951025963,0.05201832950115204,-0.005045230966061354,0.16208061575889587,0.3513956665992737,-0.31530654430389404,0.01872342824935913,0.6251013278961182,-0.19962400197982788,-0.11779063194990158,0.8330087661743164,-0.04831768199801445,-0.20320188999176025,0.0,0.0,0.0,0.3475241959095001,-0.35961541533470154,-0.21355675160884857,0.6710273027420044,-0.15544193983078003,-0.3427576720714569,0.8637375235557556,0.09525974839925766,-0.3786013126373291,-0.006168447434902191,0.06406228989362717,-0.17672953009605408,0.25509151816368103,-0.35996130108833313,-0.30519649386405945,0.4935886263847351,-0.3347719609737396,-0.32031136751174927,0.6270843148231506,-0.2678815722465515,-0.29943421483039856,0.02610146626830101,0.15238319337368011,-0.35954001545906067,0.08826855570077896,-0.20173831284046173,-0.43768739700317383,0.091633640229702,-0.4617980718612671,-0.44562268257141113,0.05919934809207916,-0.6779686212539673,-0.4386048913002014
801,-0.11978700011968613,0.99275803565979,-0.00908710341900587,0.24222269654273987,0.7030105590820312,0.11612629145383835,0.45805642008781433,0.383602499961853,0.09247394651174545,0.6722573041915894,0.22460460662841797,0.005039750132709742,0.8809208869934082,0.051233407109975815,-0.07468686997890472,0.04625173285603523,-0.006551009137183428,0.19670343399047852,0.3961297273635864,-0.32128193974494934,0.03378807380795479,0.6210259795188904,-0.21005147695541382,-0.1181487888097763,0.7955834865570068,-0.05820944160223007,-0.21362560987472534,0.0,0.0,0.0,0.33972886204719543,-0.36855006217956543,-0.23509228229522705,0.6309255361557007,-0.1897226721048355,-0.3832048177719116,0.835099458694458,0.038820162415504456,-0.4306313991546631,-0.006641721352934837,0.07282781600952148,-0.21477456390857697,0.16028203070163727,-0.3994152247905731,-0.34349215030670166,0.2531321346759796,-0.5607292056083679,-0.3831615149974823,0.27994978427886963,-0.6722117066383362,-0.3917718231678009,0.012934750877320766,0.17759637534618378,-0.43185722827911377,0.056165892630815506,-0.16886045038700104,-0.4983847737312317,0.03734248876571655,-0.4248429238796234,-0.5097899436950684,-0.008063128218054771,-0.6511839032173157,-0.516206681728363
802,-0.0766657143831253,0.9970567226409912,-0.0005548088229261339,0.27650344371795654,0.6856920123100281,0.1198207437992096,0.4936256408691406,0.3663955628871918,0.08746810257434845,0.7082898020744324,0.2083127349615097,-0.008869110606610775,0.9096139669418335,0.026048263534903526,-0.09622959792613983,0.04021862894296646,-0.011104428209364414,0.1984013319015503,0.38820019364356995,-0.3430548906326294,0.03215135633945465,0.6223163604736328,-0.23508593440055847,-0.11961161345243454,0.8140305280685425,-0.08403360098600388,-0.215370774269104,0.0,0.0,0.0,0.33438408374786377,-0.38025587797164917,-0.23922327160835266,0.6232399344444275,-0.21496883034706116,-0.3895626962184906,0.8318025469779968,0.0035825148224830627,-0.43783819675445557,0.004981670528650284,0.0772639811038971,-0.2172735184431076,0.14542587101459503,-0.406410813331604,-0.3459925651550293,0.22135215997695923,-0.6067808866500854,-0.38869601488113403,0.24340558052062988,-0.757237434387207,-0.40088582038879395,0.045573946088552475,0.1839156597852707,-0.43790990114212036,0.09151389449834824,-0.1741858422756195,-0.49964872002601624,0.06998734176158905,-0.4409807622432709,-0.5094647407531738,0.023043939843773842,-0.6772876977920532,-0.5170117616653442
