918,-0.006333082914352417,0.9982432126998901,0.05891027674078941,0.23720863461494446,0.760668158531189,0.019242363050580025,0.4235164523124695,0.4342973530292511,-0.03573870286345482,0.5988267064094543,0.18760839104652405,-0.11713496595621109,0.7662516832351685,-0.02246422879397869,-0.19616293907165527,0.12127275764942169,0.08423812687397003,0.07728976756334305,0.35692137479782104,-0.12476553022861481,-0.07829795777797699,0.5547695159912109,-0.16380366683006287,-0.2022619992494583,0.7172818779945374,-0.13597863912582397,-0.26676806807518005,0.0,0.0,0.0,0.09451427310705185,-0.39939847588539124,-0.08606866002082825,0.18319396674633026,-0.6807993650436401,-0.14426784217357635,0.24402287602424622,-0.934479832649231,-0.1801329404115677,-0.13441619277000427,0.010415845550596714,-0.10655633360147476,-0.17663058638572693,-0.4151671528816223,-0.20834016799926758,-0.1861955225467682,-0.7086679339408875,-0.26107585430145264,-0.18864907324314117,-0.957595944404602,-0.2879258990287781,-0.26411378383636475,0.09920646995306015,-0.2216072380542755,-0.4332839846611023,-0.1907212883234024,-0.3142409026622772,-0.5282512307167053,-0.4083903431892395,-0.33115363121032715,-0.5968109965324402,-0.6009544730186462,-0.3326011300086975
919,-0.009538945741951466,0.9981124401092529,0.06066758930683136,0.2388381063938141,0.7650873064994812,0.018944505602121353,0.42476770281791687,0.44194307923316956,-0.03620576113462448,0.59699946641922,0.19299854338169098,-0.11695551872253418,0.7600793242454529,-0.021189484745264053,-0.19542893767356873,0.12393233925104141,0.0865907073020935,0.07488887757062912,0.35889512300491333,-0.13313840329647064,-0.08126023411750793,0.5545068979263306,-0.17033535242080688,-0.2047455757856369,0.7138516306877136,-0.1391470730304718,-0.26824408769607544,0.0,0.0,0.0,0.10035880655050278,-0.3989671468734741,-0.08623569458723068,0.1871132105588913,-0.6811417937278748,-0.1458657681941986,0.24358348548412323,-0.9334315061569214,-0.1831963211297989,-0.13872146606445312,0.00893844198435545,-0.10392269492149353,-0.17743360996246338,-0.4172550439834595,-0.20560815930366516,-0.18560300767421722,-0.710830807685852,-0.2605785131454468,-0.1881132274866104,-0.9596002697944641,-0.289449542760849,-0.27378368377685547,0.09732131659984589,-0.2161153256893158,-0.44241130352020264,-0.19131368398666382,-0.3092072308063507,-0.5361321568489075,-0.4095608592033386,-0.32823124527931213,-0.6037123799324036,-0.60499107837677,-0.33141303062438965
920,-0.014923814684152603,0.9978258013725281,0.0641944408416748,0.23313674330711365,0.766788125038147,0.01679527387022972,0.4241623878479004,0.4410537779331207,-0.04112730547785759,0.5959067344665527,0.18920323252677917,-0.12393134832382202,0.7575310468673706,-0.02542051114141941,-0.20429374277591705,0.12429682910442352,0.08650065213441849,0.07314621657133102,0.3566597104072571,-0.13143500685691833,-0.08125601708889008,0.5523459911346436,-0.16874149441719055,-0.20211753249168396,0.7125516533851624,-0.13957296311855316,-0.26459652185440063,0.0,0.0,0.0,0.10039367526769638,-0.3972628116607666,-0.08696673065423965,0.18845084309577942,-0.6786293387413025,-0.1451965719461441,0.24735543131828308,-0.9300261735916138,-0.1812332421541214,-0.13945211470127106,0.009330867789685726,-0.10266117751598358,-0.18034514784812927,-0.4168415367603302,-0.20675216615200043,-0.1908586621284485,-0.7108601927757263,-0.26288458704948425,-0.194707989692688,-0.9585293531417847,-0.2923489212989807,-0.2756727933883667,0.09902521222829819,-0.2138177901506424,-0.44603231549263,-0.1870860606431961,-0.3098245859146118,-0.544707715511322,-0.4031508266925812,-0.33083948493003845,-0.6162714958190918,-0.5964226722717285,-0.3354886770248413
921,-0.011486237868666649,0.9977567195892334,0.06595130264759064,0.23125390708446503,0.7705078721046448,0.014052445068955421,0.4229837656021118,0.4430864751338959,-0.042573824524879456,0.5923519730567932,0.18815776705741882,-0.12204135954380035,0.7462730407714844,-0.027175726369023323,-0.1985170692205429,0.12816190719604492,0.08484721928834915,0.0686493068933487,0.3556135892868042,-0.12867076694965363,-0.08199385553598404,0.5498294830322266,-0.16674302518367767,-0.1970500499010086,0.7071725726127625,-0.13909146189689636,-0.25604069232940674,0.0,0.0,0.0,0.09822551161050797,-0.3890274167060852,-0.08443787693977356,0.18490158021450043,-0.6673996448516846,-0.1375025361776352,0.2411593794822693,-0.9212291240692139,-0.1693238914012909,-0.14201000332832336,0.009829873219132423,-0.09798773378133774,-0.18371468782424927,-0.41323545575141907,-0.2015276402235031,-0.19579048454761505,-0.7037798762321472,-0.252806156873703,-0.20250043272972107,-0.9504790902137756,-0.2783924639225006,-0.27975669503211975,0.1002717912197113,-0.2049330323934555,-0.454269677400589,-0.17942091822624207,-0.30565905570983887,-0.5545945167541504,-0.39050135016441345,-0.32838985323905945,-0.6272985935211182,-0.5828872919082642,-0.33219560980796814
922,-0.01785827800631523,0.9975683689117432,0.06736819446086884,0.22594362497329712,0.7632964253425598,0.012074020691215992,0.42359235882759094,0.43886831402778625,-0.048503898084163666,0.5944565534591675,0.1828119158744812,-0.13190028071403503,0.7447658181190491,-0.0343753844499588,-0.2126779854297638,0.13120169937610626,0.0846710354089737,0.06743425875902176,0.3557783365249634,-0.1326228231191635,-0.08432300388813019,0.5479507446289062,-0.17315995693206787,-0.20155970752239227,0.7027269601821899,-0.14597265422344208,-0.26226726174354553,0.0,0.0,0.0,0.10044827312231064,-0.392962783575058,-0.08604468405246735,0.1845701038837433,-0.6720491051673889,-0.14341680705547333,0.23759731650352478,-0.9263085126876831,-0.17954488098621368,-0.14613616466522217,0.008566449396312237,-0.09682342410087585,-0.18529021739959717,-0.41724368929862976,-0.2015395164489746,-0.19963763654232025,-0.7081018090248108,-0.2585883140563965,-0.2085665464401245,-0.9538902044296265,-0.2890781760215759,-0.2913956046104431,0.09839000552892685,-0.20260471105575562,-0.46615827083587646,-0.1842312216758728,-0.3020506203174591,-0.5689215660095215,-0.39523017406463623,-0.3265199065208435,-0.6449441313743591,-0.5860199928283691,-0.33312320709228516
923,-0.011787300929427147,0.9994218349456787,0.031891193240880966,0.23656409978866577,0.7702945470809937,0.020718421787023544,0.40615007281303406,0.41888150572776794,-0.007427361328154802,0.5540545582771301,0.1717478334903717,-0.0647745355963707,0.7069714069366455,-0.03376687318086624,-0.11831653863191605,0.09441410005092621,0.07892217487096786,0.08851508051156998,0.3201380968093872,-0.15880535542964935,-0.06169624999165535,0.5242611765861511,-0.18864688277244568,-0.19617918133735657,0.6839475035667419,-0.17082951962947845,-0.2701721787452698,0.0,0.0,0.0,0.07012808322906494,-0.4290720522403717,-0.08170131593942642,0.16117654740810394,-0.714887261390686,-0.15560764074325562,0.2255735993385315,-0.9256967306137085,-0.2049332708120346,-0.09863713383674622,0.01928006298840046,-0.1153917983174324,-0.13704735040664673,-0.4192492961883545,-0.2066192626953125,-0.13205191493034363,-0.7169824838638306,-0.2664611339569092,-0.12685610353946686,-0.9573930501937866,-0.3015550374984741,-0.18269382417201996,0.11427999287843704,-0.23770716786384583,-0.26756301522254944,-0.19683755934238434,-0.3185174763202667,-0.3207992613315582,-0.41835859417915344,-0.3363901376724243,-0.3639915883541107,-0.6029054522514343,-0.3417971730232239
924,-0.018559446558356285,0.9976981282234192,0.06522263586521149,0.23542024195194244,0.7793737649917603,0.007740842178463936,0.42795422673225403,0.4485519528388977,-0.046340689063072205,0.5970240831375122,0.194680318236351,-0.12358049303293228,0.7288823127746582,-0.009589031338691711,-0.1974228322505951,0.14419983327388763,0.09112967550754547,0.0654965192079544,0.3631744980812073,-0.11322782188653946,-0.09845492243766785,0.5616589188575745,-0.15598100423812866,-0.23127448558807373,0.7290248870849609,-0.13110928237438202,-0.30032238364219666,0.0,0.0,0.0,0.0838577151298523,-0.38322073221206665,-0.09624844789505005,0.16891172528266907,-0.6486234068870544,-0.16507455706596375,0.2265743762254715,-0.8893114924430847,-0.20622333884239197,-0.15193168818950653,0.009376734495162964,-0.0950983464717865,-0.20881949365139008,-0.4035729765892029,-0.21100455522537231,-0.22263891994953156,-0.6837196350097656,-0.2769218981266022,-0.2324753850698471,-0.9288429617881775,-0.31003257632255554,-0.2971891462802887,0.10683045536279678,-0.19903618097305298,-0.4746054410934448,-0.17347308993339539,-0.3020983338356018,-0.5870681405067444,-0.36909082531929016,-0.3279275894165039,-0.6772879958152771,-0.554060161113739,-0.3344683051109314
925,-0.011515667662024498,0.9977680444717407,0.0657745823264122,0.23286402225494385,0.7660083770751953,0.0070377858355641365,0.4268328845500946,0.43707194924354553,-0.05058242008090019,0.592778742313385,0.1772529035806656,-0.12978482246398926,0.7408356666564941,-0.036278825253248215,-0.20672154426574707,0.1397087723016739,0.08543557673692703,0.0632101520895958,0.35267069935798645,-0.1363879144191742,-0.08639567345380783,0.5427985191345215,-0.182924285531044,-0.20289260149002075,0.6991938948631287,-0.1578705906867981,-0.26404547691345215,0.0,0.0,0.0,0.0925210565328598,-0.3905867040157318,-0.08642105013132095,0.17425940930843353,-0.6699583530426025,-0.14525802433490753,0.22575625777244568,-0.9285628199577332,-0.1823306828737259,-0.15157859027385712,0.007250233553349972,-0.09229845553636551,-0.1997242420911789,-0.414639949798584,-0.1980176568031311,-0.21405987441539764,-0.7006880640983582,-0.2574094831943512,-0.22212249040603638,-0.9452300071716309,-0.28919386863708496,-0.29986169934272766,0.09745458513498306,-0.19363069534301758,-0.4823390543460846,-0.18127606809139252,-0.29505228996276855,-0.5901134014129639,-0.3849109411239624,-0.32215026021003723,-0.6700499057769775,-0.5684372186660767,-0.3300682008266449
926,-0.010653648525476456,0.9977200627326965,0.06664183735847473,0.2340089976787567,0.767997145652771,0.0012549359817057848,0.4300321638584137,0.43919920921325684,-0.05787162855267525,0.5925990343093872,0.1790936142206192,-0.13676106929779053,0.7365702986717224,-0.03560490161180496,-0.2128678858280182,0.1416575014591217,0.08372320234775543,0.05974407494068146,0.3573383688926697,-0.13233153522014618,-0.08909991383552551,0.5463413000106812,-0.1811453104019165,-0.2057880312204361,0.7013823986053467,-0.16153523325920105,-0.267686665058136,0.0,0.0,0.0,0.0934750884771347,-0.3861660659313202,-0.08736824989318848,0.1694234162569046,-0.6651915907859802,-0.1469910591840744,0.2149384766817093,-0.9236363768577576,-0.18452097475528717,-0.15436427295207977,0.00879476498812437,-0.08921876549720764,-0.20179593563079834,-0.4092227816581726,-0.19779643416404724,-0.22191323339939117,-0.6936092376708984,-0.2586382031440735,-0.23536033928394318,-0.9389395117759705,-0.2908141314983368,-0.3076893985271454,0.10154883563518524,-0.18769150972366333,-0.49097299575805664,-0.17334449291229248,-0.29112425446510315,-0.6026724576950073,-0.3737378418445587,-0.3187165856361389,-0.6861162185668945,-0.5583423972129822,-0.3268767297267914
927,-0.004291079938411713,0.9975260496139526,0.07016690075397491,0.23797543346881866,0.7688701152801514,0.004068434704095125,0.4299704432487488,0.4400862455368042,-0.05733553692698479,0.591143786907196,0.1785765290260315,-0.13876992464065552,0.7272970676422119,-0.038506414741277695,-0.21741701662540436,0.14350660145282745,0.08404134213924408,0.06058366224169731,0.3566735088825226,-0.1300584077835083,-0.08878906816244125,0.543716549873352,-0.18177096545696259,-0.20597033202648163,0.6985380053520203,-0.1643664836883545,-0.2681957185268402,0.0,0.0,0.0,0.09326928853988647,-0.38698235154151917,-0.0866578072309494,0.1658446341753006,-0.6665908694267273,-0.14412474632263184,0.20811422169208527,-0.92886883020401,-0.17997713387012482,-0.15509794652462006,0.008882519789040089,-0.09025292098522186,-0.20514686405658722,-0.41002991795539856,-0.1987665295600891,-0.22760294377803802,-0.6934931874275208,-0.25895535945892334,-0.24427929520606995,-0.9382185935974121,-0.29049187898635864,-0.3080000877380371,0.10234469920396805,-0.1899789571762085,-0.4957735240459442,-0.17374050617218018,-0.29355481266975403,-0.6118883490562439,-0.37102097272872925,-0.3210716247558594,-0.7004426717758179,-0.5513871908187866,-0.3290098309516907
928,-0.001941249123774469,0.997859537601471,0.06536513566970825,0.2426593005657196,0.7689335942268372,-0.002367856213822961,0.4356006681919098,0.445267915725708,-0.06217259541153908,0.5924922823905945,0.18316960334777832,-0.14090785384178162,0.7255467176437378,-0.03718269616365433,-0.21716797351837158,0.1457291543483734,0.0877927765250206,0.05741244554519653,0.36203181743621826,-0.12676507234573364,-0.09324556589126587,0.5479903817176819,-0.1809212565422058,-0.21321143209934235,0.7024205327033997,-0.16806164383888245,-0.2775757312774658,0.0,0.0,0.0,0.09068309515714645,-0.3862713873386383,-0.08877890557050705,0.16352422535419464,-0.6655681133270264,-0.1501489132642746,0.20663432776927948,-0.9242917895317078,-0.1886148750782013,-0.15793083608150482,0.006623614579439163,-0.0870775580406189,-0.20888188481330872,-0.4105673134326935,-0.19800662994384766,-0.23282010853290558,-0.6920179128646851,-0.26193365454673767,-0.2505159378051758,-0.9360238909721375,-0.29545456171035767,-0.3140240013599396,0.09984320402145386,-0.18314357101917267,-0.5022989511489868,-0.17079037427902222,-0.28958040475845337,-0.618782103061676,-0.36539849638938904,-0.31969162821769714,-0.7071706652641296,-0.5461777448654175,-0.32877102494239807
929,-0.00329762976616621,0.9980225563049316,0.06277032941579819,0.24399122595787048,0.765012800693512,-0.001993602141737938,0.43645402789115906,0.43025198578834534,-0.05477666109800339,0.5895647406578064,0.1657431274652481,-0.12629948556423187,0.7240017056465149,-0.050138168036937714,-0.1955062299966812,0.15100689232349396,0.08386825770139694,0.05773882940411568,0.35318630933761597,-0.14073430001735687,-0.08805815130472183,0.5370737314224243,-0.19225092232227325,-0.20617343485355377,0.6902550458908081,-0.18120332062244415,-0.27047377824783325,0.0,0.0,0.0,0.08533817529678345,-0.3897087574005127,-0.08543569594621658,0.1573454737663269,-0.6711379885673523,-0.14899547398090363,0.19988203048706055,-0.9300878643989563,-0.19089002907276154,-0.16262787580490112,0.0070464108139276505,-0.08690907061100006,-0.2155153602361679,-0.40875449776649475,-0.19392329454421997,-0.23983408510684967,-0.6926813721656799,-0.2622809410095215,-0.2565493881702423,-0.9377445578575134,-0.30083057284355164,-0.3231813311576843,0.09806361794471741,-0.1826917678117752,-0.5150849223136902,-0.17317019402980804,-0.284842312335968,-0.6347109079360962,-0.36678239703178406,-0.3166174590587616,-0.7261393070220947,-0.5457499027252197,-0.32908913493156433
930,-0.005421561188995838,0.9975889921188354,0.06918686628341675,0.24543210864067078,0.7672452330589294,0.004463596735149622,0.43999183177948,0.4364098608493805,-0.04672861099243164,0.589831531047821,0.1720443218946457,-0.11518795788288116,0.707690954208374,-0.04849603772163391,-0.18084020912647247,0.15151137113571167,0.08747586607933044,0.05686017498373985,0.36286023259162903,-0.1340499371290207,-0.08786171674728394,0.5444610118865967,-0.19083146750926971,-0.20251329243183136,0.6931026577949524,-0.1828077882528305,-0.2640216052532196,0.0,0.0,0.0,0.08413055539131165,-0.3958798944950104,-0.08633401244878769,0.15382179617881775,-0.6800935864448547,-0.14739616215229034,0.19082020223140717,-0.9381669163703918,-0.1860249638557434,-0.1631348431110382,0.008138254284858704,-0.0850498303771019,-0.2248181402683258,-0.411653071641922,-0.1954507976770401,-0.2537795305252075,-0.6956181526184082,-0.26348820328712463,-0.2772899568080902,-0.9409830570220947,-0.30011773109436035,-0.3223189115524292,0.10146767646074295,-0.17810489237308502,-0.5209517478942871,-0.16924366354942322,-0.28594285249710083,-0.6453559994697571,-0.36021432280540466,-0.31890639662742615,-0.7425131797790527,-0.5378218293190002,-0.3302561044692993
931,-0.0026708911173045635,0.9972840547561646,0.0736028328537941,0.24827952682971954,0.7662419080734253,0.008316411636769772,0.4430903494358063,0.43457308411598206,-0.045835889875888824,0.5966916084289551,0.1694224625825882,-0.11698460578918457,0.7294830083847046,-0.04974258691072464,-0.1859966516494751,0.15273217856884003,0.08399693667888641,0.060236867517232895,0.36415600776672363,-0.13067513704299927,-0.08208629488945007,0.5504338145256042,-0.19003625214099884,-0.19766215980052948,0.7034039497375488,-0.19256795942783356,-0.26237955689430237,0.0,0.0,0.0,0.08793959766626358,-0.40094923973083496,-0.08790740370750427,0.15856340527534485,-0.6873552203178406,-0.1547149270772934,0.1957956850528717,-0.9481226205825806,-0.19904139637947083,-0.1635553240776062,0.012279916554689407,-0.08767999708652496,-0.22364965081214905,-0.41101405024528503,-0.199418842792511,-0.25330331921577454,-0.7010021805763245,-0.2738674283027649,-0.27640262246131897,-0.9539424777030945,-0.31671959161758423,-0.3228166997432709,0.10966093838214874,-0.18305931985378265,-0.5245465040206909,-0.16930235922336578,-0.2887117862701416,-0.646545946598053,-0.3680151104927063,-0.32266199588775635,-0.7396124005317688,-0.5548548102378845,-0.337613970041275
