827,0.0586051344871521,0.41416633129119873,0.0038719705771654844,0.2064386010169983,0.2960306406021118,0.05046893656253815,0.2661762833595276,0.15884709358215332,0.05244164541363716,0.32425445318222046,0.0798909068107605,0.03278455510735512,0.3674588203430176,0.018763601779937744,0.0164509117603302,0.015593945980072021,-0.01069745421409607,0.053688157349824905,0.08467751741409302,-0.20468546450138092,0.005871171597391367,0.20856034755706787,-0.24879178404808044,-0.04075615853071213,0.3083488345146179,-0.22141389548778534,-0.06314743310213089,0.0,0.0,0.0,0.09790372848510742,-0.24106036126613617,-0.05288422107696533,0.2354295253753662,-0.26393064856529236,-0.09560941904783249,0.3237594962120056,-0.2059117555618286,-0.11215117573738098,0.021653592586517334,0.010313957929611206,-0.054072003811597824,0.09674584865570068,-0.21309393644332886,-0.08194412291049957,0.2242785096168518,-0.24773350358009338,-0.10098189860582352,0.3084530830383301,-0.20745499432086945,-0.10553482174873352,0.07884204387664795,0.02573704719543457,-0.1073484793305397,0.12884396314620972,-0.14366033673286438,-0.11495272070169449,0.21294927597045898,-0.1945580393075943,-0.11479455232620239,0.28344231843948364,-0.185922771692276,-0.10993339121341705
828,0.06430613994598389,0.4130736291408539,0.00733873900026083,0.20962679386138916,0.29157814383506775,0.053089700639247894,0.26605385541915894,0.154584139585495,0.052783697843551636,0.3209909200668335,0.07586470246315002,0.030435169115662575,0.3648935556411743,0.014486491680145264,0.010778219439089298,0.017062783241271973,-0.012756913900375366,0.054040875285863876,0.08213070034980774,-0.20949053764343262,0.004578635096549988,0.20767712593078613,-0.24867397546768188,-0.04304688423871994,0.3063700795173645,-0.21933187544345856,-0.06642567366361618,0.0,0.0,0.0,0.09134063124656677,-0.24059118330478668,-0.052520502358675,0.2319798469543457,-0.26275554299354553,-0.095381960272789,0.3215203881263733,-0.20741139352321625,-0.11348803341388702,0.019690752029418945,0.012647122144699097,-0.054474879056215286,0.08945474028587341,-0.212972030043602,-0.08365519344806671,0.21950513124465942,-0.24655620753765106,-0.10194586217403412,0.3046947121620178,-0.20601442456245422,-0.10661697387695312,0.07546067237854004,0.02956452965736389,-0.1080884113907814,0.12270265817642212,-0.14170905947685242,-0.11830295622348785,0.20845210552215576,-0.19155502319335938,-0.11803138256072998,0.2785693407058716,-0.18289653956890106,-0.1133398786187172
829,0.06155794858932495,0.41590866446495056,0.010646519251167774,0.20586052536964417,0.2929072678089142,0.05586652457714081,0.26374900341033936,0.15290620923042297,0.055486928671598434,0.3180074691772461,0.07274505496025085,0.03370075672864914,0.3614810109138489,0.012550801038742065,0.014444386586546898,0.017484009265899658,-0.0145052969455719,0.05359535291790962,0.07890421152114868,-0.21169650554656982,0.002542453818023205,0.203668475151062,-0.25114428997039795,-0.04523346945643425,0.3012179732322693,-0.2202247679233551,-0.0679243952035904,0.0,0.0,0.0,0.08733439445495605,-0.24247536063194275,-0.053721312433481216,0.2273903489112854,-0.2663457691669464,-0.09614866971969604,0.31450170278549194,-0.20967230200767517,-0.11315779387950897,0.01698160171508789,0.015422701835632324,-0.05391097441315651,0.0806974470615387,-0.21202942728996277,-0.0850173681974411,0.20965754985809326,-0.24911467730998993,-0.10291998088359833,0.29370635747909546,-0.20810869336128235,-0.10620792210102081,0.07008355855941772,0.03617861866950989,-0.1066974401473999,0.11369788646697998,-0.13742971420288086,-0.11986230313777924,0.19920247793197632,-0.19244049489498138,-0.12092907726764679,0.26911550760269165,-0.18650591373443604,-0.11614112555980682
830,0.06518048048019409,0.42326048016548157,0.003939359914511442,0.20875069499015808,0.296864777803421,0.053655579686164856,0.2668532133102417,0.15678420662879944,0.055865079164505005,0.3216376304626465,0.07601550221443176,0.035861626267433167,0.364457905292511,0.013948053121566772,0.0185763631016016,0.018241405487060547,-0.013002067804336548,0.05550185590982437,0.07820954918861389,-0.20675137639045715,0.007962608709931374,0.2002246379852295,-0.24502798914909363,-0.03733795881271362,0.2972106337547302,-0.21520666778087616,-0.05904572084546089,0.0,0.0,0.0,0.0841664969921112,-0.23832733929157257,-0.050833720713853836,0.2218547761440277,-0.26262015104293823,-0.09111358970403671,0.3113211989402771,-0.20716963708400726,-0.10665867477655411,0.017447322607040405,0.014893770217895508,-0.055846475064754486,0.08145451545715332,-0.20849226415157318,-0.0837501659989357,0.20814716815948486,-0.24514774978160858,-0.09937210381031036,0.29324352741241455,-0.20784156024456024,-0.10166721045970917,0.0706360936164856,0.03553643822669983,-0.110578753054142,0.11261427402496338,-0.13395431637763977,-0.121302530169487,0.1938759982585907,-0.18943467736244202,-0.1211191713809967,0.26243138313293457,-0.1879294514656067,-0.11559206992387772
831,0.06975030899047852,0.4195118248462677,0.008013306185603142,0.21194425225257874,0.28981277346611023,0.05520298331975937,0.2681581974029541,0.14956149458885193,0.05706172436475754,0.32189977169036865,0.06800290942192078,0.03724103420972824,0.3617258667945862,0.006801098585128784,0.019763030111789703,0.020536154508590698,-0.01630362868309021,0.05437680333852768,0.07727223634719849,-0.20986470580101013,0.003894087392836809,0.19883805513381958,-0.2510130703449249,-0.04319245368242264,0.29425978660583496,-0.2218991219997406,-0.06586309522390366,0.0,0.0,0.0,0.08069777488708496,-0.24157245457172394,-0.054758474230766296,0.21977606415748596,-0.2669575810432434,-0.09846526384353638,0.3086080551147461,-0.21186424791812897,-0.11631780117750168,0.0135517418384552,0.01730489730834961,-0.05474396049976349,0.0736173689365387,-0.20683017373085022,-0.08750949800014496,0.20284461975097656,-0.2447662353515625,-0.10875428467988968,0.2878429889678955,-0.20732729136943817,-0.11438106745481491,0.060866594314575195,0.04010412096977234,-0.10804703831672668,0.1032368540763855,-0.13079169392585754,-0.12413815408945084,0.18715405464172363,-0.18716773390769958,-0.1289939135313034,0.2571626901626587,-0.18522074818611145,-0.12693668901920319
832,0.06851603090763092,0.4187667965888977,0.016037993133068085,0.20697493851184845,0.28610843420028687,0.06219038367271423,0.2632724642753601,0.1461126208305359,0.061088234186172485,0.3172374367713928,0.06461632251739502,0.03812335431575775,0.358298122882843,0.004987061023712158,0.016524676233530045,0.02130664885044098,-0.017820149660110474,0.0562191903591156,0.07185883820056915,-0.21275676786899567,0.0031586075201630592,0.19426099956035614,-0.2504878640174866,-0.04612669348716736,0.2917843461036682,-0.22197429835796356,-0.07068236172199249,0.0,0.0,0.0,0.07741208374500275,-0.2444746494293213,-0.05945628136396408,0.2162749320268631,-0.26640045642852783,-0.10704459249973297,0.30589759349823,-0.2106017768383026,-0.12686088681221008,0.011802330613136292,0.018826782703399658,-0.056217826902866364,0.0675281435251236,-0.2056596875190735,-0.09198909997940063,0.19671855866909027,-0.24291670322418213,-0.11551567912101746,0.28428739309310913,-0.20599062740802765,-0.12212187051773071,0.05866749584674835,0.0458107590675354,-0.11096283793449402,0.09312821924686432,-0.12608551979064941,-0.12782908976078033,0.17500434815883636,-0.1863815188407898,-0.13337229192256927,0.24574287235736847,-0.18946194648742676,-0.13210070133209229
833,0.07452768087387085,0.4124939739704132,0.019523492082953453,0.2104017734527588,0.27920201420783997,0.062110647559165955,0.266178697347641,0.1356731355190277,0.05982542410492897,0.31965115666389465,0.050673097372055054,0.03706856071949005,0.35857734084129333,-0.006219029426574707,0.016497977077960968,0.020244449377059937,-0.01902654767036438,0.05261225625872612,0.06871551275253296,-0.21481086313724518,0.0010767225176095963,0.193692147731781,-0.25855499505996704,-0.04626881703734398,0.29237183928489685,-0.2358962446451187,-0.06991937756538391,0.0,0.0,0.0,0.07426926493644714,-0.2449048012495041,-0.05686139687895775,0.21638181805610657,-0.2729216516017914,-0.10144901275634766,0.30634739995002747,-0.22130154073238373,-0.12035804986953735,0.012924998998641968,0.020491063594818115,-0.052239369601011276,0.06675463914871216,-0.20523127913475037,-0.08669193089008331,0.19771477580070496,-0.24785904586315155,-0.10791990160942078,0.28585049510002136,-0.2116173803806305,-0.11363473534584045,0.06072002649307251,0.046538740396499634,-0.1032029241323471,0.09433504939079285,-0.12609335780143738,-0.11953781545162201,0.17907461524009705,-0.18694475293159485,-0.12397627532482147,0.25189998745918274,-0.18819782137870789,-0.1221090704202652
834,0.0707295686006546,0.4197893738746643,0.0024057612754404545,0.20959018170833588,0.2887127995491028,0.053932156413793564,0.26435530185699463,0.14859503507614136,0.05730205774307251,0.3162892460823059,0.06720411777496338,0.03807840496301651,0.35614490509033203,0.005163758993148804,0.020914165303111076,0.020924344658851624,-0.016199231147766113,0.05539630353450775,0.069827601313591,-0.20924121141433716,0.009131519123911858,0.19040949642658234,-0.25004589557647705,-0.0347614511847496,0.2849125266075134,-0.2242961823940277,-0.05576016381382942,0.0,0.0,0.0,0.07187826931476593,-0.23859769105911255,-0.0497797355055809,0.21018730103969574,-0.2652462124824524,-0.08970728516578674,0.2990252375602722,-0.2132526934146881,-0.10567709058523178,0.01163780689239502,0.017064422369003296,-0.055447183549404144,0.06638781726360321,-0.20466870069503784,-0.08420942723751068,0.19410978257656097,-0.24167171120643616,-0.1004519984126091,0.2780812382698059,-0.20511198043823242,-0.10313485562801361,0.056876376271247864,0.0397912859916687,-0.1092974990606308,0.09570099413394928,-0.1305849254131317,-0.1221577525138855,0.17954282462596893,-0.18576592206954956,-0.12287788838148117,0.24900342524051666,-0.18350249528884888,-0.11786443740129471
835,0.07559768855571747,0.4175358712673187,0.008640063926577568,0.21230550110340118,0.2846251428127289,0.05972791090607643,0.26744675636291504,0.1453489363193512,0.0630245953798294,0.32007282972335815,0.062590092420578,0.04448012262582779,0.3579368591308594,0.0026588141918182373,0.028081335127353668,0.02086445689201355,-0.01698794960975647,0.05518529564142227,0.06898163259029388,-0.21007895469665527,0.008643824607133865,0.1899673491716385,-0.2508944869041443,-0.0344526469707489,0.285700261592865,-0.22627505660057068,-0.05524874106049538,0.0,0.0,0.0,0.07189638912677765,-0.23979610204696655,-0.05145943537354469,0.21058671176433563,-0.2672695815563202,-0.09108846634626389,0.2995162606239319,-0.2162233293056488,-0.1065247654914856,0.012471318244934082,0.017970263957977295,-0.05470329895615578,0.06714765727519989,-0.20275762677192688,-0.08527694642543793,0.19490115344524384,-0.24083682894706726,-0.10159274190664291,0.2785804271697998,-0.20563331246376038,-0.10391651839017868,0.058283522725105286,0.042524129152297974,-0.10758908838033676,0.09450884163379669,-0.1287710964679718,-0.12202248722314835,0.17570550739765167,-0.18327882885932922,-0.12291418761014938,0.24308787286281586,-0.18061259388923645,-0.1176660880446434
836,-0.013020962476730347,0.4363391101360321,0.04369628056883812,0.12949979305267334,0.3227226436138153,0.08229067921638489,0.20601123571395874,0.1858871877193451,0.072263702750206,0.27182644605636597,0.10584661364555359,0.03978051617741585,0.31151437759399414,0.0351656973361969,0.004293773323297501,0.0391160249710083,-0.018158167600631714,0.05974920094013214,0.0575563907623291,-0.20525506138801575,-0.0033107250928878784,0.16259843111038208,-0.24408367276191711,-0.056622814387083054,0.2539874315261841,-0.2233620584011078,-0.0858709067106247,0.0,0.0,0.0,0.023889124393463135,-0.2317546308040619,-0.06426499783992767,0.15481215715408325,-0.2667635679244995,-0.11742275953292847,0.25037771463394165,-0.23149093985557556,-0.14578303694725037,-0.025367945432662964,0.03169092535972595,-0.06061570718884468,0.0041498541831970215,-0.18355587124824524,-0.10562396049499512,0.12671416997909546,-0.2303468883037567,-0.13803735375404358,0.21586841344833374,-0.21147453784942627,-0.1543712168931961,-0.025806695222854614,0.07601705193519592,-0.11957651376724243,0.005697280168533325,-0.08745834231376648,-0.1531454473733902,0.08307623863220215,-0.15768274664878845,-0.17138537764549255,0.14970874786376953,-0.17855167388916016,-0.18139982223510742
837,0.08708149194717407,0.3529498279094696,0.03334397077560425,0.21044495701789856,0.2513662874698639,0.07827979326248169,0.26430702209472656,0.13429561257362366,0.06998425722122192,0.31853872537612915,0.06534639000892639,0.04014543443918228,0.35815173387527466,-0.010579407215118408,0.011537265032529831,0.020511895418167114,-0.010273069143295288,0.05795753747224808,0.06636828184127808,-0.20270544290542603,0.004827698692679405,0.1823195219039917,-0.24355176091194153,-0.034287791699171066,0.2766917943954468,-0.22614732384681702,-0.0517670102417469,0.0,0.0,0.0,0.05686920881271362,-0.23019996285438538,-0.0558665432035923,0.2009565234184265,-0.2746468186378479,-0.08812731504440308,0.2993902564048767,-0.2382064163684845,-0.09750202298164368,0.011390089988708496,0.01955506205558777,-0.05799035355448723,0.05976548790931702,-0.19870853424072266,-0.09206204116344452,0.1868276596069336,-0.24608558416366577,-0.09257000684738159,0.2710448205471039,-0.22326040267944336,-0.08371001482009888,0.05861842632293701,0.04899969696998596,-0.11502905189990997,0.08545085787773132,-0.11153793334960938,-0.13827979564666748,0.15723568201065063,-0.17811790108680725,-0.13501304388046265,0.21584457159042358,-0.19235411286354065,-0.1245240718126297
838,0.0817151814699173,0.4189685881137848,-0.0033586437348276377,0.2229532152414322,0.28264519572257996,0.05846183001995087,0.274982750415802,0.1465926468372345,0.06679525971412659,0.32928580045700073,0.06724861264228821,0.05070587247610092,0.36709123849868774,0.002564072608947754,0.036810778081417084,0.02091445028781891,-0.012929767370223999,0.06114392355084419,0.07395483553409576,-0.20138242840766907,0.020726844668388367,0.1940741091966629,-0.2434646189212799,-0.020969215780496597,0.29025232791900635,-0.2199532687664032,-0.04205336049199104,0.0,0.0,0.0,0.07655151188373566,-0.2353619635105133,-0.043300189077854156,0.21340249478816986,-0.26586657762527466,-0.08135710656642914,0.30191272497177124,-0.21467673778533936,-0.09804397076368332,0.013202279806137085,0.014556139707565308,-0.060719434171915054,0.07164184749126434,-0.2056150734424591,-0.08351625502109528,0.1991959661245346,-0.2467319369316101,-0.099086694419384,0.28208667039871216,-0.21286413073539734,-0.1040104404091835,0.06176497042179108,0.034404247999191284,-0.11932998150587082,0.10422779619693756,-0.13492140173912048,-0.12722760438919067,0.18551324307918549,-0.18845966458320618,-0.12600506842136383,0.2526476979255676,-0.18400725722312927,-0.12139352411031723
839,0.08599285781383514,0.4113253355026245,0.004611068405210972,0.2182612270116806,0.2757752537727356,0.054117001593112946,0.2694113850593567,0.1342363953590393,0.05697615072131157,0.3197409510612488,0.05104547739028931,0.038313403725624084,0.35825222730636597,-0.0061972737312316895,0.02212338335812092,0.018835484981536865,-0.01666325330734253,0.05453246831893921,0.06413085758686066,-0.20907652378082275,0.006444528698921204,0.18691687285900116,-0.25510329008102417,-0.04070774465799332,0.28499817848205566,-0.234147846698761,-0.06458215415477753,0.0,0.0,0.0,0.06889484822750092,-0.23987311124801636,-0.05297968164086342,0.2099374383687973,-0.2685554623603821,-0.09748298674821854,0.29913270473480225,-0.21806693077087402,-0.11663834750652313,0.011592000722885132,0.017598092555999756,-0.05417650565505028,0.060312673449516296,-0.2020092010498047,-0.08564330637454987,0.1892268806695938,-0.24379917979240417,-0.1046452596783638,0.27579593658447266,-0.2075132131576538,-0.10910201072692871,0.05837281048297882,0.03974747657775879,-0.10679462552070618,0.09136135876178741,-0.12853577733039856,-0.12227215617895126,0.17487259209156036,-0.18712228536605835,-0.1252555102109909,0.24539180099964142,-0.1876077651977539,-0.12195201963186264
