881,-0.1585516333580017,0.2791290879249573,0.04955713078379631,-0.06655383110046387,0.25581687688827515,-0.012398198246955872,0.01581209897994995,0.1924331784248352,-0.045528560876846313,0.023654282093048096,0.10881423950195312,-0.07584665715694427,-0.0036610960960388184,0.03429466485977173,-0.10441844165325165,0.07249248027801514,0.024892091751098633,-0.00032253190875053406,0.17701995372772217,-0.07101425528526306,-0.04916730523109436,0.24000102281570435,-0.13481587171554565,-0.08129028975963593,0.28789108991622925,-0.19362318515777588,-0.10339803993701935,0.0,0.0,0.0,0.025116801261901855,-0.0934067964553833,-0.0810011476278305,-0.012452900409698486,-0.00579988956451416,-0.10764946043491364,-0.03548771142959595,0.06100201606750488,-0.10545404255390167,-0.07343664765357971,-0.002033054828643799,-0.005628868937492371,-0.06062138080596924,-0.062423527240753174,-0.08649924397468567,-0.07881307601928711,0.03120589256286621,-0.08126519620418549,-0.09061500430107117,0.09078878164291382,-0.05465862900018692,-0.14446943998336792,0.015637457370758057,-0.015797138214111328,-0.1266307532787323,-0.037439584732055664,-0.07002399861812592,-0.12757784128189087,0.02838301658630371,-0.05855972319841385,-0.1299160122871399,0.0753164291381836,-0.034425295889377594
882,-0.15855497121810913,0.27877241373062134,0.04921862855553627,-0.06607311964035034,0.2556232213973999,-0.012347452342510223,0.01754307746887207,0.19237273931503296,-0.04528770223259926,0.02508389949798584,0.1077154278755188,-0.07552483677864075,-0.004523873329162598,0.03321981430053711,-0.10411188006401062,0.07242679595947266,0.02474045753479004,-8.689612150192261e-05,0.17740434408187866,-0.07106894254684448,-0.048560839146375656,0.24051976203918457,-0.13527706265449524,-0.08043095469474792,0.2884296178817749,-0.19434359669685364,-0.1024085283279419,0.0,0.0,0.0,0.025715947151184082,-0.09441584348678589,-0.08049522340297699,-0.011030316352844238,-0.007871448993682861,-0.10725605487823486,-0.03389418125152588,0.058878183364868164,-0.10522109270095825,-0.07320186495780945,-0.0018262267112731934,-0.005761913955211639,-0.06017124652862549,-0.06292179226875305,-0.08629830181598663,-0.07756239175796509,0.03014814853668213,-0.08140638470649719,-0.0890638530254364,0.08996075391769409,-0.05504937842488289,-0.14405733346939087,0.01597040891647339,-0.01600402221083641,-0.12620097398757935,-0.03783220052719116,-0.07002197206020355,-0.12640896439552307,0.027516543865203857,-0.05872049555182457,-0.1284167766571045,0.07500624656677246,-0.03473630174994469
883,-0.15902841091156006,0.2805991768836975,0.04917855188250542,-0.06707197427749634,0.25695186853408813,-0.013670187443494797,0.015618741512298584,0.19309014081954956,-0.04720744118094444,0.02427065372467041,0.10740715265274048,-0.07769614458084106,-0.003744781017303467,0.031665027141571045,-0.10634149610996246,0.07235562801361084,0.02498805522918701,-0.0008817240595817566,0.17622226476669312,-0.07070553302764893,-0.04971599206328392,0.23874825239181519,-0.13478457927703857,-0.08112981915473938,0.285730242729187,-0.19369375705718994,-0.10257789492607117,0.0,0.0,0.0,0.024591147899627686,-0.09305077791213989,-0.08060331642627716,-0.012841224670410156,-0.004524052143096924,-0.10603584349155426,-0.035180747509002686,0.06186103820800781,-0.10276201367378235,-0.07339441776275635,-0.0018703937530517578,-0.005245596170425415,-0.06177860498428345,-0.06132194399833679,-0.08634698390960693,-0.07980591058731079,0.03267979621887207,-0.08027225732803345,-0.09081578254699707,0.09137731790542603,-0.0528428815305233,-0.14496836066246033,0.01582270860671997,-0.015083003789186478,-0.12791448831558228,-0.036730051040649414,-0.06964641809463501,-0.12880632281303406,0.029356658458709717,-0.057876165956258774,-0.13053244352340698,0.07577711343765259,-0.03328100964426994
884,-0.15741893649101257,0.28103917837142944,0.04906987398862839,-0.06487542390823364,0.2565643787384033,-0.012275569140911102,0.017885863780975342,0.19170480966567993,-0.04540570452809334,0.02415400743484497,0.10628706216812134,-0.07576605677604675,-0.006379127502441406,0.03212231397628784,-0.10435858368873596,0.07265102863311768,0.02446603775024414,-0.0002394057810306549,0.1764843463897705,-0.07249018549919128,-0.048554111272096634,0.23931366205215454,-0.13648700714111328,-0.0802026242017746,0.286845326423645,-0.19519108533859253,-0.10196910798549652,0.0,0.0,0.0,0.02479344606399536,-0.09095373749732971,-0.08052410185337067,-0.011992931365966797,-0.003484666347503662,-0.10687629878520966,-0.03514009714126587,0.0627739429473877,-0.10450571775436401,-0.07312113046646118,-0.0017830133438110352,-0.005584012717008591,-0.06047409772872925,-0.060447514057159424,-0.08598190546035767,-0.07748910784721375,0.03272676467895508,-0.08040045201778412,-0.08902281522750854,0.09174942970275879,-0.0536472462117672,-0.1440998911857605,0.01609891653060913,-0.015650596469640732,-0.12598156929016113,-0.036208510398864746,-0.069670170545578,-0.12623989582061768,0.02968466281890869,-0.05788024887442589,-0.1284908950328827,0.07702499628067017,-0.033417146652936935
885,-0.1526954174041748,0.2805445194244385,0.047874815762043,-0.05983167886734009,0.2536911964416504,-0.009208813309669495,0.023094654083251953,0.18788886070251465,-0.0402224138379097,0.025058448314666748,0.10291671752929688,-0.06928004324436188,-0.010635673999786377,0.0324820876121521,-0.09703515470027924,0.07257246971130371,0.023875832557678223,0.001779358834028244,0.17563235759735107,-0.0747082531452179,-0.045220665633678436,0.23673313856124878,-0.13974595069885254,-0.07607947289943695,0.2835268974304199,-0.19960767030715942,-0.09746651351451874,0.0,0.0,0.0,0.025955796241760254,-0.09586954116821289,-0.07964131236076355,-0.007604658603668213,-0.011476278305053711,-0.1059848964214325,-0.029399216175079346,0.05612528324127197,-0.10351741313934326,-0.07214295864105225,-0.0010409951210021973,-0.007145382463932037,-0.05852818489074707,-0.062175214290618896,-0.08633589744567871,-0.07287374138832092,0.029812395572662354,-0.08123581111431122,-0.08366033434867859,0.09013265371322632,-0.054750047624111176,-0.14156681299209595,0.01733344793319702,-0.018464408814907074,-0.12470826506614685,-0.03637063503265381,-0.0712895616889,-0.12359052896499634,0.028105854988098145,-0.059633538126945496,-0.12499994039535522,0.07563251256942749,-0.03543976694345474
886,-0.15029525756835938,0.2813790440559387,0.04658515751361847,-0.05691695213317871,0.2541564702987671,-0.012657295912504196,0.02448558807373047,0.18702107667922974,-0.04441462829709053,0.024265170097351074,0.0993528962135315,-0.07381266355514526,-0.01177370548248291,0.027268171310424805,-0.10169759392738342,0.07330882549285889,0.022571563720703125,0.0003461278975009918,0.17561954259872437,-0.07684072852134705,-0.046446558088064194,0.236400306224823,-0.14260393381118774,-0.07766065001487732,0.2826520800590515,-0.20185941457748413,-0.09934833645820618,0.0,0.0,0.0,0.023393094539642334,-0.09379154443740845,-0.07968921959400177,-0.009839951992034912,-0.010632634162902832,-0.10697215795516968,-0.03156423568725586,0.056881844997406006,-0.10533668100833893,-0.07250595092773438,5.3822994232177734e-05,-0.005914408713579178,-0.060476839542388916,-0.062286436557769775,-0.08488193154335022,-0.07347577810287476,0.02795124053955078,-0.0807952731847763,-0.08351325988769531,0.08910036087036133,-0.05516865476965904,-0.1418447494506836,0.019914865493774414,-0.016177456825971603,-0.12684404850006104,-0.03438812494277954,-0.06948672235012054,-0.1242133378982544,0.02843296527862549,-0.05902482941746712,-0.12427204847335815,0.0763809084892273,-0.035540174692869186
887,-0.14999723434448242,0.2836461663246155,0.04564690962433815,-0.056793034076690674,0.2554507851600647,-0.012682192027568817,0.02473539113998413,0.18786108493804932,-0.04307088255882263,0.026613473892211914,0.10120552778244019,-0.07099837064743042,-0.006727874279022217,0.028840065002441406,-0.09755530208349228,0.07255929708480835,0.02355659008026123,0.00031414255499839783,0.17334043979644775,-0.07432514429092407,-0.046248920261859894,0.23347198963165283,-0.13960283994674683,-0.0769408643245697,0.27944135665893555,-0.1996733844280243,-0.09820625931024551,0.0,0.0,0.0,0.021272361278533936,-0.09497720003128052,-0.07856031507253647,-0.012670576572418213,-0.00749284029006958,-0.104396753013134,-0.033050358295440674,0.06057673692703247,-0.1018136665225029,-0.07218080759048462,-6.74128532409668e-05,-0.005906060338020325,-0.062381595373153687,-0.06100061535835266,-0.08448780328035355,-0.07612505555152893,0.031126022338867188,-0.07978785783052444,-0.08572143316268921,0.09108078479766846,-0.05378296971321106,-0.14128780364990234,0.01963341236114502,-0.015989284962415695,-0.12615209817886353,-0.035486698150634766,-0.06829046458005905,-0.12454122304916382,0.02864551544189453,-0.05690445005893707,-0.12516987323760986,0.07571941614151001,-0.03307485580444336
888,-0.17676666378974915,0.2894296646118164,0.0492328442633152,-0.07823461294174194,0.27521812915802,-0.01613088697195053,0.013362526893615723,0.22260093688964844,-0.0530267059803009,0.03054589033126831,0.14440208673477173,-0.08822795748710632,-0.005755722522735596,0.06676799058914185,-0.1227433830499649,0.07383650541305542,0.03144669532775879,0.00276266410946846,0.17356973886489868,-0.056006431579589844,-0.04643223434686661,0.2329932451248169,-0.11710959672927856,-0.08166451752185822,0.2810260057449341,-0.17554301023483276,-0.10740634799003601,0.0,0.0,0.0,0.04053527116775513,-0.11201560497283936,-0.078199103474617,-0.0005666017532348633,-0.02473294734954834,-0.10932192206382751,-0.0288202166557312,0.04155224561691284,-0.11123412847518921,-0.07883083820343018,-0.0025627613067626953,-0.009036991745233536,-0.05500078201293945,-0.08225888013839722,-0.0875987857580185,-0.07709401845932007,0.010092079639434814,-0.08516860008239746,-0.09569090604782104,0.07353121042251587,-0.06123426556587219,-0.15859335660934448,0.01779836416244507,-0.023159705102443695,-0.13517501950263977,-0.04756593704223633,-0.07534084469079971,-0.13402026891708374,0.014246523380279541,-0.06469147652387619,-0.13807547092437744,0.062184810638427734,-0.04273539036512375
889,-0.14961087703704834,0.2838713526725769,0.0404207780957222,-0.05478018522262573,0.252250611782074,-0.012755785137414932,0.02151578664779663,0.18494296073913574,-0.04167631268501282,0.02856600284576416,0.09506005048751831,-0.06891196966171265,0.0027014613151550293,0.017557084560394287,-0.09474947303533554,0.07323777675628662,0.02404707670211792,0.002218138426542282,0.16745030879974365,-0.08093386888504028,-0.040844306349754333,0.22581791877746582,-0.14626243710517883,-0.07063447684049606,0.2739143967628479,-0.20510157942771912,-0.09205549210309982,0.0,0.0,0.0,0.0162431001663208,-0.09735751152038574,-0.07451046258211136,-0.013819873332977295,-0.012414813041687012,-0.09922411292791367,-0.0336763858795166,0.05572938919067383,-0.0978856161236763,-0.07263553142547607,0.00043147802352905273,-0.007637493312358856,-0.06674784421920776,-0.0674852728843689,-0.08126159757375717,-0.07634612917900085,0.021178066730499268,-0.07390398532152176,-0.08619120717048645,0.08147358894348145,-0.04841654747724533,-0.14256691932678223,0.02086097002029419,-0.01944708079099655,-0.13137656450271606,-0.04058462381362915,-0.06932296603918076,-0.1270117461681366,0.021861732006072998,-0.0569901242852211,-0.12659704685211182,0.0684242844581604,-0.03345811367034912
890,-0.14806365966796875,0.28207188844680786,0.04542187601327896,-0.055514752864837646,0.2531428933143616,-0.01648954302072525,0.02368539571762085,0.18416422605514526,-0.048561275005340576,0.02524399757385254,0.0947149395942688,-0.07789502292871475,-0.005645394325256348,0.02120131254196167,-0.10542774200439453,0.07318180799484253,0.021347761154174805,-0.0012023821473121643,0.1722450852394104,-0.07926684617996216,-0.048043809831142426,0.23128175735473633,-0.14562979340553284,-0.07895086705684662,0.2764476537704468,-0.2061832845211029,-0.10049782693386078,0.0,0.0,0.0,0.01922053098678589,-0.09632962942123413,-0.07982717454433441,-0.013362109661102295,-0.010072708129882812,-0.10703185200691223,-0.0320051908493042,0.057622671127319336,-0.10541209578514099,-0.07255640625953674,0.0004200935363769531,-0.004722218960523605,-0.06421858072280884,-0.06413716077804565,-0.08489173650741577,-0.07602262496948242,0.02794671058654785,-0.0813634842634201,-0.0837043821811676,0.089671790599823,-0.05590827018022537,-0.14157730340957642,0.019932448863983154,-0.013944350183010101,-0.12724551558494568,-0.037293195724487305,-0.06827971339225769,-0.12421756982803345,0.02681279182434082,-0.05844513326883316,-0.12394782900810242,0.07618159055709839,-0.035456761717796326
891,-0.14757287502288818,0.28186243772506714,0.044136371463537216,-0.05440688133239746,0.25182002782821655,-0.015935301780700684,0.025427579879760742,0.18198126554489136,-0.04680086672306061,0.022890806198120117,0.09154301881790161,-0.07495144009590149,-0.010190606117248535,0.018675625324249268,-0.10143555700778961,0.07377368211746216,0.021771788597106934,-0.0007098466157913208,0.17262983322143555,-0.07858544588088989,-0.04665558785200119,0.23083382844924927,-0.1448584794998169,-0.07671213895082474,0.27541887760162354,-0.20518270134925842,-0.0976349264383316,0.0,0.0,0.0,0.01908200979232788,-0.09729155898094177,-0.0793578177690506,-0.013778150081634521,-0.009549975395202637,-0.1062772274017334,-0.032483577728271484,0.0592808723449707,-0.10413862764835358,-0.07230052351951599,0.00046133995056152344,-0.005005642771720886,-0.06604117155075073,-0.06285551190376282,-0.08541229367256165,-0.07748281955718994,0.030138254165649414,-0.08271266520023346,-0.08481481671333313,0.09177613258361816,-0.05750790983438492,-0.14066371321678162,0.020335674285888672,-0.014172457158565521,-0.12747734785079956,-0.036219656467437744,-0.06882376223802567,-0.12506863474845886,0.029300391674041748,-0.05933254957199097,-0.12493908405303955,0.07902723550796509,-0.036415547132492065
892,-0.1463848352432251,0.28234320878982544,0.04602073132991791,-0.053490638732910156,0.25336068868637085,-0.014993607997894287,0.0271151065826416,0.18356674909591675,-0.046456415206193924,0.023369789123535156,0.09270280599594116,-0.07493199408054352,-0.011213898658752441,0.020044922828674316,-0.10182613134384155,0.07394814491271973,0.021940112113952637,-0.0010374709963798523,0.17276102304458618,-0.07827460765838623,-0.04699089750647545,0.2308788299560547,-0.14435839653015137,-0.0770273506641388,0.27565550804138184,-0.20465922355651855,-0.09803548455238342,0.0,0.0,0.0,0.019744396209716797,-0.09778892993927002,-0.07913079857826233,-0.012587368488311768,-0.010374486446380615,-0.10618181526660919,-0.03133523464202881,0.058361172676086426,-0.1043468713760376,-0.07209503650665283,0.0007796883583068848,-0.0045838989317417145,-0.06551802158355713,-0.06278544664382935,-0.0850066989660263,-0.07632580399513245,0.0301361083984375,-0.0828496664762497,-0.08382028341293335,0.0923880934715271,-0.05807644501328468,-0.14002808928489685,0.020937085151672363,-0.01334688812494278,-0.1265435814857483,-0.03678196668624878,-0.06822381913661957,-0.12354236841201782,0.02840512990951538,-0.05924540385603905,-0.12359893321990967,0.0788760781288147,-0.036751795560121536
893,-0.1472867727279663,0.2826189398765564,0.045635610818862915,-0.05522513389587402,0.2542455196380615,-0.017784278839826584,0.023857414722442627,0.18401813507080078,-0.049868788570165634,0.023776769638061523,0.09317290782928467,-0.07847912609577179,-0.008615434169769287,0.018574893474578857,-0.10528050363063812,0.07291656732559204,0.021709859371185303,-0.0024387016892433167,0.17154932022094727,-0.07792127132415771,-0.048896368592977524,0.229505717754364,-0.14401662349700928,-0.07902868092060089,0.2738685607910156,-0.20458433032035828,-0.0999370813369751,0.0,0.0,0.0,0.018568873405456543,-0.09656921029090881,-0.07950538396835327,-0.014017045497894287,-0.008121132850646973,-0.10597646236419678,-0.0324367880821228,0.060757994651794434,-0.10349078476428986,-0.07212767004966736,0.0009050965309143066,-0.003578886389732361,-0.06615284085273743,-0.06068873405456543,-0.08449837565422058,-0.07742246985435486,0.032177627086639404,-0.08197395503520966,-0.08479690551757812,0.09361231327056885,-0.05675650015473366,-0.1400323212146759,0.02052837610244751,-0.011569589376449585,-0.12652483582496643,-0.03581118583679199,-0.06681191921234131,-0.12412074208259583,0.029370427131652832,-0.0579434297978878,-0.12432366609573364,0.07878613471984863,-0.03541165217757225
