852,0.15819919109344482,0.3899219036102295,0.014435995370149612,0.2823391556739807,0.2130987048149109,0.049327000975608826,0.312080442905426,0.06130179762840271,0.036879342049360275,0.36063069105148315,-0.037890076637268066,0.0006213588640093803,0.37501299381256104,-0.11386966705322266,-0.03198940306901932,0.007205545902252197,-0.011432141065597534,0.056655436754226685,0.12131789326667786,-0.2133551687002182,-0.010515371337532997,0.26291507482528687,-0.24113576114177704,-0.07588153332471848,0.36371779441833496,-0.20093737542629242,-0.1103319376707077,0.0,0.0,0.0,0.1448984146118164,-0.24175551533699036,-0.06415685266256332,0.2985524535179138,-0.2391136884689331,-0.11617261916399002,0.3797888159751892,-0.1706821322441101,-0.1406714767217636,0.037347376346588135,0.01287105679512024,-0.058638885617256165,0.1475929617881775,-0.21835783123970032,-0.10421424359083176,0.2961658835411072,-0.2158307433128357,-0.11489085108041763,0.3705134987831116,-0.15220314264297485,-0.11102903634309769,0.11164706945419312,0.029337286949157715,-0.11706992238759995,0.19399651885032654,-0.15034258365631104,-0.13665784895420074,0.29420149326324463,-0.1605241894721985,-0.12116942554712296,0.35638922452926636,-0.11603519320487976,-0.1033061221241951
853,0.1483146846294403,0.3921450674533844,-0.004871979355812073,0.26996859908103943,0.21792688965797424,0.031516071408987045,0.29987528920173645,0.06718194484710693,0.022782083600759506,0.3458203971385956,-0.039056241512298584,-0.011842161417007446,0.3611316978931427,-0.14395871758460999,-0.043597668409347534,0.026564359664916992,-0.014628112316131592,0.05640047788619995,0.11854860186576843,-0.19799701869487762,-0.004983559716492891,0.24583575129508972,-0.22809499502182007,-0.06316667795181274,0.3310241401195526,-0.19893105328083038,-0.09368038177490234,0.0,0.0,0.0,0.11569076776504517,-0.2238142341375351,-0.05660314857959747,0.2663346230983734,-0.23850923776626587,-0.10251373052597046,0.3543477952480316,-0.18758989870548248,-0.12468300014734268,0.010978668928146362,0.017327547073364258,-0.06104377284646034,0.1105261743068695,-0.20954176783561707,-0.10910020768642426,0.2599165141582489,-0.2174474596977234,-0.12140440195798874,0.34368404746055603,-0.16337433457374573,-0.118291936814785,0.06032884120941162,0.0381244421005249,-0.12156593799591064,0.14752760529518127,-0.1402142345905304,-0.1495848447084427,0.2551710307598114,-0.15955743193626404,-0.14079131186008453,0.3268243968486786,-0.12223789095878601,-0.12672489881515503
854,0.1479436159133911,0.3917957544326782,-0.012167032808065414,0.2670385241508484,0.22705316543579102,0.020077146589756012,0.2974752187728882,0.07411837577819824,0.015031132847070694,0.33924800157546997,-0.0323561429977417,-0.013437271118164062,0.35065293312072754,-0.1315298080444336,-0.038261912763118744,0.03200039267539978,-0.01302558183670044,0.050916701555252075,0.11264309287071228,-0.1918979436159134,-0.007195286452770233,0.24145734310150146,-0.22426697611808777,-0.06471307575702667,0.33313941955566406,-0.1969815194606781,-0.09510648995637894,0.0,0.0,0.0,0.10443803668022156,-0.21289710700511932,-0.055443014949560165,0.2539767622947693,-0.23146454989910126,-0.10016612708568573,0.3443340063095093,-0.1856919825077057,-0.12124662101268768,0.005823612213134766,0.017796814441680908,-0.056117087602615356,0.10144156217575073,-0.19999156892299652,-0.10381609946489334,0.24635249376296997,-0.21019691228866577,-0.1166001409292221,0.32993370294570923,-0.1595788151025772,-0.11355718225240707,0.04908251762390137,0.03699076175689697,-0.11223289370536804,0.13745790719985962,-0.13386428356170654,-0.14208456873893738,0.24152016639709473,-0.15294554829597473,-0.13592980802059174,0.31200194358825684,-0.11881810426712036,-0.12274888902902603
855,0.15348434448242188,0.38643908500671387,-0.017212066799402237,0.2712647318840027,0.22218340635299683,0.014761161059141159,0.2992445230484009,0.06865507364273071,0.010010860860347748,0.3420427441596985,-0.03765186667442322,-0.018043668940663338,0.3594833016395569,-0.13699716329574585,-0.04225523769855499,0.030111372470855713,-0.012212783098220825,0.05063484609127045,0.11195841431617737,-0.18965208530426025,-0.006017859093844891,0.24096894264221191,-0.2249559909105301,-0.06407906115055084,0.3351947069168091,-0.2002539038658142,-0.09535419195890427,0.0,0.0,0.0,0.10626941919326782,-0.21394020318984985,-0.054647788405418396,0.2558917999267578,-0.234514981508255,-0.1013367772102356,0.3476070761680603,-0.18945930898189545,-0.12368179112672806,0.008467018604278564,0.016576707363128662,-0.05583961680531502,0.1046295166015625,-0.20098096132278442,-0.10154644399881363,0.24865210056304932,-0.21255993843078613,-0.11501818895339966,0.33175361156463623,-0.16239650547504425,-0.1127084270119667,0.054904401302337646,0.034270256757736206,-0.11185869574546814,0.14497393369674683,-0.13528910279273987,-0.13934209942817688,0.24784547090530396,-0.15410423278808594,-0.13250184059143066,0.3175591230392456,-0.11963927745819092,-0.1190878301858902
856,0.1543215811252594,0.38646215200424194,-0.014292717911303043,0.26991280913352966,0.22719460725784302,0.01628759875893593,0.29703643918037415,0.07434970140457153,0.010945667512714863,0.339603990316391,-0.034058600664138794,-0.01693195104598999,0.3547413647174835,-0.13825136423110962,-0.04083651676774025,0.03167831897735596,-0.01173129677772522,0.049114201217889786,0.11338511109352112,-0.19150584936141968,-0.006623467430472374,0.24159929156303406,-0.22592076659202576,-0.06226573884487152,0.33389779925346375,-0.2012457400560379,-0.0917293056845665,0.0,0.0,0.0,0.10585257411003113,-0.2133997529745102,-0.0518052875995636,0.25474604964256287,-0.23352912068367004,-0.09414806962013245,0.3445252478122711,-0.1897629052400589,-0.11434938758611679,0.006364792585372925,0.016720890998840332,-0.054408010095357895,0.10406678915023804,-0.2030479609966278,-0.09916167706251144,0.24791088700294495,-0.2139589935541153,-0.10931771248579025,0.3297458589076996,-0.16441529989242554,-0.10516372323036194,0.05066397786140442,0.03475692868232727,-0.10897144675254822,0.14152854681015015,-0.13837116956710815,-0.13653528690338135,0.24492719769477844,-0.1569848656654358,-0.12813465297222137,0.31336137652397156,-0.12252175807952881,-0.11361630260944366
857,0.15815675258636475,0.3839578330516815,-0.016573959961533546,0.2731395363807678,0.22493812441825867,0.01483287662267685,0.3007073402404785,0.06804636120796204,0.010536566376686096,0.34360986948013306,-0.0404340922832489,-0.016212223097682,0.3594614267349243,-0.14051803946495056,-0.03907451406121254,0.030296921730041504,-0.011326849460601807,0.04972711578011513,0.10979083180427551,-0.18779809772968292,-0.00651335995644331,0.2391728162765503,-0.22658441960811615,-0.06439131498336792,0.33498215675354004,-0.20328795909881592,-0.09517692029476166,0.0,0.0,0.0,0.10469287633895874,-0.21499191224575043,-0.05353205278515816,0.2538289427757263,-0.23925383388996124,-0.10002429783344269,0.3459727168083191,-0.19548411667346954,-0.12208554148674011,0.00752374529838562,0.015694409608840942,-0.05474073812365532,0.10159114003181458,-0.20133745670318604,-0.09969289600849152,0.2459125518798828,-0.2174849510192871,-0.11382396519184113,0.3296949863433838,-0.17045173048973083,-0.11192606389522552,0.05236580967903137,0.03294774889945984,-0.10948154330253601,0.1419062316417694,-0.13617953658103943,-0.1369321495294571,0.2459399700164795,-0.15802335739135742,-0.13026775419712067,0.3170245885848999,-0.12595397233963013,-0.11668819189071655
858,0.15801995992660522,0.38476869463920593,-0.016115695238113403,0.2717247009277344,0.22458669543266296,0.01373196393251419,0.29821962118148804,0.07207828760147095,0.0071600936353206635,0.3389911651611328,-0.03484320640563965,-0.022075802087783813,0.3484915494918823,-0.13973060250282288,-0.0471779927611351,0.031749606132507324,-0.01254194974899292,0.049476247280836105,0.10838735103607178,-0.19289617240428925,-0.0077519891783595085,0.23740428686141968,-0.22755292057991028,-0.0656573474407196,0.33093738555908203,-0.2015308439731598,-0.09609538316726685,0.0,0.0,0.0,0.1007649302482605,-0.21429313719272614,-0.052461083978414536,0.24932390451431274,-0.236798495054245,-0.09716714918613434,0.3407159447669983,-0.19352617859840393,-0.11864933371543884,0.005108535289764404,0.016701161861419678,-0.0550977848470211,0.09838134050369263,-0.2017766684293747,-0.09915260970592499,0.24196046590805054,-0.2161480337381363,-0.11067217588424683,0.325503945350647,-0.168394073843956,-0.10747872292995453,0.04829442501068115,0.03484669327735901,-0.11057087779045105,0.13533875346183777,-0.13638749718666077,-0.13736620545387268,0.2389722466468811,-0.15841293334960938,-0.1292172074317932,0.3097164034843445,-0.12625223398208618,-0.11472657322883606
859,0.15496551990509033,0.38631001114845276,-0.0154295414686203,0.27108949422836304,0.22347542643547058,0.016966471448540688,0.29757487773895264,0.07146415114402771,0.011689804494380951,0.33782678842544556,-0.035290151834487915,-0.016885139048099518,0.3477587103843689,-0.13986793160438538,-0.04170282930135727,0.03189980983734131,-0.012348681688308716,0.05072551965713501,0.10822904109954834,-0.19359731674194336,-0.0060951802879571915,0.2372320294380188,-0.22848394513130188,-0.06342604756355286,0.3304566740989685,-0.20274095237255096,-0.09353481233119965,0.0,0.0,0.0,0.10027393698692322,-0.2153153270483017,-0.05211549252271652,0.24993771314620972,-0.23747092485427856,-0.09596779942512512,0.34035229682922363,-0.19355151057243347,-0.1168011948466301,0.005408644676208496,0.01699209213256836,-0.056007057428359985,0.09808939695358276,-0.20246826112270355,-0.10022826492786407,0.24252504110336304,-0.2151840627193451,-0.11048384755849838,0.3243878483772278,-0.16591480374336243,-0.10612814128398895,0.048470377922058105,0.0357479453086853,-0.11214528977870941,0.13408970832824707,-0.13731610774993896,-0.13928839564323425,0.23829883337020874,-0.15798786282539368,-0.13025698065757751,0.3084262013435364,-0.12379765510559082,-0.11487559229135513
860,0.15307193994522095,0.3879133462905884,-0.018565161153674126,0.26841866970062256,0.2246263027191162,0.014034442603588104,0.29658299684524536,0.07116624712944031,0.009893245995044708,0.33695632219314575,-0.0359322726726532,-0.017659028992056847,0.3457697033882141,-0.138930082321167,-0.041391387581825256,0.03222936391830444,-0.01188582181930542,0.05056982859969139,0.10818371176719666,-0.1904684454202652,-0.005631116218864918,0.23539632558822632,-0.22448335587978363,-0.06275223195552826,0.32777082920074463,-0.1992410123348236,-0.09298808872699738,0.0,0.0,0.0,0.09940141439437866,-0.21254666149616241,-0.052513472735881805,0.24818074703216553,-0.2338397353887558,-0.09714487195014954,0.3396872878074646,-0.19065794348716736,-0.11848945915699005,0.004949510097503662,0.016536623239517212,-0.056100714951753616,0.09753429889678955,-0.20170849561691284,-0.1011655330657959,0.24153941869735718,-0.213595449924469,-0.11322620511054993,0.32535529136657715,-0.16451282799243927,-0.11008088290691376,0.04781144857406616,0.03451782464981079,-0.11234930157661438,0.1359425187110901,-0.13627463579177856,-0.14029671251773834,0.2395833134651184,-0.15517696738243103,-0.1330869197845459,0.31010448932647705,-0.12097835540771484,-0.11922797560691833
861,0.15443313121795654,0.38738277554512024,-0.018118437379598618,0.2703664004802704,0.22312095761299133,0.012953145429491997,0.2968873679637909,0.06638887524604797,0.008640443906188011,0.3368360102176666,-0.04113173484802246,-0.01813874952495098,0.350231796503067,-0.14479562640190125,-0.0407673679292202,0.03069138526916504,-0.011851072311401367,0.04912324994802475,0.10906189680099487,-0.18978799879550934,-0.006944490596652031,0.23683753609657288,-0.228279247879982,-0.06434455513954163,0.3305344879627228,-0.20449993014335632,-0.09468921273946762,0.0,0.0,0.0,0.0996323823928833,-0.2140025943517685,-0.052839841693639755,0.24781492352485657,-0.2395690232515335,-0.09860429912805557,0.3391591012477875,-0.19688363373279572,-0.12042268365621567,0.006701797246932983,0.01642116904258728,-0.054333966225385666,0.09704893827438354,-0.20104028284549713,-0.09876630455255508,0.24007382988929749,-0.21748633682727814,-0.11194983124732971,0.3226710259914398,-0.1704087108373642,-0.10962416231632233,0.05046287178993225,0.033643245697021484,-0.10879292339086533,0.13722297549247742,-0.13680234551429749,-0.13581931591033936,0.23976680636405945,-0.15925541520118713,-0.12879562377929688,0.3087584674358368,-0.12720134854316711,-0.11506783962249756
862,0.1575743854045868,0.3847655951976776,-0.016948703676462173,0.270866334438324,0.2231874167919159,0.013294003903865814,0.2968847155570984,0.07006844878196716,0.008179772645235062,0.33629918098449707,-0.036907732486724854,-0.019525473937392235,0.34891337156295776,-0.13815781474113464,-0.043350569903850555,0.03125429153442383,-0.01210680603981018,0.048991747200489044,0.10663118958473206,-0.18869835138320923,-0.0058239055797457695,0.2334391474723816,-0.22579102218151093,-0.06222551316022873,0.3263723850250244,-0.2035367339849472,-0.09259901940822601,0.0,0.0,0.0,0.09616851806640625,-0.21211005747318268,-0.05243205279111862,0.24423056840896606,-0.23713479936122894,-0.09762347489595413,0.33714425563812256,-0.19587990641593933,-0.11949034780263901,0.005919456481933594,0.0162164568901062,-0.054250821471214294,0.09506264328956604,-0.20019452273845673,-0.09902054071426392,0.23866677284240723,-0.2169075906276703,-0.11268661916255951,0.3238927721977234,-0.1709461808204651,-0.11091584712266922,0.049801260232925415,0.0330413281917572,-0.10872446745634079,0.13616037368774414,-0.13778820633888245,-0.13634967803955078,0.2392411231994629,-0.15985789895057678,-0.13026025891304016,0.31000322103500366,-0.1279146373271942,-0.11752167344093323
863,0.1525833010673523,0.40096309781074524,0.014482478611171246,0.27990275621414185,0.21827217936515808,0.05203523486852646,0.3151671290397644,0.06399822235107422,0.042068369686603546,0.35985374450683594,-0.03458532691001892,0.007484191097319126,0.3706302046775818,-0.10930773615837097,-0.025487834587693214,0.01004934310913086,-0.012412965297698975,0.059069372713565826,0.11940270662307739,-0.19927580654621124,-0.006048595532774925,0.2539239525794983,-0.23771138489246368,-0.06972258538007736,0.3571321964263916,-0.20967388153076172,-0.10468189418315887,0.0,0.0,0.0,0.14192602038383484,-0.22968554496765137,-0.06493846327066422,0.29576367139816284,-0.23318442702293396,-0.11766514927148819,0.38520532846450806,-0.1704673171043396,-0.14258164167404175,0.034711241722106934,0.016547679901123047,-0.060350097715854645,0.1443045437335968,-0.20214791595935822,-0.10919110476970673,0.29113245010375977,-0.20169773697853088,-0.11982593685388565,0.3690873980522156,-0.14150136709213257,-0.11486067622900009,0.10754945874214172,0.039449542760849,-0.12019918113946915,0.18486958742141724,-0.13714542984962463,-0.14290563762187958,0.28440314531326294,-0.15083226561546326,-0.1271265298128128,0.3509458303451538,-0.11045396327972412,-0.10799704492092133
864,0.15702152252197266,0.39173564314842224,-0.019771799445152283,0.2691504955291748,0.22762659192085266,0.023845085874199867,0.2924007773399353,0.07463139295578003,0.024946751073002815,0.3336104154586792,-0.03578498959541321,0.0002631284296512604,0.3509843349456787,-0.13583508133888245,-0.021748892962932587,0.03222140669822693,-0.010593384504318237,0.05540263652801514,0.10688430070877075,-0.19141241908073425,0.00042569078505039215,0.23616892099380493,-0.22745397686958313,-0.0545218288898468,0.32917219400405884,-0.2025294303894043,-0.08298184722661972,0.0,0.0,0.0,0.09991642832756042,-0.21467876434326172,-0.05101964622735977,0.2510860562324524,-0.23420867323875427,-0.09256921708583832,0.3405839800834656,-0.1900695115327835,-0.11202677339315414,0.005275249481201172,0.015416443347930908,-0.060109324753284454,0.09910643100738525,-0.20521678030490875,-0.10624240338802338,0.24474328756332397,-0.21432927250862122,-0.11788927018642426,0.32633692026138306,-0.1626979559659958,-0.11396152526140213,0.04594618082046509,0.03370210528373718,-0.11912851780653,0.13112562894821167,-0.1401309370994568,-0.14966145157814026,0.2367820143699646,-0.15944021940231323,-0.14326877892017365,0.3060957193374634,-0.12590304017066956,-0.1296689808368683
865,0.15428990125656128,0.38927599787712097,-0.018435163423419,0.26706868410110474,0.227601557970047,0.014352437108755112,0.2938162088394165,0.07149598002433777,0.010079080238938332,0.33466315269470215,-0.036624521017074585,-0.017179694026708603,0.35132062435150146,-0.13861742615699768,-0.04105512797832489,0.032198190689086914,-0.01258939504623413,0.05010049417614937,0.10639089345932007,-0.19007128477096558,-0.004952768795192242,0.231550931930542,-0.22786393761634827,-0.06135588139295578,0.32122665643692017,-0.20330652594566345,-0.09116515517234802,0.0,0.0,0.0,0.09761357307434082,-0.21365201473236084,-0.05258454382419586,0.24434703588485718,-0.23736454546451569,-0.0983540415763855,0.33356088399887085,-0.19280657172203064,-0.12018196284770966,0.004566490650177002,0.017478913068771362,-0.0551595538854599,0.09177371859550476,-0.1995965540409088,-0.0993020087480545,0.23434233665466309,-0.21630015969276428,-0.11305668950080872,0.3171047568321228,-0.16959768533706665,-0.11124342679977417,0.046052247285842896,0.03665512800216675,-0.11016160249710083,0.1297108232975006,-0.13474896550178528,-0.13746491074562073,0.2332913875579834,-0.15979531407356262,-0.1312643587589264,0.3038000464439392,-0.13012146949768066,-0.11828586459159851
