935,0.318168044090271,-0.03063446283340454,0.09426172822713852,0.28164052963256836,-0.021757900714874268,-0.058455899357795715,0.19525635242462158,0.029137372970581055,-0.11734485626220703,0.12156093120574951,0.1438121795654297,-0.149846151471138,0.053317487239837646,0.2363073229789734,-0.17713919281959534,-0.004335224628448486,-0.07195481657981873,-0.054476916790008545,-0.18944624066352844,-0.027375131845474243,-0.11282488703727722,-0.304400235414505,-0.008892059326171875,-0.1570010483264923,-0.4056198298931122,0.008418858051300049,-0.18893590569496155,0.0,0.0,0.0,-0.11558139324188232,0.10292398929595947,-0.09119142591953278,-0.06975829601287842,0.18788403272628784,-0.14769600331783295,-0.00635075569152832,0.22971779108047485,-0.169010728597641,0.01715874671936035,0.06456851959228516,0.0455697700381279,-0.07387816905975342,0.15595752000808716,-0.04367619752883911,-0.020684242248535156,0.22250664234161377,-0.0848340094089508,0.04033106565475464,0.24327683448791504,-0.09054523706436157,0.04304349422454834,0.1056138277053833,0.0810699313879013,-0.01810157299041748,0.18690240383148193,0.007061414420604706,0.010572373867034912,0.22887223958969116,-0.022880397737026215,0.06047868728637695,0.23791229724884033,-0.026751257479190826
936,0.32365548610687256,-0.04087737202644348,0.08133065700531006,0.2843012809753418,-0.03695043921470642,-0.057442136108875275,0.19868969917297363,0.013921678066253662,-0.11200248450040817,0.127943754196167,0.1324285864830017,-0.1443217694759369,0.06440192461013794,0.2259083390235901,-0.17153620719909668,-0.0063460469245910645,-0.0728757381439209,-0.04679105430841446,-0.18597319722175598,-0.0268365740776062,-0.10294633358716965,-0.29882052540779114,-0.007316112518310547,-0.14697480201721191,-0.3971293270587921,0.009524345397949219,-0.17900434136390686,0.0,0.0,0.0,-0.10896551609039307,0.09532302618026733,-0.0886828824877739,-0.06446778774261475,0.183610200881958,-0.14371925592422485,-0.0016936659812927246,0.22902542352676392,-0.1638282835483551,0.02182823419570923,0.0644107460975647,0.03788183629512787,-0.061736345291137695,0.15418660640716553,-0.045742444694042206,-0.012810051441192627,0.21943670511245728,-0.08377844840288162,0.044927000999450684,0.23991024494171143,-0.08840178698301315,0.05331140756607056,0.10431915521621704,0.06622830778360367,-0.00377810001373291,0.18413013219833374,-0.0012154653668403625,0.021774351596832275,0.2247890830039978,-0.027708858251571655,0.06646835803985596,0.23324918746948242,-0.0299173966050148
937,0.32310813665390015,-0.04467940330505371,0.07621346414089203,0.28259384632110596,-0.04199305176734924,-0.06048055738210678,0.19537627696990967,0.010113894939422607,-0.1124529168009758,0.12556034326553345,0.12975674867630005,-0.14266332983970642,0.06262433528900146,0.22353297472000122,-0.16746625304222107,-0.008325695991516113,-0.07257479429244995,-0.04663868248462677,-0.19021475315093994,-0.025176048278808594,-0.10027012974023819,-0.302287757396698,-0.005461633205413818,-0.14246591925621033,-0.3987646996974945,0.011166036128997803,-0.17303809523582458,0.0,0.0,0.0,-0.10933995246887207,0.09711408615112305,-0.08665021508932114,-0.06497317552566528,0.1836174726486206,-0.1427762508392334,-0.0012772679328918457,0.22720223665237427,-0.1640162169933319,0.02240997552871704,0.06379157304763794,0.037807345390319824,-0.06188017129898071,0.15445196628570557,-0.04333396255970001,-0.012775123119354248,0.21869951486587524,-0.08321166783571243,0.0454290509223938,0.23851662874221802,-0.08957599848508835,0.05370378494262695,0.10299092531204224,0.06619694083929062,-0.005100369453430176,0.182769775390625,0.0016316547989845276,0.01764523983001709,0.22315067052841187,-0.025722727179527283,0.06048184633255005,0.23112833499908447,-0.029320508241653442
938,0.3236994743347168,-0.04771801829338074,0.07685846090316772,0.2824389338493347,-0.039645493030548096,-0.0571175217628479,0.19652992486953735,0.01650857925415039,-0.10827408730983734,0.12618237733840942,0.13636142015457153,-0.1382456123828888,0.0638614296913147,0.23051047325134277,-0.16225001215934753,-0.007223069667816162,-0.07073059678077698,-0.04420267790555954,-0.18873727321624756,-0.022697418928146362,-0.10000978410243988,-0.30056631565093994,-0.0033937692642211914,-0.1423044055700302,-0.3972052335739136,0.012377798557281494,-0.17216281592845917,0.0,0.0,0.0,-0.1065635085105896,0.09903532266616821,-0.08799046277999878,-0.06051415205001831,0.18652808666229248,-0.14205989241600037,0.0019401907920837402,0.2293674349784851,-0.161042720079422,0.022337019443511963,0.06252282857894897,0.03523185849189758,-0.06062424182891846,0.15397435426712036,-0.04832552373409271,-0.009180009365081787,0.21778333187103271,-0.08533526957035065,0.046891748905181885,0.23700642585754395,-0.08845663070678711,0.05421942472457886,0.10050153732299805,0.06123906373977661,-0.0066336989402771,0.17982536554336548,-0.004075884819030762,0.015103638172149658,0.22099930047988892,-0.02851245552301407,0.05591857433319092,0.23022884130477905,-0.029069803655147552
939,0.3151637315750122,-0.043011605739593506,0.08771450817584991,0.27847516536712646,-0.03596019744873047,-0.045677945017814636,0.1954980492591858,0.02015388011932373,-0.09851446747779846,0.12310582399368286,0.14034169912338257,-0.12966719269752502,0.06031453609466553,0.23628705739974976,-0.15475007891654968,-0.005662381649017334,-0.07108673453330994,-0.04339917004108429,-0.19233277440071106,-0.015989065170288086,-0.10347820818424225,-0.30544111132621765,0.005706489086151123,-0.14724014699459076,-0.40309643745422363,0.022823870182037354,-0.17736674845218658,0.0,0.0,0.0,-0.10953724384307861,0.10440093278884888,-0.08957003057003021,-0.061978280544281006,0.19509023427963257,-0.14025771617889404,0.0004718303680419922,0.2387670874595642,-0.15670013427734375,0.020901858806610107,0.06397950649261475,0.034802213311195374,-0.06437897682189941,0.15937960147857666,-0.048888787627220154,-0.012064874172210693,0.22527319192886353,-0.08041761815547943,0.043394386768341064,0.2446601390838623,-0.07971778512001038,0.05135577917098999,0.10349565744400024,0.06026998162269592,-0.009406745433807373,0.1839321255683899,-0.005293704569339752,0.011823654174804688,0.2268209457397461,-0.02672860026359558,0.0519026517868042,0.23651444911956787,-0.024665214121341705
940,0.3191019296646118,-0.04457062482833862,0.08294067531824112,0.2801591157913208,-0.03755810856819153,-0.05672502517700195,0.19443559646606445,0.019301235675811768,-0.10935665667057037,0.12454259395599365,0.13884025812149048,-0.1384425312280655,0.06144899129867554,0.23476076126098633,-0.16143126785755157,-0.007689714431762695,-0.06984543800354004,-0.048467978835105896,-0.19286814332008362,-0.01615467667579651,-0.10358200967311859,-0.3059261441230774,0.0053231120109558105,-0.14560002088546753,-0.4033961594104767,0.023916423320770264,-0.1756870597600937,0.0,0.0,0.0,-0.11150312423706055,0.10125404596328735,-0.08703246712684631,-0.06797152757644653,0.18941479921340942,-0.14114445447921753,-0.0044026970863342285,0.23433136940002441,-0.16112124919891357,0.022070348262786865,0.06373292207717896,0.039616670459508896,-0.0654832124710083,0.1571953296661377,-0.04238797724246979,-0.017335057258605957,0.2226889729499817,-0.08129267394542694,0.03923189640045166,0.24393832683563232,-0.08685354888439178,0.05299466848373413,0.1035299301147461,0.06969882547855377,-0.007306337356567383,0.1854570508003235,0.004225574433803558,0.013646185398101807,0.22800493240356445,-0.023320898413658142,0.05570453405380249,0.23891890048980713,-0.02694164216518402
941,0.3215605616569519,-0.04297804832458496,0.07767567038536072,0.28072190284729004,-0.03936988115310669,-0.05830959230661392,0.19762516021728516,0.013765931129455566,-0.11247063428163528,0.13042056560516357,0.13446533679962158,-0.1452992856502533,0.06738823652267456,0.22864371538162231,-0.17243161797523499,-0.007968425750732422,-0.07118076086044312,-0.04659222066402435,-0.189319908618927,-0.01980683207511902,-0.10038848966360092,-0.3012494444847107,0.0006121397018432617,-0.14232420921325684,-0.39762404561042786,0.018225252628326416,-0.17290711402893066,0.0,0.0,0.0,-0.10411977767944336,0.09807634353637695,-0.08818557113409042,-0.060181379318237305,0.18496304750442505,-0.14438894391059875,0.0023813843727111816,0.23007893562316895,-0.16592374444007874,0.02272820472717285,0.06328624486923218,0.038098350167274475,-0.059005141258239746,0.1542065143585205,-0.0440138503909111,-0.011517524719238281,0.21879327297210693,-0.08342853933572769,0.04556852579116821,0.23995178937911987,-0.08962512761354446,0.053157269954681396,0.10350120067596436,0.06701865792274475,-0.004386246204376221,0.182467520236969,0.0018503814935684204,0.018370628356933594,0.22442775964736938,-0.02570917457342148,0.060243189334869385,0.2340996265411377,-0.02947278320789337
942,0.3207489252090454,-0.04120379686355591,0.08205067366361618,0.2816193103790283,-0.036039531230926514,-0.059286296367645264,0.1967700719833374,0.018837153911590576,-0.11316311359405518,0.12851643562316895,0.14125090837478638,-0.1426781564950943,0.06784588098526001,0.2388661503791809,-0.16623832285404205,-0.007821261882781982,-0.06711035966873169,-0.05185563862323761,-0.1918102204799652,-0.013979673385620117,-0.10517726838588715,-0.3037347197532654,0.006419718265533447,-0.14521345496177673,-0.4003336727619171,0.02338111400604248,-0.173593208193779,0.0,0.0,0.0,-0.11018902063369751,0.1029127836227417,-0.08478935062885284,-0.06469786167144775,0.19417554140090942,-0.1368347555398941,0.000400543212890625,0.24123400449752808,-0.15518879890441895,0.023547768592834473,0.06062114238739014,0.04344451054930687,-0.059493303298950195,0.15476536750793457,-0.03707356005907059,-0.010487735271453857,0.22338366508483887,-0.07535487413406372,0.04635012149810791,0.24666744470596313,-0.0801999419927597,0.05512392520904541,0.09823012351989746,0.07763534039258957,-0.0017363429069519043,0.17853617668151855,0.013653501868247986,0.021470606327056885,0.2219773530960083,-0.012853935360908508,0.06518971920013428,0.23347395658493042,-0.015329211950302124
943,0.37582409381866455,-0.06286948919296265,0.019045144319534302,0.2945004105567932,-0.018076956272125244,-0.10349404811859131,0.1781625747680664,0.056016743183135986,-0.1319987028837204,0.08824193477630615,0.16109895706176758,-0.13790804147720337,0.023892521858215332,0.2544909119606018,-0.13678522408008575,-0.006651937961578369,-0.05667424201965332,-0.047846853733062744,-0.15315917134284973,-0.00438380241394043,-0.07324724644422531,-0.24862289428710938,0.017852187156677246,-0.10489922016859055,-0.33660978078842163,0.04340469837188721,-0.1327948272228241,0.0,0.0,0.0,-0.10906749963760376,0.10230273008346558,-0.047609537839889526,-0.08891099691390991,0.20075774192810059,-0.09840678423643112,-0.0471951961517334,0.26985979080200195,-0.1251324564218521,0.024675488471984863,0.053802430629730225,0.037081338465213776,-0.06934928894042969,0.1393662691116333,-0.015890737995505333,-0.04779481887817383,0.22640085220336914,-0.06819960474967957,-0.01809382438659668,0.28792810440063477,-0.09181662648916245,0.0639350414276123,0.08074313402175903,0.06516307592391968,-0.00028377771377563477,0.15206164121627808,0.013326163403689861,0.00518035888671875,0.21261626482009888,-0.025483207777142525,0.028863191604614258,0.2579869031906128,-0.04321444779634476
944,0.31504011154174805,-0.037962496280670166,0.09750946611166,0.2856001853942871,-0.03201186656951904,-0.043880924582481384,0.2014702558517456,0.03464627265930176,-0.09402342140674591,0.1307201385498047,0.15290307998657227,-0.117442786693573,0.07051163911819458,0.24886870384216309,-0.13355310261249542,-0.0023646950721740723,-0.06574475765228271,-0.05034181475639343,-0.19246739149093628,-0.010372072458267212,-0.10458125174045563,-0.2957409620285034,0.012164115905761719,-0.1441105753183365,-0.391973078250885,0.03160965442657471,-0.172655388712883,0.0,0.0,0.0,-0.10162514448165894,0.1085975170135498,-0.07935559749603271,-0.044048964977264404,0.1988477110862732,-0.12604811787605286,0.01697772741317749,0.24234312772750854,-0.14322322607040405,0.019843101501464844,0.06347954273223877,0.04227706789970398,-0.06738442182540894,0.1584317684173584,-0.031240597367286682,-0.013099908828735352,0.22969019412994385,-0.06445260345935822,0.0361366868019104,0.2604254484176636,-0.06947009265422821,0.050088346004486084,0.10473984479904175,0.07521317899227142,-0.010115325450897217,0.1878177523612976,0.019097723066806793,0.016206860542297363,0.23385047912597656,-0.00024846941232681274,0.05862605571746826,0.2524784803390503,-0.00016386806964874268
945,0.31525570154190063,-0.04037502408027649,0.09615330398082733,0.2820550799369812,-0.02602323889732361,-0.05179262161254883,0.19823867082595825,0.033719807863235474,-0.10641135275363922,0.12642228603363037,0.1514841616153717,-0.13384611904621124,0.062365710735321045,0.24872413277626038,-0.15442267060279846,-0.0022953152656555176,-0.06889727711677551,-0.05270098149776459,-0.1899186372756958,-0.01244005560874939,-0.11214777827262878,-0.3037585914134979,0.01293155550956726,-0.1548355519771576,-0.4040152132511139,0.03430137038230896,-0.1847524642944336,0.0,0.0,0.0,-0.11277902126312256,0.11642292141914368,-0.08647318184375763,-0.060781896114349365,0.20420274138450623,-0.136276513338089,0.0041651129722595215,0.24347540736198425,-0.15342894196510315,0.017127811908721924,0.06478402018547058,0.043839652091264725,-0.0726580023765564,0.16528138518333435,-0.041340649127960205,-0.01711440086364746,0.2309878170490265,-0.07561495900154114,0.039966046810150146,0.2496902048587799,-0.07708139717578888,0.04542100429534912,0.10633674263954163,0.07761991769075394,-0.013882696628570557,0.19339987635612488,0.007144264876842499,0.01382148265838623,0.23708370327949524,-0.017723970115184784,0.06244128942489624,0.24697139859199524,-0.017666935920715332
946,0.31960177421569824,-0.04067787528038025,0.08598816394805908,0.2864499092102051,-0.03338265419006348,-0.05137103050947189,0.2042074203491211,0.022060632705688477,-0.10409437865018845,0.13307297229766846,0.1390303373336792,-0.13403335213661194,0.06847572326660156,0.23234790563583374,-0.15772059559822083,-0.0025211572647094727,-0.07000276446342468,-0.04550006240606308,-0.18425369262695312,-0.01777738332748413,-0.10494781285524368,-0.29824477434158325,0.007643342018127441,-0.14875513315200806,-0.3989589810371399,0.02870774269104004,-0.17990845441818237,0.0,0.0,0.0,-0.10579502582550049,0.10646027326583862,-0.09004070609807968,-0.05166143178939819,0.19208461046218872,-0.14276227355003357,0.01196277141571045,0.2300143837928772,-0.16090694069862366,0.01741129159927368,0.06452947854995728,0.0367388054728508,-0.06832736730575562,0.15691828727722168,-0.048454396426677704,-0.013209939002990723,0.22438812255859375,-0.08238720148801804,0.04479682445526123,0.24449002742767334,-0.08348042517900467,0.04623138904571533,0.10695022344589233,0.06396845728158951,-0.013977527618408203,0.18552327156066895,-0.00338735431432724,0.01406407356262207,0.22883129119873047,-0.026198267936706543,0.06191420555114746,0.23832786083221436,-0.02512463927268982
947,0.31367623805999756,-0.041040122509002686,0.08953554928302765,0.2800341844558716,-0.030450940132141113,-0.04150073975324631,0.19900768995285034,0.028225362300872803,-0.09411805123090744,0.12767279148101807,0.1420588493347168,-0.12593945860862732,0.06432491540908813,0.23076242208480835,-0.15216457843780518,-0.0022881627082824707,-0.06912493705749512,-0.04095400124788284,-0.1859729290008545,-0.016025185585021973,-0.10054808109998703,-0.29898178577423096,0.007952392101287842,-0.14366310834884644,-0.39771774411201477,0.02773076295852661,-0.174040287733078,0.0,0.0,0.0,-0.11212235689163208,0.10633695125579834,-0.09377879649400711,-0.05579036474227905,0.199019193649292,-0.14488080143928528,0.014493107795715332,0.2437962293624878,-0.15975990891456604,0.019504010677337646,0.06266719102859497,0.03306276351213455,-0.071632981300354,0.15835821628570557,-0.05396261066198349,-0.012772023677825928,0.22798579931259155,-0.08405732363462448,0.04877650737762451,0.24955838918685913,-0.08111631125211716,0.05160599946975708,0.1019933819770813,0.057080093771219254,-0.010234177112579346,0.18355363607406616,-0.01191655546426773,0.019745469093322754,0.22856473922729492,-0.03270356357097626,0.0682036280632019,0.23785674571990967,-0.029194965958595276
