820,0.15821710228919983,0.2578674554824829,0.0580894760787487,0.22441086173057556,0.15147310495376587,0.005035750567913055,0.21312549710273743,0.0029777884483337402,-0.015844393521547318,0.15838292241096497,-0.09573644399642944,-0.036339160054922104,0.08811065554618835,-0.12613055109977722,-0.05652604624629021,0.05075708031654358,-0.0640779435634613,0.0014727450907230377,-0.06998628377914429,-0.180483877658844,-0.048319246619939804,-0.14590421319007874,-0.24487736821174622,-0.074215829372406,-0.21211642026901245,-0.29721662402153015,-0.09064078330993652,0.0,0.0,0.0,-0.015472084283828735,-0.056283265352249146,-0.10135526955127716,0.07659026980400085,0.026581227779388428,-0.12220260500907898,0.13944897055625916,0.09064364433288574,-0.10983751714229584,-0.03791806101799011,0.06920140981674194,-0.006372485309839249,-0.03827276825904846,0.027424395084381104,-0.10334812104701996,0.05567416548728943,0.10293442010879517,-0.08625708520412445,0.11517795920372009,0.1571841835975647,-0.04594052955508232,-0.07220190763473511,0.14386528730392456,-0.016738805919885635,-0.07440587878227234,0.09281450510025024,-0.08148938417434692,0.0009181499481201172,0.1387711763381958,-0.06546008586883545,0.05194011330604553,0.17766916751861572,-0.03426417335867882
821,0.15764090418815613,0.2553342580795288,0.057289090007543564,0.2225038707256317,0.14818090200424194,0.003252670168876648,0.21234098076820374,0.0014386177062988281,-0.01834460347890854,0.157597154378891,-0.09629195928573608,-0.0397191047668457,0.08679792284965515,-0.1283470094203949,-0.06070385128259659,0.04987892508506775,-0.06517434120178223,0.0013156682252883911,-0.07108744978904724,-0.18242007493972778,-0.048691652715206146,-0.1467645764350891,-0.24641576409339905,-0.07469513267278671,-0.21345072984695435,-0.2988041341304779,-0.09100580960512161,0.0,0.0,0.0,-0.017136096954345703,-0.05672535300254822,-0.1018180176615715,0.07513847947120667,0.02521735429763794,-0.12319617718458176,0.13825300335884094,0.08799242973327637,-0.11104726046323776,-0.03730568289756775,0.06955468654632568,-0.006415925920009613,-0.038991779088974,0.028011202812194824,-0.104110948741436,0.05461212992668152,0.10273534059524536,-0.0874691978096962,0.11407056450843811,0.1559087634086609,-0.04714811593294144,-0.07135432958602905,0.1437760591506958,-0.01685270667076111,-0.07535973191261292,0.09182024002075195,-0.0816253200173378,6.490945816040039e-05,0.13740915060043335,-0.06521622091531754,0.05160018801689148,0.17646586894989014,-0.033581532537937164
822,0.1581285297870636,0.2551191449165344,0.05784284323453903,0.22478196024894714,0.14901012182235718,0.003446221351623535,0.2127222716808319,0.002348780632019043,-0.0179736390709877,0.1570545732975006,-0.09689122438430786,-0.03882665932178497,0.08517655730247498,-0.12695959210395813,-0.059349484741687775,0.0498180091381073,-0.06546241044998169,0.0008128061890602112,-0.07184034585952759,-0.18063539266586304,-0.048708751797676086,-0.14766359329223633,-0.24448513984680176,-0.0744832381606102,-0.21387073397636414,-0.2961294949054718,-0.09077192097902298,0.0,0.0,0.0,-0.016714274883270264,-0.05548298358917236,-0.10159818083047867,0.07651206851005554,0.025916874408721924,-0.12267003208398819,0.14027968049049377,0.0890924334526062,-0.1103612408041954,-0.03729832172393799,0.0698278546333313,-0.005858033895492554,-0.037766873836517334,0.028913438320159912,-0.10314974933862686,0.056441813707351685,0.10337060689926147,-0.08635862916707993,0.11551877856254578,0.15662294626235962,-0.04616691172122955,-0.07181859016418457,0.14444011449813843,-0.015752926468849182,-0.07474404573440552,0.09321224689483643,-0.08013161271810532,0.00025263428688049316,0.1395566463470459,-0.0637238547205925,0.05049106478691101,0.17843514680862427,-0.032327041029930115
823,0.12347817420959473,0.28269195556640625,0.06212250888347626,0.19832217693328857,0.18662399053573608,-0.0019195303320884705,0.2021062970161438,0.03058910369873047,-0.025816455483436584,0.1679113507270813,-0.08919915556907654,-0.04740495979785919,0.09607958793640137,-0.14145824313163757,-0.06880062818527222,0.05388277769088745,-0.05846679210662842,-0.001436769962310791,-0.05096125602722168,-0.19143390655517578,-0.05232357233762741,-0.12121850252151489,-0.26320335268974304,-0.07916739583015442,-0.18317103385925293,-0.3238460421562195,-0.09636148810386658,0.0,0.0,0.0,-0.04136854410171509,-0.05635100603103638,-0.09857220947742462,0.030172348022460938,0.028724372386932373,-0.1206061840057373,0.08724761009216309,0.09029680490493774,-0.10959382355213165,-0.04058504104614258,0.06418806314468384,-0.004727773368358612,-0.04975062608718872,0.03920966386795044,-0.10186615586280823,0.03134888410568237,0.12213164567947388,-0.08750569820404053,0.0808483362197876,0.17267972230911255,-0.049211084842681885,-0.07623016834259033,0.1313161849975586,-0.014432050287723541,-0.08548286557197571,0.09943956136703491,-0.07697494328022003,-0.019248545169830322,0.155988872051239,-0.0605572909116745,0.025455892086029053,0.1923907995223999,-0.0300135537981987
824,0.16414713859558105,0.26042497158050537,0.05759256333112717,0.229248046875,0.15185010433197021,0.006821874529123306,0.21955037117004395,0.0013619661331176758,-0.01244724914431572,0.1619437336921692,-0.09456703066825867,-0.030050281435251236,0.08681029081344604,-0.1307920515537262,-0.045758385211229324,0.05389273166656494,-0.06494268774986267,0.0017303116619586945,-0.07121589779853821,-0.17638766765594482,-0.047823306173086166,-0.15128934383392334,-0.2389262318611145,-0.07527031004428864,-0.21755576133728027,-0.2922033369541168,-0.09281229972839355,0.0,0.0,0.0,-0.014411836862564087,-0.05080011487007141,-0.09722952544689178,0.08154386281967163,0.035658419132232666,-0.11748386919498444,0.14539378881454468,0.09847688674926758,-0.10626199841499329,-0.03996920585632324,0.07007575035095215,-0.006533641368150711,-0.04096347093582153,0.03180372714996338,-0.10046699643135071,0.05548667907714844,0.1084710955619812,-0.08398619294166565,0.11419880390167236,0.1612609624862671,-0.04547254368662834,-0.07269114255905151,0.14685940742492676,-0.01703762635588646,-0.0769919753074646,0.09906226396560669,-0.0802290290594101,0.002742946147918701,0.14358526468276978,-0.06468284130096436,0.05512881278991699,0.18007302284240723,-0.034855689853429794
825,0.1654200553894043,0.2501468062400818,0.05963883921504021,0.22774362564086914,0.14199954271316528,0.00626765564084053,0.2128314971923828,-0.0036370158195495605,-0.015778329223394394,0.15498793125152588,-0.1017332375049591,-0.03766049072146416,0.08249044418334961,-0.12887480854988098,-0.0591730959713459,0.048410773277282715,-0.06559866666793823,0.0015956871211528778,-0.07570886611938477,-0.17939436435699463,-0.048153553158044815,-0.15314239263534546,-0.2416892647743225,-0.07405959069728851,-0.22026491165161133,-0.2924335300922394,-0.09058524668216705,0.0,0.0,0.0,-0.015363603830337524,-0.056671351194381714,-0.10196362435817719,0.0790131688117981,0.021414995193481445,-0.12345574796199799,0.1446276307106018,0.08321243524551392,-0.11170126497745514,-0.03593960404396057,0.07001668214797974,-0.0063552893698215485,-0.03521892428398132,0.02736717462539673,-0.1032060980796814,0.06090426445007324,0.09876453876495361,-0.08687649667263031,0.12241226434707642,0.1515468955039978,-0.04726299270987511,-0.06827002763748169,0.14462429285049438,-0.01681327447295189,-0.0700044333934784,0.09273630380630493,-0.08135247230529785,0.0068007707595825195,0.13411659002304077,-0.06628680229187012,0.06024503707885742,0.1711403727531433,-0.03592165187001228
826,0.16647368669509888,0.24957650899887085,0.0591401606798172,0.22980690002441406,0.14220356941223145,0.0053012073040008545,0.21307402849197388,-0.003153860569000244,-0.016023114323616028,0.15302985906600952,-0.10162267088890076,-0.03695867955684662,0.0810544490814209,-0.1300378143787384,-0.057745203375816345,0.04933410882949829,-0.06641089916229248,0.000682193785905838,-0.07397332787513733,-0.17894673347473145,-0.04847061634063721,-0.15264147520065308,-0.24045562744140625,-0.07390297949314117,-0.22120821475982666,-0.29082998633384705,-0.09013983607292175,0.0,0.0,0.0,-0.014694660902023315,-0.05557265877723694,-0.10057778656482697,0.07897359132766724,0.02144932746887207,-0.1214483231306076,0.14445823431015015,0.08259367942810059,-0.10960441827774048,-0.0358906090259552,0.07008308172225952,-0.0053635090589523315,-0.034374117851257324,0.027484893798828125,-0.10127376019954681,0.06074190139770508,0.09974253177642822,-0.08432537317276001,0.12181389331817627,0.15319710969924927,-0.04462780803442001,-0.06781068444252014,0.1450614333152771,-0.014890193939208984,-0.06829607486724854,0.09320205450057983,-0.07929402589797974,0.007777363061904907,0.1368114948272705,-0.06396447867155075,0.060381412506103516,0.17496150732040405,-0.03343469649553299
827,0.16789114475250244,0.2476813793182373,0.06119396165013313,0.2317103147506714,0.14106762409210205,0.004893142729997635,0.21439272165298462,-0.005330502986907959,-0.017943985760211945,0.15395110845565796,-0.10432103276252747,-0.03972592204809189,0.0799105167388916,-0.13146239519119263,-0.061083994805812836,0.04897040128707886,-0.06702807545661926,0.00012498721480369568,-0.07639443874359131,-0.17943990230560303,-0.050430022180080414,-0.15540647506713867,-0.24056237936019897,-0.07667560875415802,-0.22437909245491028,-0.29020774364471436,-0.09335120022296906,0.0,0.0,0.0,-0.015841305255889893,-0.05566862225532532,-0.10283847153186798,0.08032113313674927,0.024279534816741943,-0.12337222695350647,0.14662045240402222,0.08664089441299438,-0.11057093739509583,-0.03541955351829529,0.07083886861801147,-0.0051539018750190735,-0.0342978835105896,0.02768266201019287,-0.10251021385192871,0.06233948469161987,0.09986072778701782,-0.08439899981021881,0.12346398830413818,0.1521240472793579,-0.04357301443815231,-0.06679728627204895,0.14641475677490234,-0.014669694006443024,-0.06762698292732239,0.09334605932235718,-0.0791875571012497,0.008801043033599854,0.13701248168945312,-0.06265173107385635,0.05995994806289673,0.17428719997406006,-0.03130058944225311
828,0.17167216539382935,0.24684816598892212,0.06134527176618576,0.2337014079093933,0.13855600357055664,0.007157258689403534,0.21305477619171143,-0.006335198879241943,-0.014583822339773178,0.15318554639816284,-0.10294115543365479,-0.035627011209726334,0.08136886358261108,-0.13125693798065186,-0.0563863180577755,0.048723816871643066,-0.0676751434803009,0.0008633285760879517,-0.07584303617477417,-0.17802417278289795,-0.049124348908662796,-0.156063973903656,-0.2385004460811615,-0.0752105563879013,-0.22560471296310425,-0.2869548201560974,-0.09186623990535736,0.0,0.0,0.0,-0.014415383338928223,-0.05300447344779968,-0.10233116149902344,0.08199763298034668,0.025159478187561035,-0.1229403167963028,0.14963966608047485,0.08647853136062622,-0.1103844940662384,-0.03448373079299927,0.07142752408981323,-0.005562048405408859,-0.03308597207069397,0.030433833599090576,-0.10220701992511749,0.06353670358657837,0.10171055793762207,-0.08440883457660675,0.12586599588394165,0.1537017822265625,-0.04405177757143974,-0.0642913281917572,0.14772027730941772,-0.015364062041044235,-0.0659196674823761,0.09761816263198853,-0.08018572628498077,0.010724008083343506,0.14072006940841675,-0.06434062123298645,0.06352013349533081,0.17744523286819458,-0.033395279198884964
829,0.168369859457016,0.2464647889137268,0.05612373352050781,0.2299228012561798,0.13878899812698364,0.00018012896180152893,0.21136948466300964,-0.006926834583282471,-0.021148987114429474,0.15080824494361877,-0.10346445441246033,-0.04171793907880783,0.07772353291511536,-0.13532540202140808,-0.06165314465761185,0.047322362661361694,-0.06718119978904724,-0.00014355406165122986,-0.07748076319694519,-0.17940235137939453,-0.04969207942485809,-0.15761688351631165,-0.2402845323085785,-0.07561837881803513,-0.2279512882232666,-0.28920483589172363,-0.09198031574487686,0.0,0.0,0.0,-0.018038064241409302,-0.05509132146835327,-0.10180463641881943,0.07797577977180481,0.022200405597686768,-0.12298261374235153,0.14512905478477478,0.0824396014213562,-0.11071652919054031,-0.034285932779312134,0.07088464498519897,-0.00519971176981926,-0.03597736358642578,0.02983194589614868,-0.10224389284849167,0.06049337983131409,0.10023725032806396,-0.08565612882375717,0.12270554900169373,0.15089988708496094,-0.04567281901836395,-0.06499981880187988,0.14609986543655396,-0.014685064554214478,-0.07045653462409973,0.0950472354888916,-0.07880734652280807,0.00520893931388855,0.1370217204093933,-0.06290480494499207,0.05760279297828674,0.17275118827819824,-0.031945183873176575
830,0.17116498947143555,0.2469501495361328,0.06071832776069641,0.23277175426483154,0.14060652256011963,0.004752784967422485,0.21391284465789795,-0.004365503787994385,-0.01802222430706024,0.15394192934036255,-0.10289117693901062,-0.0399019792675972,0.08049213886260986,-0.13101357221603394,-0.06131941080093384,0.04852244257926941,-0.06776466965675354,0.0005514882504940033,-0.07857564091682434,-0.1771753430366516,-0.05021711438894272,-0.1585249900817871,-0.23706471920013428,-0.076657734811306,-0.2285270392894745,-0.2855912744998932,-0.09337949007749557,0.0,0.0,0.0,-0.018392890691757202,-0.053943514823913574,-0.10309343785047531,0.08208990097045898,0.021879851818084717,-0.12428244203329086,0.15119248628616333,0.08028078079223633,-0.1117326095700264,-0.0351223349571228,0.07150715589523315,-0.005530446767807007,-0.037240803241729736,0.032497286796569824,-0.10355033725500107,0.06315690279006958,0.10196155309677124,-0.08603072911500931,0.12618720531463623,0.15128910541534424,-0.045241594314575195,-0.06596988439559937,0.14781641960144043,-0.01536095142364502,-0.07078590989112854,0.09865176677703857,-0.08055678755044937,0.008602559566497803,0.14007169008255005,-0.0641995519399643,0.0624576210975647,0.1752324104309082,-0.032637469470500946
831,0.17070546746253967,0.2456272840499878,0.05945293977856636,0.23301157355308533,0.13663065433502197,0.0037166178226470947,0.21103784441947937,-0.01050269603729248,-0.01757427677512169,0.14869436621665955,-0.10869503021240234,-0.03784003481268883,0.07593497633934021,-0.13585174083709717,-0.05763598158955574,0.048336923122406006,-0.06703126430511475,5.3413212299346924e-05,-0.08240875601768494,-0.1766529083251953,-0.0497184582054615,-0.16361171007156372,-0.23607411980628967,-0.07541409134864807,-0.23485970497131348,-0.28450775146484375,-0.09185013175010681,0.0,0.0,0.0,-0.021053284406661987,-0.05513378977775574,-0.10347132384777069,0.07789376378059387,0.021839261054992676,-0.12462769448757172,0.14596685767173767,0.08237379789352417,-0.1117454469203949,-0.03556141257286072,0.07084566354751587,-0.004973474889993668,-0.04059302806854248,0.029851317405700684,-0.1027146726846695,0.059554070234298706,0.09887570142745972,-0.08531913161277771,0.12286964058876038,0.1496449112892151,-0.04451194778084755,-0.0671476423740387,0.14703643321990967,-0.014324914664030075,-0.07330954074859619,0.09750103950500488,-0.0800444632768631,0.006478309631347656,0.13831156492233276,-0.06475497782230377,0.06118038296699524,0.1743563413619995,-0.03385283425450325
832,0.17382100224494934,0.245624840259552,0.05934954062104225,0.23542794585227966,0.13715320825576782,0.00495055690407753,0.21283623576164246,-0.010570824146270752,-0.015722088515758514,0.14974161982536316,-0.10923731327056885,-0.035565584897994995,0.07769462466239929,-0.13422101736068726,-0.055286020040512085,0.047769904136657715,-0.06806832551956177,0.00041060522198677063,-0.0836789608001709,-0.1750730276107788,-0.04909055680036545,-0.1655859351158142,-0.23271027207374573,-0.07517584413290024,-0.2373669445514679,-0.2799862027168274,-0.09211008995771408,0.0,0.0,0.0,-0.0228843092918396,-0.05361062288284302,-0.10253547877073288,0.07756903767585754,0.020822227001190186,-0.12385658174753189,0.14745089411735535,0.07897758483886719,-0.11169334501028061,-0.03547614812850952,0.07201629877090454,-0.0051324740052223206,-0.04311785101890564,0.030849575996398926,-0.10325094312429428,0.05935484170913696,0.09934794902801514,-0.0863489881157875,0.12516489624977112,0.14979296922683716,-0.04604020714759827,-0.06706586480140686,0.14947694540023804,-0.014434412121772766,-0.07440924644470215,0.09937208890914917,-0.0816618874669075,0.007833987474441528,0.13983368873596191,-0.06722719222307205,0.06511786580085754,0.1754164695739746,-0.03682725876569748
