886,0.1349230408668518,0.30549442768096924,0.01260190550237894,0.20502984523773193,0.19560110569000244,-0.03169579058885574,0.21624892950057983,0.03289949893951416,-0.045229483395814896,0.1581047773361206,-0.07535064220428467,-0.06043098866939545,0.06945067644119263,-0.0839114785194397,-0.06734326481819153,0.06666374206542969,-0.04620745778083801,0.0033714063465595245,0.04922318458557129,-0.09247294068336487,-0.06360965222120285,0.10291624069213867,-0.002666294574737549,-0.09709366410970688,0.14322668313980103,0.07020765542984009,-0.09966239333152771,0.0,0.0,0.0,-0.02654886245727539,-0.05945831537246704,-0.08627510070800781,0.05479007959365845,0.04427307844161987,-0.11526499688625336,0.11709022521972656,0.11655277013778687,-0.10542470216751099,-0.060711801052093506,0.05717945098876953,-0.014856790192425251,-0.06559348106384277,0.025328904390335083,-0.10142852365970612,0.02241647243499756,0.11349421739578247,-0.11291269958019257,0.08502960205078125,0.177146315574646,-0.08623772114515305,-0.1157413125038147,0.12010085582733154,-0.031790841370821,-0.20577913522720337,0.029737889766693115,-0.07407394796609879,-0.2733261287212372,-0.028606921434402466,-0.0828029066324234,-0.3323308229446411,-0.0852888822555542,-0.07365325093269348
887,0.13729774951934814,0.30233854055404663,0.013536539860069752,0.20548135042190552,0.19342970848083496,-0.029452785849571228,0.21568012237548828,0.033433616161346436,-0.04291604831814766,0.15893882513046265,-0.07403415441513062,-0.05805053934454918,0.07060408592224121,-0.08575457334518433,-0.06497752666473389,0.06630980968475342,-0.04602944850921631,0.003978787921369076,0.050397634506225586,-0.09325516223907471,-0.06213284656405449,0.10362714529037476,-0.004744231700897217,-0.09522756934165955,0.14344584941864014,0.06714463233947754,-0.09784337133169174,0.0,0.0,0.0,-0.026264429092407227,-0.06172466278076172,-0.0853806883096695,0.05470973253250122,0.04081609845161438,-0.11370448768138885,0.11684226989746094,0.1115037202835083,-0.10367399454116821,-0.06072431802749634,0.057135820388793945,-0.015223040245473385,-0.06349992752075195,0.022761642932891846,-0.10142756998538971,0.024576783180236816,0.11102378368377686,-0.11228850483894348,0.08651858568191528,0.17484629154205322,-0.08532681316137314,-0.11534199118614197,0.12016338109970093,-0.032358910888433456,-0.2058297097682953,0.030345112085342407,-0.07479497790336609,-0.27349209785461426,-0.02852386236190796,-0.08339785784482956,-0.3325987756252289,-0.0862051248550415,-0.07420012354850769
888,0.13469403982162476,0.30544334650039673,0.013715955428779125,0.20284503698349,0.195864737033844,-0.029573481529951096,0.21436858177185059,0.03756684064865112,-0.04371682554483414,0.15733134746551514,-0.06838840246200562,-0.05960964784026146,0.068325936794281,-0.07989391684532166,-0.06737138330936432,0.06812924146652222,-0.04567071795463562,0.004380670376121998,0.05431729555130005,-0.08977481722831726,-0.06311847269535065,0.10379856824874878,-0.0018684864044189453,-0.09760303795337677,0.14174383878707886,0.06855005025863647,-0.10143942385911942,0.0,0.0,0.0,-0.02544867992401123,-0.05954766273498535,-0.08735302835702896,0.054951608180999756,0.04530245065689087,-0.11631174385547638,0.1172451376914978,0.11660945415496826,-0.10644859820604324,-0.06159937381744385,0.057421326637268066,-0.015743698924779892,-0.0639461874961853,0.02529066801071167,-0.10385972261428833,0.023192226886749268,0.11377483606338501,-0.11491763591766357,0.08482998609542847,0.1762789487838745,-0.08771038800477982,-0.11656835675239563,0.12098962068557739,-0.03339055925607681,-0.20605644583702087,0.031015843152999878,-0.07772710919380188,-0.2739757001399994,-0.0268707275390625,-0.08679170906543732,-0.3334655463695526,-0.08395460247993469,-0.07751525193452835
889,0.12899941205978394,0.3206632733345032,-0.00428891321644187,0.19722288846969604,0.21777194738388062,-0.038893405348062515,0.1923547387123108,0.04669526219367981,-0.04490233585238457,0.12464064359664917,-0.06583207845687866,-0.054216284304857254,0.037455976009368896,-0.046472907066345215,-0.05560499057173729,0.06483042240142822,-0.038076162338256836,0.006394810508936644,0.045554518699645996,-0.10211887955665588,-0.046907782554626465,0.08843517303466797,-0.029403656721115112,-0.07461884617805481,0.12061506509780884,0.03385615348815918,-0.07795137912034988,0.0,0.0,0.0,-0.03273504972457886,-0.07576358318328857,-0.07220665365457535,0.043631017208099365,0.02657666802406311,-0.09493891149759293,0.09504854679107666,0.09631860256195068,-0.08279033750295639,-0.05841219425201416,0.050027549266815186,-0.017857618629932404,-0.06391078233718872,0.0023936033248901367,-0.09477071464061737,0.023214757442474365,0.09174549579620361,-0.10349621623754501,0.07535922527313232,0.1593184471130371,-0.07787718623876572,-0.1126227080821991,0.10872876644134521,-0.037601057440042496,-0.2026011347770691,0.028032958507537842,-0.07688293606042862,-0.26765957474708557,-0.02547091245651245,-0.087150938808918,-0.3305778503417969,-0.08100530505180359,-0.08159995824098587
890,0.1331154704093933,0.3207981586456299,0.019726425409317017,0.2038203477859497,0.20639276504516602,-0.027158256620168686,0.21463507413864136,0.043356865644454956,-0.042999494820833206,0.16145175695419312,-0.06750288605690002,-0.06049956753849983,0.07247257232666016,-0.0715516209602356,-0.06879284977912903,0.06850934028625488,-0.045300304889678955,0.004147016443312168,0.05568581819534302,-0.09639069437980652,-0.0628015547990799,0.10807615518569946,-0.0012111365795135498,-0.09583358466625214,0.14576244354248047,0.06979978084564209,-0.099244624376297,0.0,0.0,0.0,-0.01917135715484619,-0.05707144737243652,-0.08592641353607178,0.06108248233795166,0.05122089385986328,-0.11334764957427979,0.11653327941894531,0.1228400468826294,-0.10431449115276337,-0.06241124868392944,0.05771857500076294,-0.016038402915000916,-0.066334068775177,0.020578503608703613,-0.10672788321971893,0.030376195907592773,0.11157500743865967,-0.12020938098430634,0.09616196155548096,0.1767420768737793,-0.09580323100090027,-0.11583602428436279,0.12122619152069092,-0.033943675458431244,-0.212420254945755,0.03227740526199341,-0.07718135416507721,-0.2819339632987976,-0.02238786220550537,-0.0863008052110672,-0.34509798884391785,-0.07773002982139587,-0.07911480963230133
891,0.13720715045928955,0.3055970072746277,0.014236751943826675,0.2057514190673828,0.1945745348930359,-0.02955334261059761,0.2147194743156433,0.03343209624290466,-0.04324198141694069,0.1593838334083557,-0.07521885633468628,-0.05876994878053665,0.07224667072296143,-0.08506569266319275,-0.0656646192073822,0.06574082374572754,-0.046270787715911865,0.00397864356637001,0.04996228218078613,-0.09491831064224243,-0.06291133165359497,0.10289710760116577,-0.004387229681015015,-0.0957888811826706,0.1428484320640564,0.06846469640731812,-0.09803426265716553,0.0,0.0,0.0,-0.025451362133026123,-0.06026500463485718,-0.0860745906829834,0.05659526586532593,0.043139517307281494,-0.11393824219703674,0.11772346496582031,0.11377304792404175,-0.1038663312792778,-0.059885263442993164,0.0566096305847168,-0.01553315855562687,-0.06318002939224243,0.024400055408477783,-0.10345876961946487,0.026060819625854492,0.11055272817611694,-0.11602316796779633,0.08675152063369751,0.17175805568695068,-0.09044856578111649,-0.11459672451019287,0.11760848760604858,-0.0329042486846447,-0.20423662662506104,0.02908959984779358,-0.07483050972223282,-0.2706637382507324,-0.028054416179656982,-0.0833028256893158,-0.33057016134262085,-0.08530020713806152,-0.07461073249578476
892,0.13329899311065674,0.30939194560050964,0.014884577132761478,0.201910138130188,0.19997873902320862,-0.02922302484512329,0.21438467502593994,0.04147821664810181,-0.043925691395998,0.15809297561645508,-0.06568744778633118,-0.06010705605149269,0.06963944435119629,-0.07492339611053467,-0.0679430291056633,0.06840324401855469,-0.04508119821548462,0.004316291771829128,0.05615842342376709,-0.08948135375976562,-0.06300901621580124,0.10561281442642212,0.0005255639553070068,-0.0973241776227951,0.14182335138320923,0.07075735926628113,-0.10147308558225632,0.0,0.0,0.0,-0.024573564529418945,-0.05847010016441345,-0.08644314110279083,0.05563986301422119,0.047366052865982056,-0.11462092399597168,0.11552619934082031,0.11759594082832336,-0.10493101924657822,-0.06173872947692871,0.057506054639816284,-0.015810180455446243,-0.06368619203567505,0.02531301975250244,-0.1033463105559349,0.023916125297546387,0.11424627900123596,-0.11394797265529633,0.08441948890686035,0.1766941249370575,-0.08714719116687775,-0.11696016788482666,0.12131354212760925,-0.0336344875395298,-0.20757600665092468,0.0322306752204895,-0.07774816453456879,-0.27524176239967346,-0.024976909160614014,-0.08674643188714981,-0.3353171646595001,-0.08217784762382507,-0.0778631791472435
893,0.13494634628295898,0.3060244917869568,0.013879346661269665,0.20445072650909424,0.19779932498931885,-0.031241804361343384,0.21645063161849976,0.03681233525276184,-0.04536120221018791,0.1589571237564087,-0.07154479622840881,-0.060724370181560516,0.07058453559875488,-0.07927024364471436,-0.0675688162446022,0.06730329990386963,-0.0455966591835022,0.003149092197418213,0.04981940984725952,-0.09149277210235596,-0.06423544138669968,0.10298961400985718,-0.0016914308071136475,-0.09777157753705978,0.14273995161056519,0.07066285610198975,-0.10042751580476761,0.0,0.0,0.0,-0.027246534824371338,-0.058943331241607666,-0.08690885454416275,0.054541587829589844,0.04566299915313721,-0.11528892070055008,0.11651384830474854,0.11731487512588501,-0.10485906898975372,-0.06160372495651245,0.05666959285736084,-0.014733821153640747,-0.06643331050872803,0.024744004011154175,-0.10226079076528549,0.021801233291625977,0.11316472291946411,-0.11338403075933456,0.08328735828399658,0.17640948295593262,-0.08622239530086517,-0.11753517389297485,0.11940670013427734,-0.03151183947920799,-0.2072618305683136,0.029316067695617676,-0.0742885023355484,-0.27391722798347473,-0.029190123081207275,-0.08283582329750061,-0.33313506841659546,-0.08665093779563904,-0.07337670028209686
894,0.1324552297592163,0.30698567628860474,0.017013080418109894,0.20241135358810425,0.20136982202529907,-0.030210694298148155,0.21528106927871704,0.04292440414428711,-0.04611455649137497,0.1593199372291565,-0.06578332185745239,-0.06278491765260696,0.0687667727470398,-0.07620221376419067,-0.07080026715993881,0.06920969486236572,-0.044689059257507324,0.0024672523140907288,0.05362045764923096,-0.0900195837020874,-0.06661117821931839,0.10321509838104248,0.00038108229637145996,-0.10170574486255646,0.139820396900177,0.07212299108505249,-0.10586891323328018,0.0,0.0,0.0,-0.025790512561798096,-0.05738341808319092,-0.08756034076213837,0.05512887239456177,0.04847276210784912,-0.1158708781003952,0.11520403623580933,0.11873733997344971,-0.10608925670385361,-0.06246405839920044,0.057065725326538086,-0.014258427545428276,-0.06595131754875183,0.026493489742279053,-0.10239847749471664,0.021425962448120117,0.11517149209976196,-0.11281336843967438,0.08115017414093018,0.17730838060379028,-0.08574667572975159,-0.11896276473999023,0.12066900730133057,-0.030771085992455482,-0.20931792259216309,0.031177520751953125,-0.07533697038888931,-0.2765944004058838,-0.026797950267791748,-0.08453620970249176,-0.33662065863609314,-0.084445059299469,-0.07558611035346985
895,0.1313055157661438,0.30570679903030396,0.015217307955026627,0.20248138904571533,0.19810783863067627,-0.02944466844201088,0.21714413166046143,0.036073893308639526,-0.04352063313126564,0.15852153301239014,-0.07316631078720093,-0.05869743973016739,0.06783705949783325,-0.07558226585388184,-0.06571738421916962,0.06811201572418213,-0.044332802295684814,0.0033800657838582993,0.05136138200759888,-0.09099394083023071,-0.06285271048545837,0.10122096538543701,-0.0012218952178955078,-0.09634649753570557,0.13832420110702515,0.070872962474823,-0.0998435989022255,0.0,0.0,0.0,-0.027137279510498047,-0.05948498845100403,-0.08559033274650574,0.053789496421813965,0.046946167945861816,-0.11413036286830902,0.11503303050994873,0.11938482522964478,-0.1045210137963295,-0.06217184662818909,0.05546736717224121,-0.014623485505580902,-0.06640160083770752,0.02336093783378601,-0.10091836005449295,0.020755887031555176,0.11192482709884644,-0.11258327960968018,0.0811808705329895,0.1755848526954651,-0.08657466620206833,-0.11894005537033081,0.11792659759521484,-0.031171493232250214,-0.21062308549880981,0.029049396514892578,-0.07348526269197464,-0.2784416377544403,-0.028879135847091675,-0.08246371150016785,-0.3381652235984802,-0.0853290855884552,-0.0738525241613388
896,0.13222074508666992,0.30652281641960144,0.01625935733318329,0.20258337259292603,0.1992669403553009,-0.028619887307286263,0.21715450286865234,0.039093077182769775,-0.04341511428356171,0.15892183780670166,-0.06975367665290833,-0.05907639116048813,0.06677836179733276,-0.0741281509399414,-0.06645356863737106,0.0685586929321289,-0.04435721039772034,0.0036540571600198746,0.05488240718841553,-0.09234851598739624,-0.06250299513339996,0.10374432802200317,-0.0014487206935882568,-0.09619392454624176,0.13862651586532593,0.07036301493644714,-0.10016211122274399,0.0,0.0,0.0,-0.02739715576171875,-0.06094697117805481,-0.08504531532526016,0.05329221487045288,0.04437980055809021,-0.11321762949228287,0.11370408535003662,0.11560389399528503,-0.10381216555833817,-0.06252622604370117,0.056236833333969116,-0.014877783134579659,-0.06552481651306152,0.023832857608795166,-0.10077360272407532,0.022427141666412354,0.1123516857624054,-0.11191213876008987,0.08190047740936279,0.17573240399360657,-0.08603335171937943,-0.11933988332748413,0.11945334076881409,-0.031711600720882416,-0.2117043435573578,0.031680017709732056,-0.07403914630413055,-0.27881449460983276,-0.025558680295944214,-0.08284683525562286,-0.3389391601085663,-0.08226346969604492,-0.0744057223200798
897,0.1334221363067627,0.3045106828212738,0.015697944909334183,0.2045964002609253,0.1986367404460907,-0.02954496443271637,0.21844422817230225,0.03533896803855896,-0.04398471489548683,0.15956109762191772,-0.07566764950752258,-0.05917263403534889,0.06697440147399902,-0.07498899102210999,-0.06621961295604706,0.06630754470825195,-0.04421624541282654,0.0032796598970890045,0.05005908012390137,-0.09570598602294922,-0.061562132090330124,0.10004907846450806,-0.007663697004318237,-0.09493415057659149,0.13546574115753174,0.062052756547927856,-0.09930865466594696,0.0,0.0,0.0,-0.030374765396118164,-0.06410005688667297,-0.08451983332633972,0.051557838916778564,0.040432482957839966,-0.11282923817634583,0.11264699697494507,0.11124762892723083,-0.103430837392807,-0.06097140908241272,0.05560562014579773,-0.014318829402327538,-0.06592065095901489,0.020517826080322266,-0.0994400680065155,0.02249312400817871,0.10864558815956116,-0.11018000543117523,0.08149808645248413,0.17227396368980408,-0.08410635590553284,-0.11709713935852051,0.11787459254264832,-0.030691634863615036,-0.20866575837135315,0.030544549226760864,-0.0719645768404007,-0.27515438199043274,-0.027145683765411377,-0.08010344207286835,-0.33557993173599243,-0.08450320363044739,-0.0713977962732315
898,0.13393765687942505,0.30509793758392334,0.015634717419743538,0.20474720001220703,0.1996864676475525,-0.030797768384218216,0.21952158212661743,0.036679357290267944,-0.046376507729291916,0.1600622534751892,-0.07489100098609924,-0.06248888000845909,0.06535458564758301,-0.0732836127281189,-0.07051223516464233,0.06642073392868042,-0.04294562339782715,0.0027056224644184113,0.05074208974838257,-0.09673434495925903,-0.06247008219361305,0.09919041395187378,-0.009278416633605957,-0.09696103632450104,0.13392460346221924,0.060927629470825195,-0.10238289833068848,0.0,0.0,0.0,-0.029810965061187744,-0.0659288763999939,-0.08401720225811005,0.05171173810958862,0.03872224688529968,-0.11285890638828278,0.11266779899597168,0.1106942892074585,-0.10438704490661621,-0.061071693897247314,0.054521143436431885,-0.013889027759432793,-0.06517118215560913,0.017050087451934814,-0.09822414815425873,0.02228689193725586,0.10335934162139893,-0.10962003469467163,0.080813467502594,0.16717761754989624,-0.08465969562530518,-0.11767959594726562,0.11636185646057129,-0.03000367432832718,-0.21006494760513306,0.029305696487426758,-0.071170374751091,-0.2769441604614258,-0.028199106454849243,-0.08012476563453674,-0.33734405040740967,-0.08485433459281921,-0.07243584096431732
