767,-0.04387164115905762,0.16181227564811707,0.19850410521030426,0.04046514630317688,0.19670221209526062,0.09423824399709702,0.08897045254707336,0.2569108307361603,-0.0009252279996871948,0.06056550145149231,0.3240005075931549,-0.08564142882823944,0.004619568586349487,0.362924724817276,-0.16975833475589752,0.11412939429283142,0.026045799255371094,-0.007632449269294739,0.12111565470695496,0.20559647679328918,-0.13739262521266937,0.10103467106819153,0.35014358162879944,-0.21946243941783905,0.08212247490882874,0.4583277404308319,-0.2577170729637146,0.0,0.0,0.0,-0.019707709550857544,0.23160013556480408,-0.12721000611782074,-0.02836623787879944,0.39505735039711,-0.16424228250980377,-0.03638860583305359,0.5040487051010132,-0.16850383579730988,-0.10565221309661865,0.02306506037712097,0.0011496096849441528,-0.1093890368938446,0.23106881976127625,-0.10665042698383331,-0.07634836435317993,0.34356746077537537,-0.10772685706615448,-0.05525669455528259,0.413331538438797,-0.08274687826633453,-0.18399640917778015,0.07025063037872314,-0.004702180624008179,-0.1703948676586151,0.20204314589500427,-0.07011045515537262,-0.14591553807258606,0.276864618062973,-0.06148816645145416,-0.1314552128314972,0.3199264705181122,-0.036556437611579895
768,-0.04329153895378113,0.16643133759498596,0.19531746208667755,0.05268287658691406,0.1857273280620575,0.09764306247234344,0.10332852602005005,0.22834256291389465,0.007969915866851807,0.07741522789001465,0.294005423784256,-0.07209958136081696,0.028477251529693604,0.3396447002887726,-0.15155301988124847,0.11363774538040161,0.015691787004470825,-0.002845451235771179,0.11967402696609497,0.19988396763801575,-0.1345236748456955,0.10117709636688232,0.3545452654361725,-0.22104091942310333,0.0862087607383728,0.4673149287700653,-0.2635001540184021,0.0,0.0,0.0,-0.008057266473770142,0.24057385325431824,-0.12975932657718658,-0.0051422119140625,0.41490212082862854,-0.16782920062541962,-0.003821462392807007,0.5257045030593872,-0.1730264574289322,-0.10202446579933167,0.03537917137145996,-0.0037452727556228638,-0.09283503890037537,0.2516374886035919,-0.11151851713657379,-0.0483565628528595,0.36292657256126404,-0.10871045291423798,-0.018729954957962036,0.42415931820869446,-0.08235172927379608,-0.17578405141830444,0.0942087173461914,-0.014577731490135193,-0.15322625637054443,0.2322276532649994,-0.0777488499879837,-0.1193246841430664,0.3008747398853302,-0.06530918180942535,-0.09668990969657898,0.3320408761501312,-0.039665088057518005
769,0.06968832015991211,0.09439748525619507,0.25283756852149963,0.13699686527252197,0.11516261100769043,0.12805864214897156,0.1280437707901001,0.17842751741409302,0.04704675078392029,0.07899916172027588,0.28647226095199585,-0.004921704530715942,0.036238908767700195,0.36901605129241943,-0.05519592761993408,0.09740650653839111,0.01237720251083374,-0.03247728943824768,0.10287231206893921,0.22825294733047485,-0.11839503049850464,0.08959013223648071,0.3784449100494385,-0.15607240796089172,0.07247781753540039,0.49391788244247437,-0.1743670403957367,0.0,0.0,0.0,-0.0010035037994384766,0.2400674819946289,-0.07312116026878357,-0.01679396629333496,0.3943275809288025,-0.0973280668258667,-0.02615600824356079,0.5160942077636719,-0.1194564700126648,-0.08445805311203003,0.02017033100128174,0.036807313561439514,-0.06084468960762024,0.253115713596344,-0.024351060390472412,-0.040335506200790405,0.38393735885620117,-0.03464865684509277,-0.03172841668128967,0.48055869340896606,-0.04360845685005188,-0.147657573223114,0.058736205101013184,0.0659465342760086,-0.135046124458313,0.195811927318573,0.023311883211135864,-0.1149199903011322,0.2639939785003662,0.024749651551246643,-0.1100875735282898,0.3221348524093628,0.026077061891555786
770,-0.04677090048789978,0.16635823249816895,0.18747222423553467,0.050703197717666626,0.18561804294586182,0.08511174470186234,0.106854647397995,0.22489452362060547,0.0017013400793075562,0.09325733780860901,0.2785053849220276,-0.06954634189605713,0.06079867482185364,0.31625235080718994,-0.13885420560836792,0.10923579335212708,0.01731705665588379,-0.009043842554092407,0.11055216193199158,0.1718922257423401,-0.13388735055923462,0.10283049941062927,0.3103640079498291,-0.2077954113483429,0.09497055411338806,0.4107966423034668,-0.24066796898841858,0.0,0.0,0.0,-0.017594218254089355,0.22229444980621338,-0.12867441773414612,-0.01736810803413391,0.38774096965789795,-0.15831732749938965,-0.019805550575256348,0.4938925504684448,-0.15483251214027405,-0.09799996018409729,0.03230845928192139,0.0016826093196868896,-0.10136720538139343,0.2406708002090454,-0.11274677515029907,-0.06560754776000977,0.35369575023651123,-0.10749274492263794,-0.04343694448471069,0.42158615589141846,-0.0750112533569336,-0.16507723927497864,0.08716145157814026,-0.00362551212310791,-0.15325865149497986,0.22400987148284912,-0.07992303371429443,-0.12417417764663696,0.3005714416503906,-0.07345125079154968,-0.10473263263702393,0.34041541814804077,-0.04673166573047638
771,0.053428828716278076,0.11605265736579895,0.22267301380634308,0.13776910305023193,0.12354135513305664,0.11601520329713821,0.15622925758361816,0.17502334713935852,0.04057459533214569,0.10672324895858765,0.2794528901576996,-0.012741222977638245,0.050661325454711914,0.36682501435279846,-0.06534412503242493,0.08845657110214233,0.016363471746444702,-0.024246498942375183,0.09237748384475708,0.22651425004005432,-0.10784676671028137,0.07550668716430664,0.3724299371242523,-0.15349075198173523,0.06000643968582153,0.48462143540382385,-0.1753992736339569,0.0,0.0,0.0,-0.010019838809967041,0.23401376605033875,-0.0701356828212738,-0.021057605743408203,0.3745787441730499,-0.09425550699234009,-0.025809437036514282,0.48877784609794617,-0.11141923069953918,-0.08098381757736206,0.0178394615650177,0.028008654713630676,-0.07369831204414368,0.2546529471874237,-0.026646524667739868,-0.05930820107460022,0.3749457895755768,-0.03362470865249634,-0.05386847257614136,0.46596255898475647,-0.036430299282073975,-0.14630630612373352,0.06441256403923035,0.048596590757369995,-0.14997053146362305,0.21296516060829163,0.014306992292404175,-0.12260118126869202,0.2656194865703583,0.01952195167541504,-0.10248559713363647,0.31059566140174866,0.025533348321914673
772,-0.025393307209014893,0.1974588930606842,0.20496948063373566,0.025551915168762207,0.2354312241077423,0.08965370804071426,0.03705251216888428,0.27164819836616516,-0.007651865482330322,0.00045680999755859375,0.32274922728538513,-0.09071260690689087,-0.03574773669242859,0.3479602038860321,-0.17382603883743286,0.0559239387512207,0.03121235966682434,-0.007913947105407715,0.07693934440612793,0.11982008814811707,-0.14027807116508484,0.08788961172103882,0.22551193833351135,-0.22895026206970215,0.09160929918289185,0.32054463028907776,-0.27643290162086487,0.0,0.0,0.0,-0.006761223077774048,0.20746055245399475,-0.14358970522880554,-0.005763113498687744,0.3890136182308197,-0.19296476244926453,0.0025971531867980957,0.5178166627883911,-0.20384088158607483,-0.057304203510284424,0.029741019010543823,0.00011889636516571045,-0.05867290496826172,0.2344488799571991,-0.1275990605354309,-0.031432121992111206,0.35501471161842346,-0.13326746225357056,-0.015495121479034424,0.436163991689682,-0.10979142785072327,-0.09985193610191345,0.08824700117111206,-0.007420927286148071,-0.09096452593803406,0.22486057877540588,-0.0972343385219574,-0.06958019733428955,0.31482943892478943,-0.09374997019767761,-0.056279927492141724,0.3687872588634491,-0.06983897089958191
773,0.034200459718704224,0.11355438828468323,0.20688170194625854,0.11964020133018494,0.15342333912849426,0.11665637791156769,0.1671592891216278,0.21106019616127014,0.03628292679786682,0.1415136754512787,0.3103382885456085,-0.029564931988716125,0.08881041407585144,0.40620508790016174,-0.09949789941310883,0.10441288352012634,0.0217287540435791,-0.015270590782165527,0.10304835438728333,0.23537150025367737,-0.10150565207004547,0.08025088906288147,0.37948736548423767,-0.15880407392978668,0.05941852927207947,0.4854535162448883,-0.1888207048177719,0.0,0.0,0.0,-0.0051437318325042725,0.24253413081169128,-0.06501688063144684,-0.01313924789428711,0.3731097877025604,-0.0872328132390976,-0.016970932483673096,0.47001758217811584,-0.1021786779165268,-0.08635833859443665,0.015922904014587402,0.018942654132843018,-0.07396644353866577,0.24120137095451355,-0.024397805333137512,-0.057005465030670166,0.32670918107032776,-0.0241849422454834,-0.05116283893585205,0.3828231394290924,-0.022932961583137512,-0.15369850397109985,0.055496662855148315,0.030615583062171936,-0.13752403855323792,0.20779719948768616,0.008036613464355469,-0.11271730065345764,0.26776185631752014,0.021615758538246155,-0.10516360402107239,0.308268278837204,0.03382645547389984
774,-0.006825089454650879,0.21908926963806152,0.17100180685520172,0.036137282848358154,0.2427387237548828,0.07786628603935242,0.05862605571746826,0.27026838064193726,-0.007680848240852356,0.01762455701828003,0.31243062019348145,-0.08632400631904602,-0.03290534019470215,0.34338557720184326,-0.1635347306728363,0.09975177049636841,0.035774022340774536,-0.0006992518901824951,0.09946489334106445,0.09729859232902527,-0.12220486998558044,0.08890849351882935,0.17348712682724,-0.1964873969554901,0.07224243879318237,0.2405681610107422,-0.23197588324546814,0.0,0.0,0.0,-0.09429812431335449,0.13786989450454712,-0.13669559359550476,-0.14403101801872253,0.29363590478897095,-0.17305362224578857,-0.18042752146720886,0.4067956209182739,-0.1685813069343567,-0.09573230147361755,0.015726983547210693,-0.007408559322357178,-0.16146254539489746,0.182522714138031,-0.12715652585029602,-0.13339239358901978,0.2960156202316284,-0.12266871333122253,-0.1042860746383667,0.36372679471969604,-0.08694079518318176,-0.1756567358970642,0.05609315633773804,-0.020733043551445007,-0.22482076287269592,0.16903555393218994,-0.0936393141746521,-0.2033734917640686,0.2429611086845398,-0.08081308007240295,-0.17503610253334045,0.27477866411209106,-0.04921296238899231
775,-0.04245966672897339,0.2063511312007904,0.18852047622203827,0.03937828540802002,0.24159076809883118,0.08541513979434967,0.09214329719543457,0.2872837483882904,-0.00549548864364624,0.054742276668548584,0.3369002044200897,-0.08274717628955841,0.004715979099273682,0.3698379099369049,-0.15899018943309784,0.09747964143753052,0.03673890233039856,-0.01230427622795105,0.12100809812545776,0.2002374827861786,-0.12886570394039154,0.10278487205505371,0.35796263813972473,-0.20758502185344696,0.08290654420852661,0.49288132786750793,-0.2467229813337326,0.0,0.0,0.0,0.0034606456756591797,0.23040524125099182,-0.10806147754192352,-0.0124131441116333,0.39845409989356995,-0.14978860318660736,-0.02653411030769348,0.518970251083374,-0.1638503521680832,-0.09100180864334106,0.019978821277618408,0.007621213793754578,-0.07982635498046875,0.24020734429359436,-0.0863468199968338,-0.05961185693740845,0.3534035384654999,-0.09684266149997711,-0.05066832900047302,0.4324115812778473,-0.0843183845281601,-0.16589701175689697,0.07013481855392456,0.009657129645347595,-0.1517682671546936,0.20839449763298035,-0.051144763827323914,-0.1300053894519806,0.2828809320926666,-0.04654522240161896,-0.12204968929290771,0.32932940125465393,-0.02700972557067871
776,0.035349488258361816,0.1163407564163208,0.2145269513130188,0.12134307622909546,0.151178240776062,0.11966627836227417,0.1647578477859497,0.21449393033981323,0.03365594148635864,0.14046180248260498,0.3262674808502197,-0.037063807249069214,0.09743994474411011,0.4270293712615967,-0.11108830571174622,0.10305976867675781,0.016556471586227417,-0.015820518136024475,0.09682297706604004,0.2194637656211853,-0.10793513059616089,0.07495653629302979,0.35951071977615356,-0.17055442929267883,0.05549979209899902,0.4656979441642761,-0.20358937978744507,0.0,0.0,0.0,-0.013441860675811768,0.23646748065948486,-0.07041409611701965,-0.02173292636871338,0.35928553342819214,-0.09529247879981995,-0.023708820343017578,0.4557132124900818,-0.11205342411994934,-0.08710348606109619,0.019824177026748657,0.0186598002910614,-0.08106952905654907,0.23856186866760254,-0.026420027017593384,-0.06389850378036499,0.31513428688049316,-0.027710378170013428,-0.054783016443252563,0.3676847815513611,-0.028089553117752075,-0.15521636605262756,0.0601135790348053,0.02937622368335724,-0.14242541790008545,0.20380908250808716,0.008107766509056091,-0.11857160925865173,0.25545161962509155,0.021183550357818604,-0.11017626523971558,0.28991132974624634,0.03178480267524719
777,-0.04247099161148071,0.1835019588470459,0.18953244388103485,0.04707300662994385,0.20507729053497314,0.08461553603410721,0.09451335668563843,0.24483346939086914,-0.0021292120218276978,0.06326687335968018,0.29665714502334595,-0.07563169300556183,0.007472693920135498,0.3295961022377014,-0.14686532318592072,0.10324013233184814,0.02313143014907837,-0.012181699275970459,0.11677920818328857,0.12941309809684753,-0.13943205773830414,0.11114519834518433,0.2580583691596985,-0.21491624414920807,0.10014009475708008,0.3681631088256836,-0.24759911000728607,0.0,0.0,0.0,-0.01742306351661682,0.22228330373764038,-0.12915091216564178,-0.02562958002090454,0.38868874311447144,-0.1594150811433792,-0.03738516569137573,0.5012370944023132,-0.15575437247753143,-0.0972195565700531,0.036571383476257324,0.004087492823600769,-0.10362404584884644,0.24466615915298462,-0.10455192625522614,-0.07145801186561584,0.338878870010376,-0.09922735393047333,-0.05495068430900574,0.3927111029624939,-0.06945095956325531,-0.17029863595962524,0.09580487012863159,0.0011801868677139282,-0.16312849521636963,0.2350757122039795,-0.07206545770168304,-0.13520413637161255,0.30263203382492065,-0.06478475034236908,-0.11866173148155212,0.33437663316726685,-0.03816002607345581
778,0.014839082956314087,0.15152812004089355,0.19497793912887573,0.09457454085350037,0.18977248668670654,0.1109534502029419,0.1496439278125763,0.24962878227233887,0.02548164129257202,0.14898380637168884,0.3529057502746582,-0.05185727775096893,0.11766138672828674,0.4536750316619873,-0.13307558000087738,0.09848925471305847,0.02768293023109436,-0.005104809999465942,0.09873756766319275,0.2354118824005127,-0.10443402826786041,0.07776805758476257,0.38780438899993896,-0.17485524713993073,0.05939754843711853,0.5027145147323608,-0.21067337691783905,0.0,0.0,0.0,-0.007804989814758301,0.23627275228500366,-0.07547233998775482,-0.01605483889579773,0.3720734715461731,-0.10175420343875885,-0.02355247735977173,0.47905492782592773,-0.1164393275976181,-0.0895562469959259,0.01377791166305542,0.005265325307846069,-0.08748683333396912,0.23860931396484375,-0.04986865818500519,-0.07420873641967773,0.33856260776519775,-0.05141860246658325,-0.07030338048934937,0.40815603733062744,-0.04577624797821045,-0.1645323634147644,0.0492570698261261,0.0027737170457839966,-0.16433662176132202,0.19919276237487793,-0.02068457007408142,-0.14747563004493713,0.2600100040435791,-0.006341859698295593,-0.142939954996109,0.2991209626197815,0.00790831446647644
779,-0.040666431188583374,0.18414491415023804,0.18819895386695862,0.04374435544013977,0.21438327431678772,0.08473382145166397,0.08493652939796448,0.2560866177082062,-0.003412693738937378,0.04455271363258362,0.30984118580818176,-0.0790482759475708,-0.011347025632858276,0.3382429778575897,-0.15351110696792603,0.10178664326667786,0.034793466329574585,-0.009694799780845642,0.10902121663093567,0.11963728070259094,-0.13471654057502747,0.10298678278923035,0.2369246780872345,-0.21345436573028564,0.09264597296714783,0.34097781777381897,-0.25090116262435913,0.0,0.0,0.0,-0.012539118528366089,0.21909299492835999,-0.13187718391418457,-0.027220338582992554,0.38964352011680603,-0.16940021514892578,-0.04208344221115112,0.5077680349349976,-0.17064917087554932,-0.09601849317550659,0.02933362126350403,0.001813158392906189,-0.09681472182273865,0.23680379986763,-0.10987699031829834,-0.07230949401855469,0.32247814536094666,-0.11133760213851929,-0.060880839824676514,0.3674149215221405,-0.08692726492881775,-0.17295029759407043,0.08555576205253601,-0.002846956253051758,-0.1625141203403473,0.22762790322303772,-0.07780531048774719,-0.13441583514213562,0.29795148968696594,-0.07112118601799011,-0.11610832810401917,0.3294745981693268,-0.04586578905582428
