418,-0.03456094488501549,0.9835508465766907,0.17729447782039642,0.14807118475437164,0.5751678347587585,0.19613610208034515,0.28614336252212524,0.19295558333396912,0.13843131065368652,0.452655166387558,-0.05538354814052582,0.06248332932591438,0.5869672298431396,-0.22602969408035278,-0.0031161096412688494,0.016188163310289383,-0.13393265008926392,0.07573235034942627,0.3868112564086914,-0.4218629002571106,-0.03992791473865509,0.6590539216995239,-0.42917600274086,-0.08823885768651962,0.8360580801963806,-0.3531043529510498,-0.1154807060956955,0.0,0.0,0.0,0.5899152755737305,-0.035333890467882156,-0.11022109538316727,0.5688424110412598,0.1708780974149704,-0.11091402173042297,0.4097740948200226,0.24494121968746185,-0.11656861007213593,0.05087122693657875,0.1915110945701599,-0.07644059509038925,0.6413584351539612,0.20510657131671906,-0.15047621726989746,0.5731937289237976,0.3898041546344757,-0.0884004533290863,0.40551912784576416,0.4184916615486145,-0.06157178804278374,0.13932988047599792,0.40463951230049133,-0.15663839876651764,0.6069867610931396,0.4098026752471924,-0.21316702663898468,0.5576263666152954,0.5446091890335083,-0.17341352999210358,0.4177314043045044,0.5746975541114807,-0.14356742799282074
419,0.02986878715455532,0.9876736998558044,0.1536504626274109,0.13861815631389618,0.594801127910614,0.21689525246620178,0.24288694560527802,0.2023240476846695,0.17198775708675385,0.3925588130950928,-0.056880638003349304,0.09711336344480515,0.5160839557647705,-0.2160034477710724,0.029073113575577736,0.01480194739997387,-0.11327667534351349,0.10072489827871323,0.36237451434135437,-0.4378868639469147,-0.029477695003151894,0.6350950002670288,-0.4582814872264862,-0.07569766789674759,0.7884015440940857,-0.36295759677886963,-0.09586264938116074,0.0,0.0,0.0,0.6058031916618347,-0.06295802444219589,-0.12500494718551636,0.5916158556938171,0.1465359330177307,-0.1048799380660057,0.43278220295906067,0.2174762785434723,-0.09069488942623138,0.054262373596429825,0.17070242762565613,-0.10452543944120407,0.650117039680481,0.15570682287216187,-0.20474186539649963,0.589332640171051,0.35015615820884705,-0.11729096621274948,0.4312085211277008,0.38188037276268005,-0.0659121423959732,0.14688603579998016,0.3726857900619507,-0.20888318121433258,0.6191140413284302,0.36097195744514465,-0.2861381769180298,0.57619708776474,0.5082190036773682,-0.23771393299102783,0.44242340326309204,0.5430096983909607,-0.1990375965833664
420,0.12582047283649445,0.9840661883354187,0.12563014030456543,0.38988542556762695,0.5645117163658142,0.17639672756195068,0.4461314380168915,0.18316501379013062,0.13211117684841156,0.48502910137176514,-0.08602641522884369,0.06095637381076813,0.5203123688697815,-0.26957622170448303,-0.00209474447183311,0.03095957823097706,-0.09094983339309692,0.09541333466768265,0.3270529508590698,-0.4003923237323761,-0.028788244351744652,0.5726407766342163,-0.4441443383693695,-0.09070960432291031,0.7432309985160828,-0.38807687163352966,-0.12481016665697098,0.0,0.0,0.0,0.5611318945884705,-0.1176895797252655,-0.11459774523973465,0.574176013469696,0.08889438956975937,-0.1061839833855629,0.44751590490341187,0.18843908607959747,-0.10352622717618942,0.042444612830877304,0.13379675149917603,-0.1021605134010315,0.601955235004425,0.08640248328447342,-0.1899675577878952,0.5700531601905823,0.28486478328704834,-0.10715635865926743,0.43314969539642334,0.34282881021499634,-0.06253936886787415,0.12843157351016998,0.2968462109565735,-0.2078346610069275,0.5787609815597534,0.27262046933174133,-0.26888027787208557,0.5601140260696411,0.42907530069351196,-0.21625307202339172,0.44427213072776794,0.4823552966117859,-0.1788351833820343
421,0.1277017593383789,0.9682024121284485,0.2151193916797638,0.10476343333721161,0.5629603862762451,0.3648158609867096,0.16890349984169006,0.17207293212413788,0.32363811135292053,0.3131612539291382,-0.11362684518098831,0.23468467593193054,0.4467591643333435,-0.3170807361602783,0.149929016828537,-0.037998564541339874,-0.08786912262439728,0.14261364936828613,0.25030067563056946,-0.43633487820625305,0.048842042684555054,0.481307715177536,-0.45474857091903687,0.03194616734981537,0.6335265636444092,-0.3940710425376892,0.03475771099328995,0.0,0.0,0.0,0.5298178195953369,-0.13895702362060547,-0.05882171541452408,0.5592846870422363,0.05390828475356102,0.00810228195041418,0.45772993564605713,0.14802955090999603,0.04740601032972336,0.094759002327919,0.14771676063537598,-0.13066789507865906,0.6286181807518005,0.07355118542909622,-0.14587490260601044,0.5903850197792053,0.24972379207611084,-0.02899591624736786,0.4628869593143463,0.3198632597923279,0.02623661793768406,0.22627544403076172,0.31834375858306885,-0.25633516907691956,0.6589769124984741,0.274828165769577,-0.22169837355613708,0.6151678562164307,0.41715824604034424,-0.1232675313949585,0.4804328382015228,0.4807069003582001,-0.06708801537752151
422,0.193089097738266,0.9761122465133667,0.09960657358169556,0.479888379573822,0.5988043546676636,0.143783837556839,0.5050712823867798,0.22665509581565857,0.10065387934446335,0.4901118874549866,-0.03655995801091194,0.026001455262303352,0.4865686297416687,-0.22538429498672485,-0.04539816081523895,0.09496573358774185,-0.08021345734596252,0.09882570803165436,0.3128941059112549,-0.3677595257759094,-0.03616645559668541,0.5546883940696716,-0.41342058777809143,-0.12013517320156097,0.7344562411308289,-0.37113574147224426,-0.16768959164619446,0.0,0.0,0.0,0.5099887251853943,-0.0755976140499115,-0.10637976229190826,0.5429161190986633,0.14311009645462036,-0.09858030825853348,0.4363715946674347,0.22934550046920776,-0.09343821555376053,-0.009104957804083824,0.14017103612422943,-0.11206109821796417,0.5117103457450867,0.09300904721021652,-0.21285821497440338,0.5195325613021851,0.3019882142543793,-0.13058128952980042,0.40801218152046204,0.3781091272830963,-0.07623270153999329,0.04033911973237991,0.31022611260414124,-0.2281123399734497,0.4726850986480713,0.26235002279281616,-0.3011516034603119,0.5084832310676575,0.4218042492866516,-0.2469426393508911,0.4269014894962311,0.5050428509712219,-0.20218467712402344
423,0.1323796659708023,0.9700518250465393,0.2036542147397995,0.09300173074007034,0.580069363117218,0.35848045349121094,0.15748773515224457,0.1898733228445053,0.322465717792511,0.3019717037677765,-0.09628387540578842,0.23792806267738342,0.43908771872520447,-0.29597100615501404,0.15714973211288452,-0.036433521658182144,-0.08054853230714798,0.14314934611320496,0.25292491912841797,-0.436308890581131,0.04793500155210495,0.4858066439628601,-0.4690162241458893,0.03092467412352562,0.6350170969963074,-0.4137651026248932,0.036203060299158096,0.0,0.0,0.0,0.5362736582756042,-0.1454562097787857,-0.06382608413696289,0.5644418001174927,0.0481700636446476,0.003526037558913231,0.4571470320224762,0.1414727121591568,0.04834713786840439,0.09306294471025467,0.1414082795381546,-0.13196799159049988,0.6304625272750854,0.07648331671953201,-0.15259255468845367,0.5942312479019165,0.2530776858329773,-0.03670002892613411,0.46334752440452576,0.3166273534297943,0.021768448874354362,0.2234700471162796,0.30969762802124023,-0.2579445242881775,0.6587302088737488,0.282465398311615,-0.224871426820755,0.6131814122200012,0.42442646622657776,-0.12658557295799255,0.4722335636615753,0.4785041809082031,-0.06959971785545349
424,0.0784275010228157,0.9792478680610657,0.18687616288661957,0.25448498129844666,0.5875543355941772,0.22109541296958923,0.3718503415584564,0.18561023473739624,0.1551176756620407,0.48948121070861816,-0.08872995525598526,0.06588483601808548,0.5581721663475037,-0.28465360403060913,-0.015508274547755718,0.012046078220009804,-0.1284605860710144,0.09845928847789764,0.3302129805088043,-0.47789889574050903,-0.06322459131479263,0.6247472763061523,-0.5116111040115356,-0.13291659951210022,0.8101418614387512,-0.43356356024742126,-0.16535258293151855,0.0,0.0,0.0,0.6352555751800537,-0.08786894381046295,-0.14993102848529816,0.6377807259559631,0.13314948976039886,-0.13169896602630615,0.48295286297798157,0.20525483787059784,-0.11394388228654861,0.06479174643754959,0.18315748870372772,-0.10608334094285965,0.6861149072647095,0.1429503858089447,-0.23584331572055817,0.645986795425415,0.34931549429893494,-0.13431911170482635,0.49361008405685425,0.3847033381462097,-0.06444796174764633,0.1624831110239029,0.39507195353507996,-0.21344542503356934,0.6608137488365173,0.3571300208568573,-0.31195080280303955,0.6324695944786072,0.5169399976730347,-0.25084224343299866,0.4935087263584137,0.5602750182151794,-0.19693031907081604
425,0.13492588698863983,0.9720279574394226,0.1922411173582077,0.10212342441082001,0.5815162658691406,0.35142549872398376,0.15714718401432037,0.200858473777771,0.3194916546344757,0.29650136828422546,-0.08053319156169891,0.23757657408714294,0.45129871368408203,-0.26945072412490845,0.16022667288780212,-0.03492266684770584,-0.07259112596511841,0.14260420203208923,0.2532139718532562,-0.4268929660320282,0.06648208200931549,0.4851219952106476,-0.4589162766933441,0.06315867602825165,0.6483150720596313,-0.4058501720428467,0.07116782665252686,0.0,0.0,0.0,0.5335938334465027,-0.12973403930664062,-0.052458591759204865,0.5540797710418701,0.06216186285018921,0.009365877136588097,0.45255714654922485,0.1476595550775528,0.0439428947865963,0.09732145816087723,0.13627901673316956,-0.1281554102897644,0.6362572908401489,0.07716678082942963,-0.1374340057373047,0.5883748531341553,0.25610247254371643,-0.030748402699828148,0.45949631929397583,0.3159787654876709,0.015160690061748028,0.23298342525959015,0.2936408519744873,-0.2504088878631592,0.6687978506088257,0.2691735327243805,-0.2120472937822342,0.6136353015899658,0.4130033254623413,-0.12132423371076584,0.47749584913253784,0.4665443003177643,-0.07206244021654129
426,-0.0725216493010521,0.9826459288597107,0.170726478099823,-0.06273051351308823,0.5814916491508484,0.24699187278747559,0.09702886641025543,0.17475971579551697,0.21164414286613464,0.37214288115501404,-0.05826545134186745,0.15151572227478027,0.5878449082374573,-0.20076243579387665,0.09525826573371887,-0.02949094958603382,-0.11256188154220581,0.10021580755710602,0.3462018668651581,-0.4385129511356354,-0.012736622244119644,0.6244255900382996,-0.4600785970687866,-0.04860852658748627,0.8066948652267456,-0.38468730449676514,-0.06799424439668655,0.0,0.0,0.0,0.6294773817062378,-0.057104721665382385,-0.10905889421701431,0.5858922600746155,0.14040996134281158,-0.08575843274593353,0.426347553730011,0.2034202665090561,-0.07737311720848083,0.08915155380964279,0.17829354107379913,-0.09733299911022186,0.6879826188087463,0.15272405743598938,-0.1844291388988495,0.6084045171737671,0.3413293957710266,-0.09751401841640472,0.4539332091808319,0.3659745156764984,-0.05385486036539078,0.20164984464645386,0.38700249791145325,-0.19047591090202332,0.6763135194778442,0.37295645475387573,-0.27024123072624207,0.6159775853157043,0.5233296751976013,-0.2253289371728897,0.477988600730896,0.5555351972579956,-0.1918734759092331
427,0.1427757889032364,0.9806656837463379,0.13382771611213684,0.14727017283439636,0.5745804905891418,0.2326069474220276,0.21148721873760223,0.17568331956863403,0.20307347178459167,0.36348795890808105,-0.11219464242458344,0.13127785921096802,0.5147843956947327,-0.3131512701511383,0.06798374652862549,-0.027611473575234413,-0.0771322175860405,0.11188837140798569,0.2485124170780182,-0.43008363246917725,0.009298967197537422,0.48666781187057495,-0.4451320767402649,-0.032462820410728455,0.6537256836891174,-0.3812953233718872,-0.04741000756621361,0.0,0.0,0.0,0.5298241972923279,-0.12570224702358246,-0.07676494866609573,0.5640860795974731,0.06629979610443115,-0.059074658900499344,0.4631066620349884,0.1619953066110611,-0.04926948621869087,0.09230803698301315,0.13954821228981018,-0.1078324094414711,0.6237808465957642,0.06542220711708069,-0.1561184823513031,0.593729555606842,0.24996121227741241,-0.08712407946586609,0.4704946279525757,0.313370943069458,-0.04982401803135872,0.21926143765449524,0.2982490062713623,-0.2136078029870987,0.6459980010986328,0.23997889459133148,-0.2031209021806717,0.6157099604606628,0.3858951926231384,-0.12747874855995178,0.4975886940956116,0.44686159491539,-0.07727546989917755
428,-0.17141759395599365,0.9650354385375977,0.19829925894737244,-0.13590481877326965,0.5559900999069214,0.29171687364578247,0.06594043970108032,0.1543360948562622,0.2583472728729248,0.3755480647087097,-0.07213621586561203,0.1968616396188736,0.5862521529197693,-0.22902655601501465,0.13726431131362915,-0.04900699108839035,-0.13371942937374115,0.1077127531170845,0.3678908348083496,-0.47748705744743347,-0.004678187891840935,0.6580049991607666,-0.48094266653060913,-0.031730957329273224,0.8198643326759338,-0.38503625988960266,-0.044305067509412766,0.0,0.0,0.0,0.6401406526565552,-0.04849565401673317,-0.11295362561941147,0.5982795357704163,0.15546651184558868,-0.08676851540803909,0.42628517746925354,0.2284151017665863,-0.07756481319665909,0.10591224581003189,0.1998116672039032,-0.09997100383043289,0.7119858860969543,0.1814022660255432,-0.1892671138048172,0.6258180141448975,0.36585354804992676,-0.10195528715848923,0.45797884464263916,0.3852144479751587,-0.05926663801074028,0.229034423828125,0.425920307636261,-0.19209858775138855,0.6936306357383728,0.4132951498031616,-0.27041298151016235,0.6261400580406189,0.551045835018158,-0.2236909419298172,0.48550257086753845,0.5691131949424744,-0.18955384194850922
429,-0.22227580845355988,0.9505352973937988,0.2169703245162964,-0.19325239956378937,0.5253381729125977,0.3024910092353821,0.015997910872101784,0.1289810985326767,0.26308587193489075,0.34076961874961853,-0.08443833142518997,0.19971181452274323,0.566952109336853,-0.18689462542533875,0.1356274038553238,-0.062032222747802734,-0.1598135083913803,0.10247334092855453,0.3847145736217499,-0.4629836678504944,-0.014586297795176506,0.6816918849945068,-0.44946807622909546,-0.041366614401340485,0.8483079671859741,-0.3443277180194855,-0.04981299117207527,0.0,0.0,0.0,0.652701199054718,-0.043712422251701355,-0.11165052652359009,0.6053988933563232,0.16152125597000122,-0.07389699667692184,0.43305668234825134,0.23107321560382843,-0.05168481543660164,0.10592523962259293,0.21509285271167755,-0.09402881562709808,0.6905513405799866,0.24001450836658478,-0.1789369285106659,0.5937279462814331,0.4108114242553711,-0.08917476236820221,0.4257497489452362,0.4206484854221344,-0.04053366556763649,0.22465486824512482,0.4462752342224121,-0.18054111301898956,0.6561879515647888,0.4577285051345825,-0.2433185875415802,0.5765556693077087,0.5929827094078064,-0.18720659613609314,0.43814530968666077,0.6060227751731873,-0.14636781811714172
430,0.2072509527206421,0.9659650325775146,0.15478578209877014,0.12589463591575623,0.5403888821601868,0.2802671492099762,0.14375151693820953,0.14500018954277039,0.2521737217903137,0.2984198331832886,-0.12776541709899902,0.18927344679832458,0.44428718090057373,-0.3034197986125946,0.12705715000629425,-0.07234333455562592,-0.08047390729188919,0.11310837417840958,0.21149426698684692,-0.5099824070930481,0.007838434539735317,0.48666316270828247,-0.5756516456604004,-0.017523186281323433,0.6682026386260986,-0.5160079598426819,-0.020337393507361412,0.0,0.0,0.0,0.5662320256233215,-0.19590242207050323,-0.07753218710422516,0.5771647691726685,0.012067762203514576,-0.02264193259179592,0.4446014165878296,0.0986926406621933,0.008320820517838001,0.13958050310611725,0.1183386743068695,-0.10803237557411194,0.6773611903190613,-0.017046481370925903,-0.15118199586868286,0.6547191739082336,0.1846938580274582,-0.034306034445762634,0.5216443538665771,0.2528750002384186,0.024426409974694252,0.3121551275253296,0.24868133664131165,-0.21040481328964233,0.7248112559318542,0.15996648371219635,-0.2369007170200348,0.7010322213172913,0.3228718340396881,-0.1669871062040329,0.5811487436294556,0.39736586809158325,-0.12247932702302933
431,-0.02231602370738983,0.9825299978256226,0.18476161360740662,-0.008648678660392761,0.560023307800293,0.23467008769512177,0.11453552544116974,0.15957903861999512,0.18617023527622223,0.35448047518730164,-0.10060924291610718,0.11596031486988068,0.5305677056312561,-0.262492835521698,0.05085420981049538,-0.03745575621724129,-0.13465820252895355,0.08268099278211594,0.34238043427467346,-0.4960014820098877,-0.005384091753512621,0.6102262139320374,-0.5111157298088074,-0.021651988849043846,0.774023175239563,-0.4236275255680084,-0.03178712725639343,0.0,0.0,0.0,0.6112967133522034,-0.119313083589077,-0.08996912091970444,0.6099194288253784,0.08764484524726868,-0.07324636727571487,0.4615076780319214,0.18912751972675323,-0.07665100693702698,0.09624326974153519,0.18022090196609497,-0.07656482607126236,0.6884310245513916,0.12469934672117233,-0.13473480939865112,0.6329358220100403,0.32316845655441284,-0.06766405701637268,0.4706094563007355,0.37895461916923523,-0.047451458871364594,0.2159372866153717,0.37369099259376526,-0.15232747793197632,0.6749058961868286,0.3300941288471222,-0.2092718780040741,0.6293919682502747,0.47751814126968384,-0.17357780039310455,0.4920668601989746,0.523066520690918,-0.1525099128484726
