370,-0.7143183946609497,0.4539821147918701,0.5325875282287598,-0.5062122941017151,0.11994230002164841,0.4524328112602234,-0.026619451120495796,0.02954212576150894,0.28968343138694763,0.39101892709732056,0.36268550157546997,0.13234953582286835,0.6068467497825623,0.6292721033096313,-0.04274364188313484,0.03250798210501671,-0.3077676594257355,0.09115415066480637,0.7757320404052734,-0.18788133561611176,-0.09581264108419418,1.1898924112319946,-0.10487280040979385,-0.19274599850177765,1.509965181350708,-0.04752330482006073,-0.25825032591819763,0.0,0.0,0.0,0.8445473313331604,0.12285690754652023,-0.2022656351327896,1.3166683912277222,0.16281907260417938,-0.3143659234046936,1.6706997156143188,0.18653805553913116,-0.39554181694984436,-0.037935227155685425,0.35089513659477234,-0.06433316320180893,0.586152970790863,0.6127076745033264,-0.24605821073055267,0.3774113655090332,0.6095926761627197,-0.20761165022850037,0.17639939486980438,0.5415951013565063,-0.14800351858139038,-0.07163798063993454,0.6963928937911987,-0.12697571516036987,0.4005165100097656,0.8365882039070129,-0.25132235884666443,0.21873739361763,0.7970683574676514,-0.1687162220478058,0.03235139325261116,0.7294501662254333,-0.08441978693008423
371,-0.7702813148498535,0.522300660610199,0.36588069796562195,-0.5161475539207458,0.17990924417972565,0.37822210788726807,-0.08784212917089462,0.077994704246521,0.2775469422340393,0.30647552013397217,0.29637694358825684,0.1653423309326172,0.528522789478302,0.5183249711990356,0.04255729913711548,0.04116714373230934,-0.2611924707889557,0.10240080952644348,0.6484862565994263,-0.15448476374149323,-0.052414506673812866,0.9798458218574524,-0.10188103467226028,-0.14902445673942566,1.254921555519104,-0.07215584069490433,-0.216203510761261,0.0,0.0,0.0,0.7082720398902893,0.08273281902074814,-0.16238223016262054,1.0943882465362549,0.11087991297245026,-0.2528999149799347,1.4050287008285522,0.1285046935081482,-0.32276302576065063,-0.050590500235557556,0.289718896150589,-0.0779598131775856,0.5025045871734619,0.4812239706516266,-0.22219955921173096,0.30930256843566895,0.5132830142974854,-0.17709611356258392,0.12612831592559814,0.49117404222488403,-0.1198919340968132,-0.1042124330997467,0.5811828970909119,-0.15122702717781067,0.2893504798412323,0.6622653007507324,-0.2369074523448944,0.14901985228061676,0.6561346054077148,-0.16259121894836426,-0.000948338070884347,0.6128066182136536,-0.09073960781097412
372,-0.7151679396629333,0.4993838965892792,0.4890301823616028,-0.49403849244117737,0.17457091808319092,0.4471558630466461,-0.023437028750777245,0.060358453541994095,0.3109162747859955,0.3659725487232208,0.34694817662239075,0.17439503967761993,0.5602624416351318,0.5878525376319885,0.01776302233338356,0.06203409284353256,-0.26133954524993896,0.10479888319969177,0.7440662384033203,-0.15597955882549286,-0.07504264265298843,1.1613763570785522,-0.07379939407110214,-0.1798146814107895,1.4746626615524292,-0.009118244051933289,-0.25468212366104126,0.0,0.0,0.0,0.8199723958969116,0.132282093167305,-0.188380166888237,1.2935837507247925,0.17587138712406158,-0.3023429214954376,1.6404494047164917,0.20312835276126862,-0.38898444175720215,-0.051200758665800095,0.32462000846862793,-0.07648704946041107,0.6078157424926758,0.609123170375824,-0.23616543412208557,0.4255812466144562,0.6293513178825378,-0.1853349357843399,0.23558489978313446,0.5599258542060852,-0.1243458241224289,-0.10323972254991531,0.6607752442359924,-0.15081442892551422,0.3800652027130127,0.8197787404060364,-0.26451483368873596,0.22450418770313263,0.7845404148101807,-0.17912904918193817,0.04703415185213089,0.7107692360877991,-0.09439077228307724
373,-0.776709794998169,0.5172678232192993,0.35938265919685364,-0.5170525908470154,0.180918887257576,0.3778218924999237,-0.0828339233994484,0.07405539602041245,0.28034451603889465,0.3004710376262665,0.28231990337371826,0.1688602715730667,0.5052250027656555,0.5150758028030396,0.04582564905285835,0.04918639734387398,-0.2535564601421356,0.10599682480096817,0.6350415945053101,-0.1441701352596283,-0.03988559544086456,0.9549797177314758,-0.09302587807178497,-0.1336686760187149,1.2242987155914307,-0.06406106799840927,-0.20309367775917053,0.0,0.0,0.0,0.6893270611763,0.0922442227602005,-0.15725058317184448,1.072802186012268,0.11722876876592636,-0.2526789903640747,1.3850154876708984,0.1331983506679535,-0.330890417098999,-0.05769597738981247,0.28886646032333374,-0.08025768399238586,0.5115477442741394,0.4901917278766632,-0.21425674855709076,0.3101956248283386,0.5152520537376404,-0.16644851863384247,0.12027014791965485,0.4867294430732727,-0.1131288930773735,-0.11965543031692505,0.5772876739501953,-0.15637031197547913,0.28391557931900024,0.6707537770271301,-0.2398424595594406,0.14391744136810303,0.6513407826423645,-0.16905391216278076,-0.008252664469182491,0.5941421985626221,-0.1026802584528923
374,-0.7226966619491577,0.5013733506202698,0.4757460951805115,-0.5151294469833374,0.20740966498851776,0.4113404452800751,-0.049435246735811234,0.0987989604473114,0.26572149991989136,0.3824283182621002,0.39887142181396484,0.12145297974348068,0.6064603924751282,0.6019124984741211,-0.0336901880800724,0.06656390428543091,-0.23681890964508057,0.10298222303390503,0.7588485479354858,-0.14775685966014862,-0.09655191004276276,1.176897644996643,-0.0796341672539711,-0.2092423141002655,1.5028654336929321,-0.012407924048602581,-0.2860919237136841,0.0,0.0,0.0,0.8128936290740967,0.10209639370441437,-0.21484945714473724,1.2899169921875,0.1432807296514511,-0.34696370363235474,1.6572623252868652,0.17695868015289307,-0.4401143193244934,-0.06037008389830589,0.3215273916721344,-0.07989924401044846,0.6091071367263794,0.6218456029891968,-0.27037060260772705,0.41110414266586304,0.6492399573326111,-0.20870086550712585,0.22589358687400818,0.5894740223884583,-0.12751556932926178,-0.116007499396801,0.6740434169769287,-0.160304993391037,0.38742178678512573,0.8534102439880371,-0.2961598038673401,0.22707636654376984,0.8265348076820374,-0.2077457457780838,0.05644437298178673,0.7692009210586548,-0.1119861826300621
375,-0.7531099915504456,0.5394295454025269,0.376617968082428,-0.5158994197845459,0.1991070955991745,0.37977758049964905,-0.09613816440105438,0.09310097247362137,0.27333036065101624,0.2886633574962616,0.28523963689804077,0.156353160738945,0.5172432661056519,0.4871605932712555,0.027072086930274963,0.04821976274251938,-0.24296605587005615,0.09855712205171585,0.6494678854942322,-0.15199553966522217,-0.0497952476143837,0.9692846536636353,-0.10549657046794891,-0.14287282526493073,1.2378202676773071,-0.08040080219507217,-0.21091251075267792,0.0,0.0,0.0,0.6929991841316223,0.07707878202199936,-0.16594071686267853,1.0666455030441284,0.10345082730054855,-0.2565042972564697,1.3795684576034546,0.12343529611825943,-0.32766246795654297,-0.06206825375556946,0.2800116539001465,-0.07341562956571579,0.48811498284339905,0.4656108617782593,-0.21669156849384308,0.29618579149246216,0.49320128560066223,-0.1668185591697693,0.11712716519832611,0.47093257308006287,-0.10948027670383453,-0.12914085388183594,0.5651163458824158,-0.14316663146018982,0.2831672430038452,0.6455710530281067,-0.22973722219467163,0.1572587639093399,0.6365045309066772,-0.15448062121868134,0.0110555374994874,0.5920526385307312,-0.08442145586013794
376,-0.7431764006614685,0.47923094034194946,0.46693307161331177,-0.5184262990951538,0.15728282928466797,0.43707916140556335,-0.0439615361392498,0.042209502309560776,0.3061429262161255,0.36414092779159546,0.35104432702064514,0.1713675856590271,0.5773009657859802,0.5667037963867188,0.017708076164126396,0.06470455229282379,-0.26866528391838074,0.10708548128604889,0.7386561036109924,-0.1635008007287979,-0.0651296079158783,1.152243733406067,-0.08081921190023422,-0.16723567247390747,1.4595223665237427,-0.01645505242049694,-0.24230290949344635,0.0,0.0,0.0,0.7958093285560608,0.1217779666185379,-0.19067466259002686,1.2795653343200684,0.16223667562007904,-0.31584078073501587,1.626025915145874,0.19926217198371887,-0.4120166599750519,-0.04908823221921921,0.3302823305130005,-0.0770404115319252,0.6124323606491089,0.6158185601234436,-0.21743828058242798,0.42141178250312805,0.6404269337654114,-0.15249907970428467,0.22722867131233215,0.5766541361808777,-0.08782108873128891,-0.10325782001018524,0.6685512661933899,-0.15281721949577332,0.39846572279930115,0.8419114947319031,-0.23998379707336426,0.24140356481075287,0.8029861450195312,-0.14241638779640198,0.07016576081514359,0.7187082767486572,-0.053516510874032974
377,-0.7521631717681885,0.5549458265304565,0.355366975069046,-0.5164610743522644,0.21502208709716797,0.3681471049785614,-0.09304476529359818,0.10774598270654678,0.27079474925994873,0.2964549660682678,0.3025648593902588,0.16165517270565033,0.523573637008667,0.509097695350647,0.04024859145283699,0.052148908376693726,-0.2420366257429123,0.0979556068778038,0.6303852200508118,-0.1514195054769516,-0.05220198258757591,0.9561119675636292,-0.10604602843523026,-0.15412747859954834,1.2285630702972412,-0.07973143458366394,-0.22750315070152283,0.0,0.0,0.0,0.6822601556777954,0.08406321704387665,-0.15699826180934906,1.0656580924987793,0.10708429664373398,-0.2500629127025604,1.3777962923049927,0.12401726096868515,-0.32636481523513794,-0.05723464488983154,0.2776809632778168,-0.07325635105371475,0.4886118173599243,0.4809883236885071,-0.20463337004184723,0.3097149133682251,0.5142316818237305,-0.15876154601573944,0.13340575993061066,0.4917648732662201,-0.10745453834533691,-0.11269134283065796,0.5616740584373474,-0.1428878754377365,0.28235456347465515,0.6554237008094788,-0.21777726709842682,0.15460363030433655,0.6551789045333862,-0.1435091346502304,0.007664967328310013,0.6135056018829346,-0.07591523230075836
378,-0.6866027116775513,0.5105516910552979,0.5176038146018982,-0.487699419260025,0.19180433452129364,0.43531978130340576,-0.020725445821881294,0.0826638862490654,0.27086007595062256,0.4037238657474518,0.38487952947616577,0.11230350285768509,0.6204693913459778,0.6042442321777344,-0.05683005973696709,0.057140231132507324,-0.27072766423225403,0.0933060422539711,0.7591989636421204,-0.16932940483093262,-0.10805685073137283,1.1708745956420898,-0.09444408863782883,-0.2182176262140274,1.491123080253601,-0.02556297369301319,-0.2946261167526245,0.0,0.0,0.0,0.8018142580986023,0.10564195364713669,-0.230192631483078,1.2622816562652588,0.14344358444213867,-0.36228126287460327,1.624131202697754,0.17242735624313354,-0.4553837776184082,-0.04666181281208992,0.3378567695617676,-0.06701626628637314,0.6257571578025818,0.6269612908363342,-0.25747472047805786,0.4081622362136841,0.6439995765686035,-0.18378324806690216,0.21825355291366577,0.5824757218360901,-0.09722144901752472,-0.09553872048854828,0.6839487552642822,-0.13580092787742615,0.41283494234085083,0.851992666721344,-0.26045235991477966,0.22836782038211823,0.8211899399757385,-0.15854397416114807,0.04992391914129257,0.7569321990013123,-0.05655788630247116
379,-0.7576250433921814,0.5366261005401611,0.37153294682502747,-0.503525972366333,0.19967104494571686,0.39372506737709045,-0.07336779683828354,0.10055821388959885,0.29366928339004517,0.31110817193984985,0.29657840728759766,0.18043412268161774,0.5378807783126831,0.5023182034492493,0.05402681976556778,0.06204645708203316,-0.24848753213882446,0.10494133830070496,0.6444151401519775,-0.16085487604141235,-0.0405123271048069,0.9659375548362732,-0.11348304897546768,-0.13489940762519836,1.235266089439392,-0.08869899064302444,-0.20390649139881134,0.0,0.0,0.0,0.6901955008506775,0.08006750792264938,-0.15591007471084595,1.0722806453704834,0.09979741275310516,-0.242783322930336,1.3888214826583862,0.11465681344270706,-0.31551581621170044,-0.06710515916347504,0.2849986255168915,-0.0778222605586052,0.5011347532272339,0.46948885917663574,-0.21049940586090088,0.3238658905029297,0.4991244971752167,-0.15684738755226135,0.148037388920784,0.48217663168907166,-0.09995297342538834,-0.13497065007686615,0.5727994441986084,-0.1504564732313156,0.2920330762863159,0.6488054394721985,-0.2272229790687561,0.17665857076644897,0.6390478610992432,-0.14707505702972412,0.03368355706334114,0.5954023599624634,-0.07502461224794388
380,-0.7637670040130615,0.5319922566413879,0.3655737638473511,-0.508418083190918,0.1946563720703125,0.39024868607521057,-0.072013258934021,0.08806654065847397,0.2924427092075348,0.31591635942459106,0.28799229860305786,0.18014191091060638,0.5346177220344543,0.5086445808410645,0.054845016449689865,0.05968296155333519,-0.2515682578086853,0.10968205332756042,0.6526113152503967,-0.1543232649564743,-0.04073728993535042,0.9837673306465149,-0.11084017902612686,-0.1412896066904068,1.2614458799362183,-0.08336073160171509,-0.21565324068069458,0.0,0.0,0.0,0.7051199078559875,0.0855267196893692,-0.15834444761276245,1.089769959449768,0.10458821058273315,-0.2545923590660095,1.401450276374817,0.11995328217744827,-0.3345535099506378,-0.06342191249132156,0.290233850479126,-0.08303812891244888,0.525557816028595,0.4854247570037842,-0.2179185003042221,0.3291780650615692,0.5019240975379944,-0.16763533651828766,0.13922598958015442,0.46937641501426697,-0.11304442584514618,-0.1249779462814331,0.582960844039917,-0.1609823852777481,0.3021326959133148,0.6731216311454773,-0.24701151251792908,0.16484951972961426,0.647590696811676,-0.17406101524829865,0.009830848313868046,0.5868774056434631,-0.10559636354446411
381,-0.712040364742279,0.4792514443397522,0.51314377784729,-0.4840432107448578,0.16399841010570526,0.44675618410110474,0.002141554607078433,0.06529048830270767,0.29191839694976807,0.41229382157325745,0.382154643535614,0.13834205269813538,0.6187544465065002,0.6256596446037292,-0.031539421528577805,0.07894487679004669,-0.2769113779067993,0.10349930077791214,0.7890374660491943,-0.16431452333927155,-0.08949534595012665,1.2148483991622925,-0.08743724226951599,-0.1955595165491104,1.5438429117202759,-0.029249368235468864,-0.26965975761413574,0.0,0.0,0.0,0.8317189812660217,0.12825092673301697,-0.20859526097774506,1.3179062604904175,0.17246197164058685,-0.33330172300338745,1.6789238452911377,0.20332522690296173,-0.4269179105758667,-0.06278243660926819,0.344976007938385,-0.07788167893886566,0.6303521394729614,0.6386563181877136,-0.26652589440345764,0.4221775233745575,0.6403693556785583,-0.215604767203331,0.21322427690029144,0.570536196231842,-0.14614060521125793,-0.11430666595697403,0.7047774195671082,-0.15387746691703796,0.4071302115917206,0.8703964352607727,-0.2869642674922943,0.23177260160446167,0.8119915723800659,-0.2036932110786438,0.04443706199526787,0.7244679927825928,-0.11693970113992691
382,-0.753327488899231,0.5613565444946289,0.34260261058807373,-0.5106725096702576,0.23818720877170563,0.3512026071548462,-0.08177239447832108,0.1396845579147339,0.2561984956264496,0.29131758213043213,0.31753823161125183,0.14986535906791687,0.5145370960235596,0.509003221988678,0.030287012457847595,0.058779027312994,-0.22460803389549255,0.09642799943685532,0.6312627792358398,-0.14254698157310486,-0.044152941554784775,0.9493105411529541,-0.09857822954654694,-0.13380961120128632,1.2185462713241577,-0.0725119411945343,-0.19780050218105316,0.0,0.0,0.0,0.6821733713150024,0.08604433387517929,-0.15494146943092346,1.0526084899902344,0.11595899611711502,-0.23775459825992584,1.3624744415283203,0.13719895482063293,-0.3019355535507202,-0.06810321658849716,0.2690686285495758,-0.07344716787338257,0.4723362624645233,0.4814552068710327,-0.21540185809135437,0.296455442905426,0.5168696045875549,-0.17454682290554047,0.12572641670703888,0.4966638684272766,-0.12047723680734634,-0.13361382484436035,0.5536859631538391,-0.1421818733215332,0.2814634442329407,0.6540984511375427,-0.22590656578540802,0.15875154733657837,0.6583498120307922,-0.15345259010791779,0.007062244229018688,0.6192113161087036,-0.08390765637159348
383,-0.7049319744110107,0.4540925920009613,0.5448585152626038,-0.47777578234672546,0.13853561878204346,0.474608451128006,0.005656850524246693,0.03140982612967491,0.31028109788894653,0.4148595631122589,0.34931647777557373,0.14892560243606567,0.6167030334472656,0.5825579762458801,-0.03045882284641266,0.0756470113992691,-0.2956642210483551,0.10443957895040512,0.7964414358139038,-0.18288704752922058,-0.087879978120327,1.2312138080596924,-0.09167644381523132,-0.1894887536764145,1.557938575744629,-0.024622896686196327,-0.2598382532596588,0.0,0.0,0.0,0.8542513847351074,0.13344256579875946,-0.2148740440607071,1.3451778888702393,0.18003925681114197,-0.33656924962997437,1.7089301347732544,0.20702891051769257,-0.4234849512577057,-0.06503351777791977,0.35101911425590515,-0.07438261806964874,0.6413291096687317,0.6367536187171936,-0.2662148177623749,0.442098468542099,0.6383765935897827,-0.20407068729400635,0.23950473964214325,0.576317548751831,-0.12303813546895981,-0.12601463496685028,0.7073504328727722,-0.14643652737140656,0.42158278822898865,0.858195424079895,-0.27450472116470337,0.25523045659065247,0.8030686378479004,-0.17189811170101166,0.06941692531108856,0.7300841212272644,-0.06776433438062668
