410,-0.14015217125415802,0.9892005324363708,0.04289110004901886,0.17172785103321075,0.8196185827255249,-0.16653451323509216,0.5201680660247803,0.6067553758621216,-0.2711302936077118,0.8470796346664429,0.4623038172721863,-0.3675377368927002,1.1197713613510132,0.3968474566936493,-0.45922747254371643,0.23376592993736267,-0.0128390584141016,-0.03169183433055878,0.2910192906856537,-0.40963494777679443,-0.12899722158908844,0.30378010869026184,-0.6550707817077637,-0.19685930013656616,0.3063429594039917,-0.8615440726280212,-0.24408206343650818,0.0,0.0,0.0,-0.09059082716703415,-0.2583407759666443,-0.20409590005874634,-0.07706060260534286,0.05325014516711235,-0.2623019516468048,-0.03782980144023895,0.2867814302444458,-0.23533666133880615,-0.21253734827041626,0.07492037862539291,0.004420897923409939,-0.30940768122673035,-0.0779649019241333,-0.21200698614120483,-0.24530789256095886,0.19598105549812317,-0.20828458666801453,-0.1810692995786667,0.3689350485801697,-0.12749092280864716,-0.38992658257484436,0.17571371793746948,-0.007306857965886593,-0.4801623821258545,0.006306254770606756,-0.13110314309597015,-0.4053281843662262,0.18442319333553314,-0.09554871171712875,-0.32641276717185974,0.3084855079650879,-0.021245501935482025
411,-0.0443367101252079,0.9880691766738892,0.14749106764793396,0.2787264287471771,0.8026595115661621,-0.002817861270159483,0.5756685733795166,0.46510887145996094,-0.10693974792957306,0.854530930519104,0.2445225715637207,-0.21782782673835754,1.1014494895935059,0.1606002151966095,-0.3277578353881836,0.2262100875377655,-0.062178369611501694,0.021700995042920113,0.18315154314041138,-0.49187058210372925,-0.12010405957698822,0.15682454407215118,-0.7530228495597839,-0.18760034441947937,0.13261085748672485,-0.981574296951294,-0.23670636117458344,0.0,0.0,0.0,0.03223137557506561,-0.18896213173866272,-0.23457731306552887,0.09106568247079849,0.16397254168987274,-0.24322527647018433,0.07825666666030884,0.3284817039966583,-0.18589100241661072,-0.2229197770357132,0.11440755426883698,-0.04779170826077461,-0.17592333257198334,0.0007858626777306199,-0.28077277541160583,-0.09826148301362991,0.3190920650959015,-0.20939183235168457,-0.10451702773571014,0.4124862551689148,-0.09694074839353561,-0.43840476870536804,0.25061872601509094,-0.1080738753080368,-0.40976452827453613,0.08087494969367981,-0.22308146953582764,-0.30638647079467773,0.2997835576534271,-0.13964934647083282,-0.29173600673675537,0.38748443126678467,-0.04733036085963249
412,0.030026569962501526,0.993499219417572,0.10980755090713501,0.33120492100715637,0.7881593704223633,0.055194057524204254,0.5983434915542603,0.4282241463661194,-0.0018586261430755258,0.829145073890686,0.2076384723186493,-0.09086589515209198,1.0357301235198975,0.08873076736927032,-0.18467240035533905,0.19382132589817047,-0.05781896039843559,0.07946279644966125,0.13838452100753784,-0.5243002772331238,-0.05753803998231888,0.09724469482898712,-0.8098447322845459,-0.13600113987922668,0.05848924443125725,-1.0428895950317383,-0.19775822758674622,0.0,0.0,0.0,0.19722376763820648,-0.18703396618366241,-0.26068952679634094,0.2803654372692108,0.1368241012096405,-0.2986181080341339,0.23764970898628235,0.32960066199302673,-0.260270357131958,-0.19028383493423462,0.11345633119344711,-0.09914984554052353,0.011832980439066887,0.011753221973776817,-0.33148959279060364,0.0882372185587883,0.30719977617263794,-0.25505444407463074,0.03829869627952576,0.42207345366477966,-0.14178358018398285,-0.386732280254364,0.26276853680610657,-0.20686392486095428,-0.24054834246635437,0.11066462844610214,-0.32210835814476013,-0.1138080582022667,0.3064143657684326,-0.2387852817773819,-0.12618829309940338,0.4120965600013733,-0.1449977308511734
413,-0.17833182215690613,0.9839662313461304,0.0028586173430085182,0.15988628566265106,0.7514191269874573,-0.1956506222486496,0.47502097487449646,0.6087653040885925,-0.2814505696296692,0.8441202640533447,0.46628034114837646,-0.3443160653114319,1.1156412363052368,0.4055516719818115,-0.3887650668621063,0.2314906269311905,-0.018145928159356117,-0.05762418359518051,0.3049897849559784,-0.4121932089328766,-0.13645708560943604,0.3352154493331909,-0.6506747603416443,-0.1993369311094284,0.3393249213695526,-0.8577681183815002,-0.23970399796962738,0.0,0.0,0.0,-0.05315110459923744,-0.2672697603702545,-0.12791703641414642,-0.049798887223005295,0.028775746002793312,-0.14510737359523773,-0.02145366556942463,0.2368423044681549,-0.11328522115945816,-0.2186584621667862,0.07435359805822372,0.02911599539220333,-0.2827974259853363,-0.12033188343048096,-0.11971761286258698,-0.23357371985912323,0.15067124366760254,-0.1041780486702919,-0.1744997799396515,0.30810996890068054,-0.03788810223340988,-0.3841049075126648,0.19044040143489838,0.04395236819982529,-0.465960294008255,-0.004342594649642706,-0.015448763966560364,-0.3869436979293823,0.16087515652179718,0.04155046492815018,-0.31009742617607117,0.28508666157722473,0.11213762313127518
414,-0.07960303872823715,0.9848672747612,0.15394753217697144,0.2552192211151123,0.7771936655044556,0.03746375814080238,0.5458001494407654,0.45737600326538086,-0.06731809675693512,0.8358311057090759,0.24980773031711578,-0.19173644483089447,1.0892269611358643,0.20065197348594666,-0.31711727380752563,0.2100047916173935,-0.040681563317775726,0.04212821274995804,0.19289185106754303,-0.49247315526008606,-0.11799339950084686,0.1749510020017624,-0.7627884745597839,-0.20464695990085602,0.15397967398166656,-0.9944086074829102,-0.2686486542224884,0.0,0.0,0.0,0.12871485948562622,-0.1635141223669052,-0.24393005669116974,0.1707816869020462,0.1795603632926941,-0.26610344648361206,0.11302004009485245,0.32101428508758545,-0.2255028635263443,-0.2168000489473343,0.09334729611873627,-0.06558123975992203,-0.0787314772605896,-0.00495013315230608,-0.2876794636249542,-0.0327264629304409,0.3030485212802887,-0.21010857820510864,-0.09492694586515427,0.39701616764068604,-0.10307738184928894,-0.42600271105766296,0.21832150220870972,-0.1454535275697708,-0.32368627190589905,0.08422815799713135,-0.25242629647254944,-0.2310469001531601,0.3019915521144867,-0.1673506498336792,-0.2572873830795288,0.39527180790901184,-0.07752875238656998
415,-0.3441922068595886,0.9200363159179688,0.18725623190402985,-0.004656326025724411,0.8486824631690979,-0.008176008239388466,0.3824666142463684,0.6386590003967285,-0.1352934092283249,0.7430834770202637,0.535004198551178,-0.25808578729629517,1.0247689485549927,0.5289538502693176,-0.37472864985466003,0.24260428547859192,0.020497579127550125,-0.008291072212159634,0.35031962394714355,-0.4161074757575989,-0.17524585127830505,0.41009294986724854,-0.68277508020401,-0.2498001605272293,0.464579701423645,-0.926322340965271,-0.2983732223510742,0.0,0.0,0.0,0.06621846556663513,-0.1368885487318039,-0.23739071190357208,0.01572931930422783,0.22433961927890778,-0.23115891218185425,-0.02849012054502964,0.35035014152526855,-0.16466738283634186,-0.2568615972995758,0.03541911765933037,-0.02185332030057907,-0.20189322531223297,-0.04555702954530716,-0.26165711879730225,-0.22210991382598877,0.282608300447464,-0.1796962320804596,-0.24599352478981018,0.3469860255718231,-0.059314340353012085,-0.5102699398994446,0.08918250352144241,-0.059963345527648926,-0.4647020399570465,-0.06153402850031853,-0.1790238320827484,-0.42299333214759827,0.18685480952262878,-0.0930914357304573,-0.4174521863460541,0.27429625391960144,0.002570454031229019
416,-0.36184367537498474,0.9228616952896118,0.13189175724983215,-0.006616800557821989,0.8533393144607544,0.04581405594944954,0.3840404152870178,0.63663649559021,-0.0261869914829731,0.6995401978492737,0.5351654291152954,-0.12118425965309143,0.9444212913513184,0.5082895159721375,-0.22150622308254242,0.21052062511444092,0.03726138919591904,0.0604560449719429,0.3489285111427307,-0.3949134945869446,-0.08988197147846222,0.4278160035610199,-0.6723471283912659,-0.1776265799999237,0.4928240180015564,-0.912618100643158,-0.24555067718029022,0.0,0.0,0.0,0.20542040467262268,-0.10705673694610596,-0.2657887041568756,0.14797775447368622,0.2472483366727829,-0.30397090315818787,0.04109594598412514,0.38792917132377625,-0.2665068805217743,-0.2334582507610321,0.022428937256336212,-0.08090744912624359,-0.06488977372646332,-0.012487733736634254,-0.31723079085350037,-0.10266584903001785,0.3055078685283661,-0.23302260041236877,-0.18101251125335693,0.3751468360424042,-0.11556507647037506,-0.48314642906188965,0.08209632337093353,-0.1730390191078186,-0.32867857813835144,-0.0057649859227240086,-0.28561165928840637,-0.29305198788642883,0.2343173772096634,-0.19270636141300201,-0.33850666880607605,0.30865222215652466,-0.09419035166501999
417,-0.2790581285953522,0.957844614982605,0.06826601177453995,0.06126349791884422,0.8454383611679077,0.05856122076511383,0.400688499212265,0.5942575335502625,0.021989677101373672,0.6666485071182251,0.4783070683479309,-0.05686246603727341,0.8877568244934082,0.44037193059921265,-0.1448521614074707,0.18979784846305847,0.014207596890628338,0.09798316657543182,0.31230443716049194,-0.4265391230583191,-0.024910468608140945,0.38426992297172546,-0.7009432911872864,-0.09285146743059158,0.4289906322956085,-0.9383800625801086,-0.1473487913608551,0.0,0.0,0.0,0.28884202241897583,-0.11065999418497086,-0.23800797760486603,0.2538873553276062,0.24901661276817322,-0.2632310390472412,0.11842001229524612,0.3994896411895752,-0.21790753304958344,-0.2048555463552475,0.03686952590942383,-0.11530205607414246,0.06125785782933235,-0.00036499928683042526,-0.33276814222335815,0.03297412395477295,0.3291051685810089,-0.24221888184547424,-0.07765582203865051,0.42046937346458435,-0.12049849331378937,-0.4257424473762512,0.11008497327566147,-0.23599913716316223,-0.18431662023067474,0.016594409942626953,-0.34070447087287903,-0.14609289169311523,0.2533142566680908,-0.24378810822963715,-0.22715048491954803,0.34380900859832764,-0.14093098044395447
418,-0.05231358855962753,0.987293004989624,0.15005256235599518,0.26672470569610596,0.8429038524627686,-0.03453361988067627,0.5582382678985596,0.5409223437309265,-0.14714103937149048,0.8530980348587036,0.33189263939857483,-0.26336365938186646,1.1203281879425049,0.23742249608039856,-0.3798063397407532,0.2523096203804016,-0.03303912654519081,0.008087377063930035,0.20636913180351257,-0.47094225883483887,-0.14829476177692413,0.1765853613615036,-0.7245559692382812,-0.24428802728652954,0.14360767602920532,-0.9636752009391785,-0.3158741593360901,0.0,0.0,0.0,-0.1020747497677803,-0.14788097143173218,-0.28085997700691223,-0.05405581742525101,0.20899698138237,-0.34125053882598877,0.0033127793576568365,0.37779340147972107,-0.31979915499687195,-0.22638088464736938,0.0928073599934578,-0.03342071920633316,-0.3274815082550049,-0.00014460308011621237,-0.3102915585041046,-0.2425512969493866,0.32223042845726013,-0.26589280366897583,-0.15335677564144135,0.44473183155059814,-0.1665026992559433,-0.4213271141052246,0.2171555906534195,-0.0797739252448082,-0.5229334235191345,0.07902469485998154,-0.24672672152519226,-0.42454618215560913,0.3048717975616455,-0.19386035203933716,-0.3200734257698059,0.41202178597450256,-0.1130676195025444
419,-0.12252646684646606,0.9876408576965332,0.09773852676153183,0.16296601295471191,0.8367558121681213,-0.13603103160858154,0.5232060551643372,0.6095656156539917,-0.25908520817756653,0.8625898957252502,0.4954093098640442,-0.37402939796447754,1.1406043767929077,0.4618805944919586,-0.48619019985198975,0.22621269524097443,-0.0164590235799551,-0.03031919337809086,0.288619726896286,-0.45164573192596436,-0.16833214461803436,0.30658626556396484,-0.7265052795410156,-0.25434786081314087,0.3262919485569,-0.9624329805374146,-0.3094313144683838,0.0,0.0,0.0,-0.12154676020145416,-0.2684957683086395,-0.2664527893066406,-0.10980459302663803,0.04884761571884155,-0.3462387025356293,-0.0517212375998497,0.2988779842853546,-0.31551337242126465,-0.20398539304733276,0.07389779388904572,0.0020371973514556885,-0.335439532995224,-0.00727818300947547,-0.2607788145542145,-0.2552301585674286,0.2792500853538513,-0.27323126792907715,-0.15865272283554077,0.44522330164909363,-0.18512433767318726,-0.38234367966651917,0.16817046701908112,-0.014059845358133316,-0.4851725995540619,0.06834007799625397,-0.16108565032482147,-0.40515339374542236,0.25316041707992554,-0.13807539641857147,-0.3101310133934021,0.35919415950775146,-0.06303055584430695
420,-0.28941357135772705,0.9401998519897461,0.17962205410003662,0.07223682850599289,0.8108391761779785,0.024681182578206062,0.43037232756614685,0.5692384243011475,-0.09403301030397415,0.7621329426765442,0.42706596851348877,-0.2191949486732483,1.025399088859558,0.38937854766845703,-0.34325242042541504,0.2316158413887024,-0.0025421299505978823,0.016368921846151352,0.29747551679611206,-0.47478169202804565,-0.12735073268413544,0.33405232429504395,-0.7371441125869751,-0.20706990361213684,0.3677155077457428,-0.967188835144043,-0.26664599776268005,0.0,0.0,0.0,0.04186295345425606,-0.15422450006008148,-0.2251654714345932,0.017833400517702103,0.163628488779068,-0.2645774781703949,-0.0021343587432056665,0.3271779716014862,-0.24246111512184143,-0.2414182722568512,0.0501241497695446,-0.0371624231338501,-0.20704974234104156,-0.05143659934401512,-0.24186231195926666,-0.200786292552948,0.25062450766563416,-0.19360575079917908,-0.19801481068134308,0.3778190016746521,-0.11043592542409897,-0.4785838723182678,0.1281547248363495,-0.0891260877251625,-0.4619739353656769,-0.04342052713036537,-0.19453173875808716,-0.4021272361278534,0.180057555437088,-0.12389343231916428,-0.3775774836540222,0.30687928199768066,-0.044665563851594925
421,-0.1459074318408966,0.9635151028633118,0.22438731789588928,0.1753876507282257,0.8349932432174683,0.029129434376955032,0.4728473126888275,0.604417085647583,-0.11462792009115219,0.7945876717567444,0.4495306611061096,-0.26432475447654724,1.0671398639678955,0.39388176798820496,-0.4150772988796234,0.2580639719963074,-0.0023944934364408255,0.004784143064171076,0.2945120334625244,-0.4652288258075714,-0.20265114307403564,0.2993648946285248,-0.7524875998497009,-0.3303523659706116,0.29207372665405273,-1.0095372200012207,-0.41453272104263306,0.0,0.0,0.0,-0.09914850443601608,-0.11365609616041183,-0.29565784335136414,-0.06876108050346375,0.22722363471984863,-0.3461097776889801,-0.006788081955164671,0.3803166449069977,-0.32127293944358826,-0.25029951333999634,0.07024049758911133,-0.03113732859492302,-0.340411514043808,-0.00037450858508236706,-0.32243090867996216,-0.269076406955719,0.3034386932849884,-0.2699667513370514,-0.17960593104362488,0.4169687032699585,-0.16491053998470306,-0.4675794243812561,0.17720068991184235,-0.07655489444732666,-0.5754320025444031,0.054873835295438766,-0.2466316819190979,-0.4821562170982361,0.26868993043899536,-0.18229025602340698,-0.3825248181819916,0.38332802057266235,-0.09229911118745804
422,-0.1452513039112091,0.9651341438293457,0.21775700151920319,0.1902988702058792,0.8221126198768616,0.02667677029967308,0.513092577457428,0.5582950711250305,-0.11531036347150803,0.8501263856887817,0.39021191000938416,-0.26253005862236023,1.124436616897583,0.3135787844657898,-0.4084928631782532,0.25956103205680847,-0.0036588148213922977,0.0004160036041866988,0.2819227874279022,-0.4540230631828308,-0.2089054435491562,0.28953424096107483,-0.753635585308075,-0.32145702838897705,0.28012600541114807,-1.0168184041976929,-0.3924465775489807,0.0,0.0,0.0,-0.05307367071509361,-0.05943041667342186,-0.27832239866256714,-0.01590752601623535,0.30799269676208496,-0.28843510150909424,0.021917136386036873,0.40913471579551697,-0.23354999721050262,-0.2578469216823578,0.07706475257873535,-0.029327088966965675,-0.3039184510707855,0.07102840393781662,-0.3069664537906647,-0.22282758355140686,0.3840285837650299,-0.22444841265678406,-0.15763446688652039,0.4425468444824219,-0.10050692409276962,-0.47859689593315125,0.18811415135860443,-0.07404075562953949,-0.5416891574859619,0.13203467428684235,-0.22508737444877625,-0.4312136471271515,0.3608677387237549,-0.1426618993282318,-0.3481091856956482,0.43683305382728577,-0.042319439351558685
423,-0.15052372217178345,0.9686555862426758,0.19760821759700775,0.19585353136062622,0.8138204216957092,-0.00259244698099792,0.5159651637077332,0.5536760687828064,-0.15661314129829407,0.8572482466697693,0.36679336428642273,-0.31728988885879517,1.1401501893997192,0.28298208117485046,-0.47342249751091003,0.2603943943977356,-0.02376428246498108,-0.001726436079479754,0.29411888122558594,-0.47027912735939026,-0.21530821919441223,0.3001961410045624,-0.7701523303985596,-0.32412829995155334,0.28669866919517517,-1.0283282995224,-0.38731080293655396,0.0,0.0,0.0,-0.03447592258453369,-0.08628752082586288,-0.2695702612400055,0.004686341620981693,0.2853045165538788,-0.2608606815338135,0.039508599787950516,0.3677833676338196,-0.1894593983888626,-0.2589062452316284,0.08841554820537567,-0.03244991973042488,-0.2890613377094269,0.044798243790864944,-0.30901819467544556,-0.20956110954284668,0.36692216992378235,-0.2091681957244873,-0.1516970843076706,0.4211181402206421,-0.07100650668144226,-0.47745534777641296,0.20666520297527313,-0.08168642967939377,-0.5285781025886536,0.12939204275608063,-0.23106154799461365,-0.4187219440937042,0.3621861934661865,-0.13742299377918243,-0.34680986404418945,0.43937182426452637,-0.026971977204084396
