436,-0.5416845679283142,0.8235131502151489,0.16853445768356323,-0.06495900452136993,0.7352586388587952,0.17269326746463776,0.38197803497314453,0.6197581887245178,0.06874155253171921,0.7524789571762085,0.6416704654693604,-0.046324051916599274,0.9860089421272278,0.7250657081604004,-0.1523202806711197,0.011345948092639446,-0.05529569461941719,0.07791772484779358,0.5109854340553284,-0.1944698840379715,-0.06502995640039444,0.8176150321960449,-0.13482588529586792,-0.19725969433784485,1.0898106098175049,0.0206819586455822,-0.2834850549697876,0.0,0.0,0.0,0.6592907905578613,-0.22275786101818085,-0.15354108810424805,0.9168616533279419,-0.09872988611459732,-0.2883203327655792,1.0896683931350708,0.10681311041116714,-0.3765866458415985,-0.013293487951159477,0.12181098014116287,-0.06961498409509659,0.4984329044818878,-0.13598598539829254,-0.13411197066307068,0.813286304473877,-0.08981261402368546,-0.178840771317482,1.0602041482925415,0.058222562074661255,-0.2102121114730835,0.029909536242485046,0.3168378174304962,-0.13845612108707428,0.41367238759994507,0.13268722593784332,-0.15315452218055725,0.673615574836731,0.07088269293308258,-0.15647485852241516,0.8973081707954407,0.08203063905239105,-0.16329149901866913
437,-0.5296356678009033,0.8245116472244263,0.19916479289531708,-0.06171834468841553,0.7329788208007812,0.1942518800497055,0.39262378215789795,0.6200030446052551,0.07920687645673752,0.7642725706100464,0.6499283909797668,-0.04406703636050224,0.9957931041717529,0.7308262586593628,-0.15778006613254547,0.006192148197442293,-0.06488536298274994,0.07657366991043091,0.5222682952880859,-0.20670738816261292,-0.08194558322429657,0.831121563911438,-0.14802290499210358,-0.22563813626766205,1.1108500957489014,0.009427253156900406,-0.319898784160614,0.0,0.0,0.0,0.6729896068572998,-0.23549534380435944,-0.17245779931545258,0.9305983185768127,-0.10876772552728653,-0.32370349764823914,1.1097090244293213,0.10023078322410583,-0.4245045781135559,-0.010316872037947178,0.12706179916858673,-0.0668230727314949,0.5098942518234253,-0.14171001315116882,-0.14514273405075073,0.8203602433204651,-0.09344302862882614,-0.20348306000232697,1.0652884244918823,0.0610746406018734,-0.24523290991783142,0.03565196692943573,0.32013171911239624,-0.13259318470954895,0.4174930453300476,0.13829651474952698,-0.15656039118766785,0.6736706495285034,0.0723368227481842,-0.17154571413993835,0.8954519629478455,0.07532158493995667,-0.1892547458410263
438,-0.5355812311172485,0.8212823867797852,0.19659097492694855,-0.06523686647415161,0.7325628995895386,0.1856551170349121,0.3852046728134155,0.6285712122917175,0.0661616101861,0.7593562006950378,0.6587786674499512,-0.060849469155073166,1.000468134880066,0.7451719641685486,-0.17965932190418243,0.010914647951722145,-0.05894279107451439,0.07207052409648895,0.5277910828590393,-0.19561143219470978,-0.0819188728928566,0.8324381113052368,-0.13489468395709991,-0.22115731239318848,1.1091923713684082,0.01691988669335842,-0.3113571107387543,0.0,0.0,0.0,0.6761035919189453,-0.22797109186649323,-0.16398923099040985,0.9330847859382629,-0.10037463158369064,-0.30517256259918213,1.1066306829452515,0.10784950107336044,-0.39858537912368774,-0.010745863430202007,0.12422026693820953,-0.06343130022287369,0.514925479888916,-0.13211995363235474,-0.1381010115146637,0.8251417875289917,-0.0827237069606781,-0.19137883186340332,1.0643372535705566,0.07031816989183426,-0.22839657962322235,0.03569246828556061,0.3166249096393585,-0.12623819708824158,0.4286171793937683,0.14000637829303741,-0.14880497753620148,0.6898278594017029,0.0805487334728241,-0.1594817042350769,0.9122896790504456,0.09041520208120346,-0.1718854308128357
439,-0.5294858813285828,0.8259539604187012,0.19350647926330566,-0.05830726400017738,0.7379691004753113,0.18593855202198029,0.39516037702560425,0.6321905255317688,0.06832925975322723,0.7687154412269592,0.6618722081184387,-0.057176318019628525,1.0082356929779053,0.7464616298675537,-0.17376841604709625,0.008294327184557915,-0.06254388391971588,0.07250821590423584,0.5319300889968872,-0.2002812772989273,-0.08372653275728226,0.8406094908714294,-0.1343080997467041,-0.22526778280735016,1.1144684553146362,0.02384968288242817,-0.3162173628807068,0.0,0.0,0.0,0.6828511357307434,-0.22549909353256226,-0.16307272017002106,0.9416925311088562,-0.09590017050504684,-0.30507737398147583,1.110758662223816,0.1123461052775383,-0.3997882306575775,-0.00773358391597867,0.12619414925575256,-0.06394410878419876,0.5242112278938293,-0.13221465051174164,-0.13648512959480286,0.8345544934272766,-0.08133284747600555,-0.18955539166927338,1.0694364309310913,0.0728929415345192,-0.22731345891952515,0.041535381227731705,0.31933528184890747,-0.12721768021583557,0.43545591831207275,0.14037564396858215,-0.1491646021604538,0.698228120803833,0.08298619091510773,-0.16073717176914215,0.9198134541511536,0.09395795315504074,-0.1742008775472641
440,-0.48360475897789,0.8628355860710144,0.1471095085144043,-0.025400009006261826,0.7742179036140442,0.11286414414644241,0.4233435094356537,0.6506340503692627,-0.002350995782762766,0.7955493927001953,0.6563699841499329,-0.12113412469625473,1.0288779735565186,0.7114967107772827,-0.22794705629348755,0.008792777545750141,-0.04750244691967964,0.05847950279712677,0.49546247720718384,-0.21527722477912903,-0.08086331188678741,0.8055503368377686,-0.17477984726428986,-0.21864138543605804,1.0892413854599,-0.03636923432350159,-0.31191736459732056,0.0,0.0,0.0,0.6435469388961792,-0.2519685924053192,-0.15233203768730164,0.9147768616676331,-0.1498362272977829,-0.2943645417690277,1.106777310371399,0.03530950844287872,-0.3895609676837921,-0.0028541896026581526,0.112875796854496,-0.05614840239286423,0.4904681444168091,-0.16842129826545715,-0.12836036086082458,0.8128394484519958,-0.13956134021282196,-0.18984556198120117,1.0670994520187378,-0.0064525306224823,-0.23290233314037323,0.05437060445547104,0.2940785586833954,-0.11441647261381149,0.4276357591152191,0.09678690135478973,-0.13821719586849213,0.6876347064971924,0.027293095365166664,-0.15563099086284637,0.9076696038246155,0.02705557830631733,-0.1729445904493332
441,-0.49556076526641846,0.8552946448326111,0.15129660069942474,-0.04943487048149109,0.7669872641563416,0.11437345296144485,0.40030816197395325,0.651201069355011,-0.005665023345500231,0.7769410014152527,0.6616814732551575,-0.1269848495721817,1.0145106315612793,0.7162483334541321,-0.23742912709712982,0.0007285777828656137,-0.04277957230806351,0.051407501101493835,0.5027797222137451,-0.17718391120433807,-0.08422396332025528,0.800653874874115,-0.1414954960346222,-0.22536030411720276,1.0938260555267334,-0.0130846556276083,-0.3220241665840149,0.0,0.0,0.0,0.6586836576461792,-0.22638361155986786,-0.1394621580839157,0.9095795750617981,-0.12072695791721344,-0.2818199098110199,1.0953058004379272,0.07424105703830719,-0.37971067428588867,-0.008048107847571373,0.10601996630430222,-0.04619281738996506,0.49147507548332214,-0.15275615453720093,-0.10168096423149109,0.7970291376113892,-0.11945968866348267,-0.1545562595129013,1.047343134880066,0.02328055538237095,-0.19377686083316803,0.043105315417051315,0.28117701411247253,-0.09519387781620026,0.41472262144088745,0.09844517707824707,-0.10588854551315308,0.6684932112693787,0.029436437413096428,-0.11445910483598709,0.8896781802177429,0.035027824342250824,-0.12469932436943054
442,-0.4926398694515228,0.856494128704071,0.1540251076221466,-0.044470373541116714,0.7667811512947083,0.12148226797580719,0.40600237250328064,0.6503654718399048,0.0028360970318317413,0.7838236093521118,0.6620751023292542,-0.11769024282693863,1.0219084024429321,0.721562922000885,-0.22640898823738098,0.0018841346027329564,-0.045410677790641785,0.05377472937107086,0.499289870262146,-0.1988273561000824,-0.08261435478925705,0.804288923740387,-0.16210535168647766,-0.21984949707984924,1.095395565032959,-0.03179901838302612,-0.313351571559906,0.0,0.0,0.0,0.6546654105186462,-0.2418729066848755,-0.14065080881118774,0.9138487577438354,-0.13795942068099976,-0.27898865938186646,1.0978301763534546,0.0529249906539917,-0.3749066889286041,-0.004717460833489895,0.1096615418791771,-0.04876790568232536,0.49348148703575134,-0.15535494685173035,-0.1050325259566307,0.8061485290527344,-0.12444160133600235,-0.15846103429794312,1.0567079782485962,0.014170163311064243,-0.199727401137352,0.048474907875061035,0.2854467034339905,-0.09994900971651077,0.4193788170814514,0.09855785965919495,-0.110528863966465,0.6749051213264465,0.03053598664700985,-0.12054210901260376,0.8953499794006348,0.0345500186085701,-0.1337401270866394
443,-0.4690960943698883,0.870688259601593,0.1478201150894165,-0.011898293159902096,0.7766767740249634,0.10608530789613724,0.42822372913360596,0.6472195982933044,-0.014387707225978374,0.7998760938644409,0.6503289937973022,-0.13625653088092804,1.0354241132736206,0.7137428522109985,-0.2477618157863617,0.0065933410078287125,-0.04175610467791557,0.05358066037297249,0.49332529306411743,-0.19444121420383453,-0.08216265588998795,0.7949447631835938,-0.16578544676303864,-0.22352100908756256,1.0813751220703125,-0.03925424441695213,-0.32127949595451355,0.0,0.0,0.0,0.6472108364105225,-0.24814972281455994,-0.148920476436615,0.9054555892944336,-0.14712245762348175,-0.29359370470046997,1.0916070938110352,0.046018101274967194,-0.39044204354286194,-0.0037577799521386623,0.10950599610805511,-0.05015380680561066,0.4897872805595398,-0.16564078629016876,-0.11577393114566803,0.8007985949516296,-0.14071646332740784,-0.17034447193145752,1.0504008531570435,-0.00787583738565445,-0.2087095081806183,0.0518537312746048,0.29079267382621765,-0.10366528481245041,0.4182610809803009,0.10114571452140808,-0.12020061910152435,0.6732567548751831,0.025012943893671036,-0.13068053126335144,0.8929729461669922,0.022031337022781372,-0.14284124970436096
444,-0.4827045798301697,0.8635721802711487,0.14573736488819122,-0.030013440176844597,0.772924542427063,0.11123323440551758,0.40601846575737,0.6494301557540894,-0.007695361040532589,0.7807378172874451,0.6553443074226379,-0.1302187442779541,1.0255635976791382,0.7174451947212219,-0.24431025981903076,0.008638512343168259,-0.0380094051361084,0.05658849701285362,0.5048384070396423,-0.18229950964450836,-0.07377112656831741,0.7990164160728455,-0.15312395989894867,-0.21121905744075775,1.0826998949050903,-0.03472156450152397,-0.30657365918159485,0.0,0.0,0.0,0.6451034545898438,-0.23996084928512573,-0.13824652135372162,0.9037643074989319,-0.13815659284591675,-0.276474267244339,1.0963836908340454,0.05189223960042,-0.3713630437850952,-0.007592195179313421,0.11045245081186295,-0.05276937037706375,0.4894709885120392,-0.1609061360359192,-0.11060769110918045,0.7992982864379883,-0.13425444066524506,-0.1598690301179886,1.0539497137069702,-0.005486884154379368,-0.1968904286623001,0.04729791358113289,0.2917953431606293,-0.10852767527103424,0.41916003823280334,0.10323133319616318,-0.1214827448129654,0.6689305901527405,0.028921939432621002,-0.12688881158828735,0.8853518962860107,0.026235608384013176,-0.13556689023971558
445,-0.3648871183395386,0.9272052645683289,0.08454445749521255,-0.0013211556943133473,0.8052557110786438,0.045188579708337784,0.36447250843048096,0.5934672355651855,-0.052010487765073776,0.6944889426231384,0.5695822238922119,-0.17873232066631317,0.9840846061706543,0.599688708782196,-0.2999822795391083,0.11579498648643494,0.004395740572363138,0.09732368588447571,0.3094188868999481,-0.37669429183006287,-0.09539098292589188,0.5702913403511047,-0.42070862650871277,-0.26227936148643494,0.792962908744812,-0.3530915379524231,-0.3624180257320404,0.0,0.0,0.0,0.23636071383953094,-0.46133968234062195,-0.22476720809936523,0.5518157482147217,-0.4498692750930786,-0.37025290727615356,0.7851906418800354,-0.31080174446105957,-0.4345545470714569,-0.10679597407579422,0.04746415093541145,-0.12233621627092361,0.12007548660039902,-0.3919680416584015,-0.29117724299430847,0.4237076938152313,-0.4126349091529846,-0.37370771169662476,0.6688952445983887,-0.33163708448410034,-0.3996022939682007,-0.18968580663204193,0.14953318238258362,-0.25216683745384216,0.024134334176778793,-0.12063964456319809,-0.36289548873901367,0.2523036599159241,-0.2232876420021057,-0.4154556095600128,0.46298080682754517,-0.27180132269859314,-0.4387865662574768
446,-0.4001940190792084,0.9123466610908508,0.08641936630010605,-0.019010581076145172,0.7932115197181702,0.028859226033091545,0.34410709142684937,0.5768617391586304,-0.0738876610994339,0.6742956638336182,0.5391445755958557,-0.20330245792865753,0.960483193397522,0.5592425465583801,-0.32938072085380554,0.11623585969209671,0.014035108499228954,0.08687640726566315,0.316462904214859,-0.34937360882759094,-0.0991399735212326,0.5562822818756104,-0.4111414849758148,-0.2628871202468872,0.772773027420044,-0.3780384063720703,-0.36408475041389465,0.0,0.0,0.0,0.2324596643447876,-0.4462778866291046,-0.22306770086288452,0.53669273853302,-0.45432132482528687,-0.3773931562900543,0.7700225114822388,-0.3296775817871094,-0.4488093852996826,-0.1088164895772934,0.05161792412400246,-0.11181607842445374,0.11486699432134628,-0.3782007694244385,-0.278154581785202,0.4171275496482849,-0.41179895401000977,-0.3693714737892151,0.6555430889129639,-0.34293249249458313,-0.40156978368759155,-0.19175489246845245,0.16416992247104645,-0.2323129028081894,0.04063662514090538,-0.10359487682580948,-0.3373295068740845,0.2724222242832184,-0.219991534948349,-0.39340323209762573,0.47684353590011597,-0.28803756833076477,-0.4213438928127289
447,-0.3859879672527313,0.9202181696891785,0.06489856541156769,-0.015410585328936577,0.7839308977127075,0.019684357568621635,0.3487800657749176,0.5640825033187866,-0.07520440965890884,0.679500162601471,0.5331113338470459,-0.19945020973682404,0.9564530253410339,0.5752555727958679,-0.31966671347618103,0.10864666104316711,-0.0023771252017468214,0.08941807597875595,0.3036077320575714,-0.3762093782424927,-0.09153170883655548,0.5462775826454163,-0.43531835079193115,-0.25478091835975647,0.7618558406829834,-0.3885817229747772,-0.3540058135986328,0.0,0.0,0.0,0.23606202006340027,-0.4626172184944153,-0.2163996398448944,0.5374859571456909,-0.4732401669025421,-0.3721969723701477,0.7670415043830872,-0.34426817297935486,-0.44467025995254517,-0.10610459744930267,0.05427704006433487,-0.11400360614061356,0.11322439461946487,-0.375168114900589,-0.2711333930492401,0.408622682094574,-0.407217800617218,-0.36782175302505493,0.6434563398361206,-0.3247268795967102,-0.40386804938316345,-0.19205693900585175,0.15879859030246735,-0.2359088659286499,0.027105655521154404,-0.116436667740345,-0.32805782556533813,0.2523321211338043,-0.22940337657928467,-0.38282763957977295,0.4562741219997406,-0.28109127283096313,-0.4113609492778778
448,-0.3903122842311859,0.9192531704902649,0.051282353699207306,-0.0038571639452129602,0.7836195826530457,0.01767706125974655,0.3608437478542328,0.5719815492630005,-0.07195749878883362,0.6861853003501892,0.5311639904975891,-0.19441092014312744,0.9655855298042297,0.5674452185630798,-0.31476926803588867,0.11529678851366043,0.01577364094555378,0.09592683613300323,0.32083767652511597,-0.34327149391174316,-0.07554816454648972,0.5538180470466614,-0.41190090775489807,-0.23416689038276672,0.7655289173126221,-0.3861334025859833,-0.3339475095272064,0.0,0.0,0.0,0.23791421949863434,-0.4446747303009033,-0.21598106622695923,0.5325754284858704,-0.45361533761024475,-0.36983180046081543,0.7637503743171692,-0.3270895779132843,-0.4406420588493347,-0.10373441874980927,0.04306235536932945,-0.119671531021595,0.12433193624019623,-0.3777756094932556,-0.2774386703968048,0.42362913489341736,-0.4111836850643158,-0.3661116361618042,0.6627004742622375,-0.33840301632881165,-0.3969384431838989,-0.1816311776638031,0.14246045053005219,-0.2465851902961731,0.04484037682414055,-0.12093890458345413,-0.33950987458229065,0.2700630724430084,-0.23158849775791168,-0.3879993259906769,0.4733259975910187,-0.28905007243156433,-0.4118956923484802
