406,0.20333151519298553,0.9642075300216675,0.1701769232749939,0.5531806945800781,0.5912056565284729,0.23725838959217072,0.6488165855407715,0.273070752620697,0.17581810057163239,0.7499476671218872,0.03229054808616638,0.08585762232542038,0.8484019041061401,-0.17170630395412445,-0.0021309826988726854,0.04815471172332764,-0.09404706954956055,0.10245775431394577,0.17982381582260132,-0.5264803767204285,-0.04517141729593277,0.4236602485179901,-0.6754560470581055,-0.11991045624017715,0.6274259090423584,-0.716598391532898,-0.1571628749370575,0.0,0.0,0.0,0.55140221118927,-0.3065159022808075,-0.1390739381313324,0.6775851249694824,-0.09638064354658127,-0.12026235461235046,0.600151002407074,0.048649489879608154,-0.0975487157702446,0.06790522485971451,0.13157150149345398,-0.10459303855895996,0.6440999507904053,-0.07720298320055008,-0.21786712110042572,0.712273359298706,0.12985289096832275,-0.11913543194532394,0.6071382761001587,0.24328340590000153,-0.0460825115442276,0.19901622831821442,0.2693312466144562,-0.2073066085577011,0.6623511910438538,0.13157668709754944,-0.28158044815063477,0.714942216873169,0.29612278938293457,-0.21742449700832367,0.618914008140564,0.4009510278701782,-0.1597582995891571
407,-0.04058942198753357,0.9763039350509644,0.2125631719827652,-0.03043559193611145,0.5867629051208496,0.32909026741981506,0.13636808097362518,0.2543240785598755,0.2670755088329315,0.396630197763443,0.12672515213489532,0.1575344055891037,0.5903604626655579,0.13255095481872559,0.05304558202624321,-0.03825194388628006,-0.09572207182645798,0.1358896940946579,0.12164843827486038,-0.5056198239326477,0.03079315274953842,0.35225072503089905,-0.6042448282241821,-0.013202715665102005,0.5605382919311523,-0.5919008851051331,-0.034871067851781845,0.0,0.0,0.0,0.535972535610199,-0.037945423275232315,-0.10225004702806473,0.5045884251594543,0.13891075551509857,-0.08335739374160767,0.389278769493103,0.1882937103509903,-0.06376312673091888,0.08163992315530777,0.16417337954044342,-0.12236487865447998,0.590858519077301,0.21580521762371063,-0.14774955809116364,0.4982718229293823,0.35187652707099915,-0.0526759959757328,0.3652445077896118,0.3738729953765869,-0.00413464056327939,0.182474747300148,0.3466856777667999,-0.24622240662574768,0.5772252678871155,0.41578879952430725,-0.19639405608177185,0.49526992440223694,0.5187074542045593,-0.0956602618098259,0.35927850008010864,0.5332236886024475,-0.033652469515800476
408,-0.1145176887512207,0.9657952785491943,0.23264825344085693,-0.16147886216640472,0.5283499956130981,0.31599318981170654,-0.032562825828790665,0.12052416056394577,0.27648985385894775,0.22592054307460785,-0.1117594763636589,0.21486717462539673,0.46166643500328064,-0.20296576619148254,0.1536020189523697,-0.1076277568936348,-0.16193757951259613,0.09718098491430283,0.10147328674793243,-0.6493726372718811,-0.056320421397686005,0.3932599425315857,-0.7750566601753235,-0.10349412262439728,0.6218763589859009,-0.7357569932937622,-0.11230754107236862,0.0,0.0,0.0,0.6401916146278381,-0.2871304452419281,-0.12644055485725403,0.6591320037841797,-0.06459638476371765,-0.07289362698793411,0.4890802204608917,0.06094471737742424,-0.028842415660619736,0.15016679465770721,0.19981437921524048,-0.09134402871131897,0.7524053454399109,0.019423529505729675,-0.1716378629207611,0.7016437649726868,0.19827903807163239,-0.059406355023384094,0.5220363736152649,0.24808095395565033,0.011881381273269653,0.3038405776023865,0.40395262837409973,-0.17741718888282776,0.753362774848938,0.28287985920906067,-0.21914762258529663,0.7060754299163818,0.40990376472473145,-0.1354145109653473,0.5552703142166138,0.45774030685424805,-0.06956165283918381
409,-0.04006204009056091,0.988730251789093,0.14424824714660645,-0.06573838740587234,0.6059946417808533,0.21835316717624664,0.06823430210351944,0.2647301256656647,0.1612265259027481,0.3328845500946045,0.1302979439496994,0.05416572093963623,0.555451512336731,0.12239555269479752,-0.053324125707149506,-0.024810021743178368,-0.08989177644252777,0.1109633669257164,0.1295861005783081,-0.4647970199584961,-0.009784646332263947,0.34096240997314453,-0.5774530172348022,-0.08132117241621017,0.5412673950195312,-0.5685168504714966,-0.11792714893817902,0.0,0.0,0.0,0.5327692627906799,-0.02043374814093113,-0.0965605303645134,0.48457959294319153,0.1687498539686203,-0.10057695209980011,0.34671634435653687,0.20675745606422424,-0.09961481392383575,0.08376201242208481,0.16638074815273285,-0.10903001576662064,0.5977840423583984,0.2126687914133072,-0.15219320356845856,0.48251813650131226,0.3619915843009949,-0.09899519383907318,0.32708945870399475,0.38016730546951294,-0.07083003222942352,0.17647910118103027,0.35428619384765625,-0.22310175001621246,0.5506935715675354,0.40446051955223083,-0.20261946320533752,0.4682595729827881,0.5035332441329956,-0.1324159950017929,0.3375316560268402,0.5210989713668823,-0.08178598433732986
410,-0.17554272711277008,0.9658395648002625,0.1906270831823349,-0.2261730581521988,0.514415979385376,0.2981030344963074,-0.09746889770030975,0.11589103192090988,0.27907490730285645,0.15042813122272491,-0.07903015613555908,0.23174884915351868,0.39259570837020874,-0.13445383310317993,0.1821109801530838,-0.13827455043792725,-0.15957540273666382,0.09936156123876572,0.06700297445058823,-0.6501613259315491,-0.03490627184510231,0.3442602753639221,-0.7678405046463013,-0.06901542097330093,0.551603376865387,-0.707539975643158,-0.06716198474168777,0.0,0.0,0.0,0.5954065322875977,-0.2842418849468231,-0.10761858522891998,0.6165370941162109,-0.06547214835882187,-0.04779687151312828,0.44956669211387634,0.06907803565263748,0.0027624049689620733,0.1630936861038208,0.19706444442272186,-0.09225361049175262,0.7033424377441406,0.047129757702350616,-0.15487976372241974,0.6520991325378418,0.21635587513446808,-0.05178181082010269,0.476139634847641,0.26329997181892395,0.013024910353124142,0.3195499777793884,0.3936214745044708,-0.1772450953722,0.7043953537940979,0.3090289235115051,-0.21021775901317596,0.6478692889213562,0.4351656138896942,-0.1339866667985916,0.4971947968006134,0.4821169078350067,-0.07282968610525131
411,-0.12622089684009552,0.9758288264274597,0.17839960753917694,-0.17153701186180115,0.5629401206970215,0.287470281124115,-0.05124788358807564,0.16587182879447937,0.2683674693107605,0.20082290470600128,-0.0505426786839962,0.22712348401546478,0.44081437587738037,-0.12832167744636536,0.1844273954629898,-0.11175453662872314,-0.1102612242102623,0.09423913806676865,0.07975416630506516,-0.5960242748260498,-0.01760818250477314,0.36656904220581055,-0.7196062803268433,-0.04217207059264183,0.5710111260414124,-0.6955824494361877,-0.0412106066942215,0.0,0.0,0.0,0.573837399482727,-0.26243987679481506,-0.09679017961025238,0.6054861545562744,-0.05488592013716698,-0.033493638038635254,0.458992063999176,0.062097303569316864,0.02143806405365467,0.15470215678215027,0.1684322953224182,-0.08346409350633621,0.6933174729347229,0.003704987233504653,-0.13290461897850037,0.6636067032814026,0.178618922829628,-0.008887538686394691,0.5100513696670532,0.23258015513420105,0.07059989869594574,0.315022736787796,0.3529700040817261,-0.15945211052894592,0.7075501084327698,0.25392428040504456,-0.17512522637844086,0.6682820916175842,0.3871447741985321,-0.08275367319583893,0.5319987535476685,0.43925943970680237,-0.011413783766329288
412,-0.06292720884084702,0.9784426689147949,0.19669805467128754,-0.10227999836206436,0.566323459148407,0.3173081576824188,-0.011571104638278484,0.17126339673995972,0.2959747612476349,0.21018685400485992,-0.05755329877138138,0.2504177689552307,0.43837445974349976,-0.14808279275894165,0.20414279401302338,-0.09260687977075577,-0.11879778653383255,0.10525599122047424,0.09283273667097092,-0.6063628792762756,-0.020397702232003212,0.3804038465023041,-0.7312515377998352,-0.052451346069574356,0.5868465900421143,-0.6955173015594482,-0.05384355038404465,0.0,0.0,0.0,0.5890550017356873,-0.2871910333633423,-0.09716830402612686,0.6255078315734863,-0.06843875348567963,-0.02792472392320633,0.4712057411670685,0.04885043948888779,0.027044830843806267,0.1449308544397354,0.17199207842350006,-0.09525347501039505,0.7063148021697998,-0.01817847229540348,-0.14785200357437134,0.683975100517273,0.1679462343454361,-0.016587797552347183,0.5219394564628601,0.2228492945432663,0.06428144127130508,0.3062323033809662,0.3556426465511322,-0.18217013776302338,0.7325829863548279,0.24212071299552917,-0.20291613042354584,0.6966728568077087,0.38211604952812195,-0.10660213977098465,0.5515083074569702,0.4370919466018677,-0.03397068753838539
413,0.028413835912942886,0.9855006337165833,0.16727563738822937,0.02045188471674919,0.5892941355705261,0.2596268951892853,0.16427767276763916,0.17967525124549866,0.22263465821743011,0.4404371976852417,-0.0619015246629715,0.15875831246376038,0.66899573802948,-0.1730618178844452,0.09251906722784042,-0.06070980429649353,-0.09530320018529892,0.11055172979831696,0.10523473471403122,-0.5544469356536865,-0.02487877570092678,0.3772810697555542,-0.7290809154510498,-0.0827733650803566,0.5761902332305908,-0.7815191745758057,-0.10862047970294952,0.0,0.0,0.0,0.5523290038108826,-0.33472660183906555,-0.12617218494415283,0.6492193341255188,-0.1419740617275238,-0.0877612829208374,0.539892852306366,-0.012522968463599682,-0.044541213661432266,0.13578034937381744,0.16305577754974365,-0.10765350610017776,0.7099394798278809,-0.06674990057945251,-0.20233656466007233,0.7507120370864868,0.114048533141613,-0.09632842242717743,0.6211152076721191,0.1800020933151245,-0.018348142504692078,0.3052738606929779,0.3523348569869995,-0.2086685448884964,0.7743600606918335,0.20017684996128082,-0.262391060590744,0.7834711074829102,0.3421981632709503,-0.18271508812904358,0.6591029763221741,0.42074668407440186,-0.11672449856996536
414,0.07942961901426315,0.977777898311615,0.1940138190984726,0.1540279984474182,0.5595717430114746,0.2704348564147949,0.28839874267578125,0.15790268778800964,0.21013081073760986,0.5662858486175537,-0.08031068742275238,0.1230090856552124,0.7770053148269653,-0.1887279748916626,0.03758462890982628,-0.04633336514234543,-0.11047746241092682,0.10562343150377274,0.09855825453996658,-0.580497682094574,-0.05372586101293564,0.3714067041873932,-0.7441295385360718,-0.1271737515926361,0.5784993171691895,-0.771889328956604,-0.15873250365257263,0.0,0.0,0.0,0.5469175577163696,-0.3484174907207489,-0.13293682038784027,0.6617659330368042,-0.16682778298854828,-0.10095357894897461,0.5735526084899902,-0.03987503424286842,-0.07002539187669754,0.1278444528579712,0.1535091996192932,-0.10441219806671143,0.703129768371582,-0.0800100639462471,-0.1884154975414276,0.7460528016090393,0.08947844058275223,-0.07980922609567642,0.6238193511962891,0.16189447045326233,-0.009262756444513798,0.30244889855384827,0.31630903482437134,-0.20650368928909302,0.7554767727851868,0.15615364909172058,-0.24120894074440002,0.7750271558761597,0.29354649782180786,-0.15617752075195312,0.662223756313324,0.36936864256858826,-0.09292133152484894
415,0.2978014647960663,0.9544504880905151,0.018400555476546288,0.3503652513027191,0.6675045490264893,-0.19989436864852905,0.24999390542507172,0.32462868094444275,-0.27751225233078003,-0.003551555797457695,0.12275125831365585,-0.3483763635158539,-0.22718337178230286,0.051895152777433395,-0.39705690741539,0.2215714156627655,-0.1017155647277832,-0.029018327593803406,0.1133246049284935,-0.48444244265556335,-0.1917811632156372,-0.058689557015895844,-0.6031800508499146,-0.29902756214141846,-0.2375858873128891,-0.6404083967208862,-0.3525034785270691,0.0,0.0,0.0,-0.2704474925994873,-0.1835203766822815,-0.2396395057439804,-0.15841679275035858,0.05814124271273613,-0.32049065828323364,-0.03356988728046417,0.18932946026325226,-0.30037692189216614,-0.1766696721315384,0.1310039460659027,-0.010626600123941898,-0.4045138359069824,0.03244507685303688,-0.23576152324676514,-0.2582608163356781,0.2603721618652344,-0.24411927163600922,-0.12436512112617493,0.35983026027679443,-0.17272914946079254,-0.2953867018222809,0.2946595847606659,-0.0439666286110878,-0.5019458532333374,0.21472766995429993,-0.16693711280822754,-0.38652127981185913,0.34854742884635925,-0.14668194949626923,-0.25362375378608704,0.42469069361686707,-0.08353040367364883
416,0.0005158582935109735,0.9902872443199158,0.13903549313545227,0.11803866922855377,0.5994420647621155,0.18695887923240662,0.2814438045024872,0.23753848671913147,0.12617196142673492,0.5649776458740234,0.026097141206264496,0.0382973812520504,0.7610394954681396,-0.0711820051074028,-0.04227055236697197,-0.02636316791176796,-0.10755658894777298,0.08372647315263748,0.11485618352890015,-0.5642894506454468,-0.048942867666482925,0.33681339025497437,-0.7348846197128296,-0.11474377661943436,0.530864417552948,-0.7594250440597534,-0.15070316195487976,0.0,0.0,0.0,0.5661037564277649,-0.25648239254951477,-0.11944207549095154,0.6132385730743408,-0.05582093074917793,-0.10837817937135696,0.4875885546207428,0.07477585226297379,-0.10127419233322144,0.10213454067707062,0.14203950762748718,-0.08726923912763596,0.674180805683136,0.0011705429060384631,-0.15301911532878876,0.6508960723876953,0.18155810236930847,-0.07312718778848648,0.5022978782653809,0.2433491200208664,-0.03422464430332184,0.24418990314006805,0.2881314754486084,-0.17802709341049194,0.670759379863739,0.2199043482542038,-0.21589983999729156,0.6568460464477539,0.3686348497867584,-0.16151084005832672,0.534989058971405,0.42666247487068176,-0.12404177337884903
417,0.0027067502960562706,0.9673828482627869,0.2533043920993805,-0.03940550610423088,0.5417460799217224,0.32354092597961426,0.09006884694099426,0.11004983633756638,0.25975677371025085,0.3863421380519867,-0.12097631394863129,0.1739124357700348,0.6155755519866943,-0.19385522603988647,0.08678815513849258,-0.08254604041576385,-0.16417557001113892,0.09900400042533875,0.12154414504766464,-0.6707558631896973,-0.07161684334278107,0.420410692691803,-0.7957034111022949,-0.13208357989788055,0.6422296762466431,-0.7744035124778748,-0.15010333061218262,0.0,0.0,0.0,0.6136235594749451,-0.28330889344215393,-0.16186699271202087,0.656221866607666,-0.06626974046230316,-0.12587450444698334,0.5014721751213074,0.04744230583310127,-0.08531886339187622,0.15128202736377716,0.1942303627729416,-0.09328385442495346,0.7508741617202759,-0.014327921904623508,-0.20769138634204865,0.7153828144073486,0.17840473353862762,-0.09519463777542114,0.5409224033355713,0.23660625517368317,-0.010938087478280067,0.31724438071250916,0.3839353322982788,-0.1799585521221161,0.7767901420593262,0.22615446150302887,-0.24012057483196259,0.7345796227455139,0.36544549465179443,-0.15442991256713867,0.5769310593605042,0.4250541031360626,-0.08041852712631226
418,0.2650611102581024,0.9626849889755249,-0.054591286927461624,0.10606187582015991,0.6502079963684082,-0.3648373484611511,-0.08843483775854111,0.33629322052001953,-0.36519089341163635,-0.29587844014167786,0.1494714319705963,-0.29423531889915466,-0.44807156920433044,0.05232375115156174,-0.1812639683485031,0.1486053615808487,-0.11601371318101883,-0.1616860181093216,0.0980350524187088,-0.5833834409713745,-0.2510165274143219,-0.10389487445354462,-0.7197222709655762,-0.3041512370109558,-0.31315797567367554,-0.7075175642967224,-0.3083409368991852,0.0,0.0,0.0,-0.2768484354019165,-0.13861814141273499,-0.11141300946474075,-0.30860668420791626,0.04031241685152054,-0.16816575825214386,-0.2689917981624603,0.16848154366016388,-0.15741464495658875,-0.12169655412435532,0.1324893832206726,0.11937877535820007,-0.3742724657058716,0.05330901965498924,-0.020564919337630272,-0.34909194707870483,0.22459107637405396,-0.10480448603630066,-0.2567426860332489,0.2986883521080017,-0.10279066860675812,-0.19278329610824585,0.2821749150753021,0.21776187419891357,-0.367180198431015,0.2062116116285324,0.12100744247436523,-0.3582279086112976,0.31580960750579834,0.07666955143213272,-0.2701437473297119,0.4054083526134491,0.09105119854211807
419,-0.022627925500273705,0.9737244248390198,0.2266024649143219,-0.1081032007932663,0.5369467735290527,0.30251920223236084,-0.01818609982728958,0.12862563133239746,0.2579159736633301,0.23020823299884796,-0.09201382845640182,0.18893563747406006,0.4600738286972046,-0.1688588410615921,0.1258648782968521,-0.1114024966955185,-0.16477364301681519,0.0925399586558342,0.13378757238388062,-0.6860708594322205,-0.04293983802199364,0.4192095100879669,-0.786838710308075,-0.07331579923629761,0.6336453557014465,-0.7362777590751648,-0.07716981321573257,0.0,0.0,0.0,0.5882225036621094,-0.30974292755126953,-0.13024641573429108,0.6109786033630371,-0.09714749455451965,-0.09187868982553482,0.4453018009662628,0.04618162661790848,-0.06458829343318939,0.15938962996006012,0.18113973736763,-0.0859973207116127,0.7181515693664551,-0.05156676471233368,-0.1587681919336319,0.6650985479354858,0.1349150389432907,-0.05960315838456154,0.47650977969169617,0.21314606070518494,-0.0060283769853413105,0.3210139870643616,0.3622364103794098,-0.16846878826618195,0.7459836602210999,0.19680316746234894,-0.2119368463754654,0.6995513439178467,0.33492323756217957,-0.1441105306148529,0.5399002432823181,0.40623727440834045,-0.09455414116382599
