411,-0.09754404425621033,0.9950682520866394,0.01801018789410591,0.1705659031867981,0.6838244199752808,-0.1134851798415184,0.11881297826766968,0.18654084205627441,-0.15621136128902435,-0.2187153846025467,-0.07126451283693314,-0.19540156424045563,-0.4939654469490051,-0.2502348721027374,-0.20687930285930634,0.2535335421562195,0.012552556581795216,0.020253831520676613,0.25443390011787415,-0.3092092275619507,-0.133561909198761,0.16414840519428253,-0.1008487269282341,-0.25223004817962646,0.12313507497310638,0.14805056154727936,-0.3213810622692108,0.0,0.0,0.0,-0.019463784992694855,-0.43756619095802307,-0.17887923121452332,-0.049592889845371246,-0.169469952583313,-0.2823093831539154,-0.029529549181461334,0.11109015345573425,-0.30765143036842346,-0.25388291478157043,0.05383086949586868,-0.05067194625735283,-0.3059574365615845,-0.4024805724620819,-0.2498006820678711,-0.24799886345863342,-0.17229512333869934,-0.31768110394477844,-0.20530851185321808,0.037055954337120056,-0.3224339485168457,-0.4860665500164032,0.1827300637960434,-0.1078149825334549,-0.36884745955467224,0.04837212711572647,-0.2993834614753723,-0.24339425563812256,0.2643599212169647,-0.3561913073062897,-0.1735636293888092,0.4323258399963379,-0.36812618374824524
412,-0.09231936931610107,0.9956881999969482,-0.009062233380973339,0.22438453137874603,0.6858001947402954,-0.012059480883181095,0.29846012592315674,0.3064633011817932,-0.03388689085841179,0.1746918112039566,0.08500120788812637,-0.08769398927688599,0.04406288266181946,-0.0962405726313591,-0.14027446508407593,0.18384064733982086,0.009213362820446491,0.06927582621574402,0.36305323243141174,-0.2242853343486786,-0.08662538975477219,0.44557201862335205,0.005651220213621855,-0.21349000930786133,0.45081934332847595,0.24958670139312744,-0.2779010832309723,0.0,0.0,0.0,0.1921033263206482,-0.27230605483055115,-0.16716770827770233,0.3262171447277069,-0.011062446981668472,-0.2642804980278015,0.3726939558982849,0.2614014744758606,-0.2911699414253235,-0.1959701031446457,0.05739765614271164,-0.08923176676034927,-0.042521048337221146,-0.29846155643463135,-0.24409961700439453,0.13020695745944977,-0.08024276047945023,-0.28722620010375977,0.2136620432138443,0.17061424255371094,-0.2831108272075653,-0.37434521317481995,0.17257410287857056,-0.1790030151605606,-0.07498283684253693,0.05819035321474075,-0.3078753650188446,0.08298827707767487,0.23538966476917267,-0.334455281496048,0.12564273178577423,0.4126107394695282,-0.3259006142616272
413,-0.0812186598777771,0.9950886964797974,0.056586187332868576,0.2137153297662735,0.6794617772102356,-0.08959724754095078,0.15401507914066315,0.20523163676261902,-0.1465379297733307,-0.21243342757225037,-0.015609386377036572,-0.1920338124036789,-0.512140691280365,-0.1601848602294922,-0.21038438379764557,0.2599862813949585,-0.0014505785657092929,0.007588101085275412,0.2407657355070114,-0.3088177740573883,-0.15827222168445587,0.1524907946586609,-0.09306124597787857,-0.27481693029403687,0.12235429883003235,0.1512475460767746,-0.33655211329460144,0.0,0.0,0.0,-0.015281670726835728,-0.43562355637550354,-0.18129967153072357,-0.04643264040350914,-0.17068800330162048,-0.25436830520629883,-0.02471145987510681,0.11884766817092896,-0.2548061013221741,-0.25517308712005615,0.06688995659351349,-0.03641893342137337,-0.3184903562068939,-0.3945066034793854,-0.22994966804981232,-0.2502879798412323,-0.1577151119709015,-0.2503317892551422,-0.19807884097099304,0.06491833925247192,-0.2209804803133011,-0.49503299593925476,0.20641832053661346,-0.08075340837240219,-0.40484756231307983,0.03949924558401108,-0.26791760325431824,-0.28340524435043335,0.2665559649467468,-0.2886255383491516,-0.21703897416591644,0.4500510096549988,-0.2687213718891144
414,-0.12694567441940308,0.9917168021202087,0.019560351967811584,0.22273005545139313,0.6996392607688904,-0.0012586228549480438,0.27729734778404236,0.2911841869354248,-0.025582293048501015,0.09941387921571732,0.0718853697180748,-0.06987745314836502,-0.07499001920223236,-0.1028076559305191,-0.11274764686822891,0.18109160661697388,0.008867599070072174,0.05563642829656601,0.3751468062400818,-0.18289504945278168,-0.0804973840713501,0.46737268567085266,0.07772165536880493,-0.1837168186903,0.4505309462547302,0.32988953590393066,-0.2365371733903885,0.0,0.0,0.0,0.22698016464710236,-0.25691089034080505,-0.13802470266819,0.3541478216648102,0.01819339208304882,-0.19864261150360107,0.358090877532959,0.29084303975105286,-0.20535019040107727,-0.18074671924114227,0.06351760029792786,-0.07538490742444992,0.023521866649389267,-0.26383379101753235,-0.2013561725616455,0.17060528695583344,-0.031299490481615067,-0.21986931562423706,0.19205822050571442,0.2057034969329834,-0.20850183069705963,-0.3385770618915558,0.19027066230773926,-0.15341633558273315,0.015576905570924282,0.11012909561395645,-0.25877854228019714,0.14117524027824402,0.30609220266342163,-0.2730010449886322,0.12403816729784012,0.4752691984176636,-0.2635498046875
415,-0.24659234285354614,0.9690400958061218,0.012391338124871254,0.11620284616947174,0.7078729867935181,0.006153585389256477,0.23012098670005798,0.3271884322166443,-0.021262692287564278,0.10513037443161011,0.06881942600011826,-0.07803228497505188,-0.029030373319983482,-0.13222452998161316,-0.13220326602458954,0.1794462352991104,0.03419053927063942,0.07151786983013153,0.3752162754535675,-0.19119612872600555,-0.0865674540400505,0.44152313470840454,0.06086590141057968,-0.20202024281024933,0.39726564288139343,0.30361318588256836,-0.25674569606781006,0.0,0.0,0.0,0.21679352223873138,-0.29052287340164185,-0.16470041871070862,0.32658448815345764,-0.015104791149497032,-0.2489432692527771,0.31502896547317505,0.2506248950958252,-0.2650415599346161,-0.2005852460861206,0.027933161705732346,-0.09163732081651688,0.007449618075042963,-0.33805254101753235,-0.240783229470253,0.15353327989578247,-0.09538883715867996,-0.2751646339893341,0.17122916877269745,0.15392103791236877,-0.2654085159301758,-0.39489856362342834,0.11254482716321945,-0.18348826467990875,-0.04427509382367134,0.026442687958478928,-0.2993621230125427,0.07376763969659805,0.2255038172006607,-0.3169776201248169,0.0477641224861145,0.39943981170654297,-0.3042023181915283
416,-0.16771602630615234,0.9847431778907776,0.046391505748033524,0.15900152921676636,0.7738432884216309,-0.04217580705881119,0.18399028480052948,0.2868127226829529,-0.09507016092538834,-0.11180172860622406,-0.008455880917608738,-0.15352500975131989,-0.329606831073761,-0.23418237268924713,-0.20354150235652924,0.2368086874485016,0.0451173335313797,0.039397597312927246,0.3099588453769684,-0.22896625101566315,-0.11447256803512573,0.2560381293296814,0.006924232468008995,-0.238362118601799,0.16872532665729523,0.2959006130695343,-0.29742494225502014,0.0,0.0,0.0,0.10501028597354889,-0.3497258722782135,-0.14458084106445312,0.10550093650817871,-0.08601861447095871,-0.23789192736148834,0.04026187211275101,0.22460268437862396,-0.2636581063270569,-0.24913457036018372,0.03993171080946922,-0.06541657447814941,-0.1854165494441986,-0.4084489047527313,-0.19795818626880646,-0.12945422530174255,-0.17035581171512604,-0.2409481406211853,-0.14515282213687897,0.09616752713918686,-0.24591997265815735,-0.4784589111804962,0.1454923450946808,-0.1369505673646927,-0.2555813193321228,0.03888719901442528,-0.26128309965133667,-0.16154545545578003,0.29343655705451965,-0.2802557647228241,-0.16199667751789093,0.49720823764801025,-0.27213868498802185
417,-0.16952821612358093,0.9847490191459656,0.039110034704208374,0.15928228199481964,0.7521860003471375,-0.05582170933485031,0.18444591760635376,0.2860061824321747,-0.11286979913711548,-0.11013711988925934,0.007332939654588699,-0.17687779664993286,-0.3321298360824585,-0.2126181423664093,-0.23186637461185455,0.22983422875404358,0.039629630744457245,0.03823532164096832,0.3079630434513092,-0.24273553490638733,-0.12613722681999207,0.2517152428627014,-0.004067330155521631,-0.26148298382759094,0.16709068417549133,0.2779310941696167,-0.3284440040588379,0.0,0.0,0.0,0.10602923482656479,-0.3574458956718445,-0.1542976051568985,0.10183602571487427,-0.08843103051185608,-0.25291070342063904,0.04330235719680786,0.21676217019557953,-0.28173428773880005,-0.2474905550479889,0.04381730407476425,-0.06615449488162994,-0.20029735565185547,-0.41368409991264343,-0.21497413516044617,-0.1450255662202835,-0.1728914976119995,-0.2622888684272766,-0.14910468459129333,0.10297740995883942,-0.2665482461452484,-0.48365214467048645,0.15798595547676086,-0.13909226655960083,-0.2965984046459198,0.024837452918291092,-0.2755375802516937,-0.19415928423404694,0.2763582170009613,-0.2943286597728729,-0.17788094282150269,0.4911764860153198,-0.2839616537094116
418,-0.15043428540229797,0.98846834897995,0.017315054312348366,0.20178106427192688,0.7005122900009155,0.007410602178424597,0.2653413712978363,0.31153368949890137,-0.03228309750556946,0.09862042963504791,0.04429824277758598,-0.10609816759824753,-0.039948444813489914,-0.1821662038564682,-0.1802266240119934,0.191031351685524,0.03521629795432091,0.08212841302156448,0.33899804949760437,-0.2699120342731476,-0.09035218507051468,0.39583873748779297,-0.007201566826552153,-0.2211325764656067,0.34853115677833557,0.2625577747821808,-0.285528302192688,0.0,0.0,0.0,0.1647501438856125,-0.4040878415107727,-0.1832812875509262,0.26046302914619446,-0.11000650376081467,-0.2844483554363251,0.22930236160755157,0.18384893238544464,-0.309452623128891,-0.22581490874290466,0.021494267508387566,-0.10318604856729507,-0.09965638071298599,-0.4760175049304962,-0.2682676911354065,0.02816486358642578,-0.21922513842582703,-0.2985396981239319,0.025112897157669067,0.0552486889064312,-0.28385505080223083,-0.46050676703453064,0.10277718305587769,-0.20589971542358398,-0.1701018363237381,-0.07884079217910767,-0.3284969925880432,-0.05420512333512306,0.1532774567604065,-0.3283597528934479,-0.09240075200796127,0.35718783736228943,-0.3038631081581116
419,-0.1403762400150299,0.9900562167167664,-0.009118885733187199,0.21648693084716797,0.6999026536941528,-0.023454740643501282,0.270902156829834,0.28993135690689087,-0.05659595876932144,0.09994424134492874,-0.00011029242887161672,-0.12229181826114655,-0.038911063224077225,-0.24002015590667725,-0.19086386263370514,0.1935727298259735,0.04238444194197655,0.07323707640171051,0.35230356454849243,-0.2635769248008728,-0.09198664128780365,0.41394898295402527,-0.025154128670692444,-0.22398318350315094,0.374443918466568,0.2370416522026062,-0.28944897651672363,0.0,0.0,0.0,0.17437931895256042,-0.37969139218330383,-0.17463946342468262,0.277174174785614,-0.100961834192276,-0.28740382194519043,0.26182669401168823,0.1904420107603073,-0.3227376639842987,-0.21937648952007294,0.015406394377350807,-0.09431549161672592,-0.0766407921910286,-0.48596566915512085,-0.26176854968070984,0.06615808606147766,-0.23284734785556793,-0.30716925859451294,0.08119126409292221,0.04897249862551689,-0.3027082085609436,-0.43303707242012024,0.09271013736724854,-0.18725453317165375,-0.10739327222108841,-0.08131173998117447,-0.32311537861824036,0.0004241299466229975,0.15389586985111237,-0.33548086881637573,-0.0482495091855526,0.36475303769111633,-0.31733575463294983
420,-0.16054843366146088,0.9864631295204163,0.03338729590177536,0.19769762456417084,0.7219461798667908,0.00046085857320576906,0.24814803898334503,0.29476556181907654,-0.04302150011062622,0.01695014350116253,0.025786064565181732,-0.11354169249534607,-0.1690613031387329,-0.19828945398330688,-0.18542292714118958,0.2009839117527008,0.04471765086054802,0.07163680344820023,0.34379303455352783,-0.26472270488739014,-0.09551401436328888,0.34899717569351196,-0.02431652508676052,-0.2318057417869568,0.2946197986602783,0.24705874919891357,-0.30169835686683655,0.0,0.0,0.0,0.15769775211811066,-0.40429550409317017,-0.17668946087360382,0.2023116648197174,-0.1352061778306961,-0.29209572076797485,0.17405115067958832,0.1734684258699417,-0.33177560567855835,-0.2385372370481491,0.016276204958558083,-0.09275505691766739,-0.14817476272583008,-0.4988715350627899,-0.25479957461357117,-0.05513717979192734,-0.2843227684497833,-0.31757691502571106,-0.044692400842905045,-0.010270222090184689,-0.33174949884414673,-0.48507264256477356,0.09528034180402756,-0.1855621337890625,-0.24243402481079102,-0.10155880451202393,-0.3174069821834564,-0.1408015936613083,0.12484665960073471,-0.33782732486724854,-0.15404456853866577,0.3515348732471466,-0.33268582820892334
421,-0.2529931962490082,0.9662966132164001,-0.04759536683559418,0.04244823008775711,0.77070152759552,-0.2042851597070694,0.07433923333883286,0.2882128953933716,-0.23788899183273315,-0.19956734776496887,-0.025443967431783676,-0.2567667067050934,-0.392450213432312,-0.25716257095336914,-0.25525519251823425,0.22597843408584595,0.0679924339056015,-0.020276034250855446,0.1711304783821106,-0.19695313274860382,-0.1604805737733841,0.07689866423606873,0.01613120175898075,-0.2769811153411865,0.02232990227639675,0.2572288513183594,-0.3302793502807617,0.0,0.0,0.0,-0.008124072104692459,-0.33921217918395996,-0.1527911275625229,-0.09584964066743851,-0.07232534140348434,-0.25128602981567383,-0.15061542391777039,0.18802779912948608,-0.2642982602119446,-0.23750153183937073,0.009272041730582714,-0.013178442604839802,-0.27398326992988586,-0.37359532713890076,-0.16462023556232452,-0.31323230266571045,-0.15687376260757446,-0.21811001002788544,-0.32173484563827515,0.05552250146865845,-0.21311883628368378,-0.46297770738601685,0.08283881098031998,-0.03785290569067001,-0.40942367911338806,-0.01259680651128292,-0.16804835200309753,-0.38835608959198,0.2250141203403473,-0.18995407223701477,-0.37463051080703735,0.3962153494358063,-0.1730811595916748
422,-0.16470149159431458,0.9832606911659241,0.07792164385318756,0.179970845580101,0.7357295155525208,0.04402139037847519,0.2195403277873993,0.30468299984931946,-0.002689124783501029,-0.04804718866944313,0.049498531967401505,-0.06412111967802048,-0.24688205122947693,-0.14987315237522125,-0.12647545337677002,0.21371042728424072,0.032888345420360565,0.06331436336040497,0.3686107099056244,-0.174892395734787,-0.08951413631439209,0.37937691807746887,0.09925869852304459,-0.19970907270908356,0.31440627574920654,0.34875598549842834,-0.254690945148468,0.0,0.0,0.0,0.19930826127529144,-0.29303717613220215,-0.15247493982315063,0.2512017786502838,0.008520820178091526,-0.23070505261421204,0.2038126438856125,0.3016733229160309,-0.24959547817707062,-0.2353547215461731,0.035901494324207306,-0.08101585507392883,-0.0702982097864151,-0.3677706718444824,-0.22260144352912903,0.019628673791885376,-0.10174283385276794,-0.26051828265190125,0.002824904164299369,0.16516925394535065,-0.26134198904037476,-0.46137332916259766,0.1276034712791443,-0.16158415377140045,-0.1440407782793045,0.06936003267765045,-0.2834935486316681,-0.041121020913124084,0.31674841046333313,-0.30454832315444946,-0.06757384538650513,0.49612945318222046,-0.3002501130104065
423,-0.3770725131034851,0.9260686635971069,-0.014598313719034195,-0.023421181365847588,0.765515923500061,-0.13812562823295593,0.09967968612909317,0.2871902883052826,-0.17085731029510498,-0.12745477259159088,-0.030628804117441177,-0.2052186131477356,-0.32977283000946045,-0.2655356228351593,-0.22232334315776825,0.22022537887096405,0.08339326083660126,0.010784480720758438,0.28744250535964966,-0.21270276606082916,-0.13867811858654022,0.17275074124336243,-0.006812733132392168,-0.259245902299881,0.06597740948200226,0.22606787085533142,-0.3180382549762726,0.0,0.0,0.0,0.09150440990924835,-0.3529340624809265,-0.1489671766757965,0.008416535332798958,-0.10030277073383331,-0.23964424431324005,-0.07143403589725494,0.1495639532804489,-0.260430246591568,-0.24701739847660065,-0.005138586740940809,-0.043125592172145844,-0.19052259624004364,-0.42826637625694275,-0.18946294486522675,-0.2136021852493286,-0.19485212862491608,-0.225791335105896,-0.24690811336040497,0.03645888343453407,-0.21864183247089386,-0.49069473147392273,0.059657905250787735,-0.09828857332468033,-0.3908112645149231,-0.1068577915430069,-0.2265273481607437,-0.3651733696460724,0.11645957827568054,-0.24057573080062866,-0.38554874062538147,0.30809080600738525,-0.2259482592344284
424,-0.2916223406791687,0.9561377763748169,0.0275135301053524,0.08922839909791946,0.7371958494186401,-0.025116391479969025,0.18952518701553345,0.28660309314727783,-0.07424143701791763,-0.04719878360629082,-0.056906525045633316,-0.14480148255825043,-0.22502027451992035,-0.3276938199996948,-0.21393263339996338,0.21006295084953308,0.06937134265899658,0.06022180989384651,0.3626568615436554,-0.24915972352027893,-0.09246548265218735,0.32984688878059387,-0.04210120439529419,-0.2211836576461792,0.23110127449035645,0.21204912662506104,-0.28681209683418274,0.0,0.0,0.0,0.17744180560112,-0.3744681179523468,-0.14101186394691467,0.18300551176071167,-0.13994576036930084,-0.2554563581943512,0.11212494224309921,0.13742731511592865,-0.3041865825653076,-0.246897891163826,-0.011058126576244831,-0.08217987418174744,-0.08688238263130188,-0.49126920104026794,-0.21332263946533203,-0.026215074583888054,-0.2561160922050476,-0.2658347487449646,-0.054118506610393524,0.017963755875825882,-0.2800343930721283,-0.5061008334159851,0.03727301210165024,-0.16745027899742126,-0.23518763482570648,-0.12406269460916519,-0.27497774362564087,-0.17370451986789703,0.12356056272983551,-0.27788564562797546,-0.2229737788438797,0.33829304575920105,-0.2629253566265106
