411,-0.9310976266860962,0.23578013479709625,0.27832522988319397,-0.7775988578796387,-0.12951989471912384,0.22516797482967377,-0.47281333804130554,-0.4849235713481903,0.11641042679548264,-0.2811935842037201,-0.8105725646018982,0.009864556603133678,-0.29572585225105286,-1.1180728673934937,-0.11174319684505463,-0.047727812081575394,-0.2800362706184387,0.0031304408330470324,0.4859180450439453,-0.16265033185482025,-0.1343817114830017,0.8194147944450378,-0.07567454874515533,-0.21429266035556793,1.0560417175292969,-0.01901698298752308,-0.2612641155719757,0.0,0.0,0.0,0.19094151258468628,0.19191202521324158,-0.12083157151937485,0.0036697559989988804,0.1963873952627182,-0.08100665360689163,-0.21615852415561676,0.14384260773658752,-0.03219275921583176,-0.04018119350075722,0.2873944640159607,0.003393137827515602,0.03613673895597458,0.4004491865634918,-0.11247895658016205,-0.12949109077453613,0.3980332612991333,-0.06745202094316483,-0.3216232657432556,0.34785398840904236,-0.013206223025918007,-0.09609059244394302,0.5562348961830139,0.010695482604205608,-0.0768948346376419,0.5825160145759583,-0.03341044485569,-0.27782607078552246,0.576711118221283,0.02713782712817192,-0.4394747316837311,0.5397102236747742,0.08854580670595169
412,-0.9345219731330872,0.2386586219072342,0.26402801275253296,-0.7747915387153625,-0.1258980631828308,0.21306484937667847,-0.47875288128852844,-0.4761022627353668,0.10614687204360962,-0.28746429085731506,-0.7962523102760315,-0.0005962387658655643,-0.29066118597984314,-1.0989525318145752,-0.12083905190229416,-0.044199611991643906,-0.276093989610672,0.006174714304506779,0.48258501291275024,-0.15258681774139404,-0.13337497413158417,0.8123311400413513,-0.06728118658065796,-0.21516919136047363,1.0472100973129272,-0.012867160141468048,-0.2611016035079956,0.0,0.0,0.0,0.18626905977725983,0.19493283331394196,-0.12212096154689789,-0.0010445003863424063,0.19307804107666016,-0.08549389988183975,-0.22305287420749664,0.1377357840538025,-0.03711244836449623,-0.046984292566776276,0.2842547297477722,-0.001346422708593309,0.02568153105676174,0.39896735548973083,-0.12203039973974228,-0.13661432266235352,0.3924059271812439,-0.0830635353922844,-0.32466158270835876,0.34063756465911865,-0.03005344606935978,-0.10920307785272598,0.5514996647834778,0.0014179638819769025,-0.09474153071641922,0.5806384682655334,-0.04409322142601013,-0.2891893982887268,0.5728243589401245,0.014850016683340073,-0.44515717029571533,0.5356747508049011,0.07629173249006271
413,-0.9272909760475159,0.31034618616104126,0.20932438969612122,-0.8174564242362976,-0.0691799595952034,0.14613719284534454,-0.5528159737586975,-0.4059561491012573,0.06792499870061874,-0.386111319065094,-0.7303071022033691,-0.006569475866854191,-0.3972279727458954,-0.9988452196121216,-0.09298356622457504,-0.09975763410329819,-0.24377036094665527,-0.009185727685689926,0.35633552074432373,-0.2436109483242035,-0.09412232786417007,0.6447338461875916,-0.23877966403961182,-0.14652276039123535,0.8548202514648438,-0.24450746178627014,-0.181723952293396,0.0,0.0,0.0,0.02924763411283493,0.08464858680963516,-0.0760304257273674,-0.14331024885177612,0.10774433612823486,-0.056127943098545074,-0.30242571234703064,0.10496876388788223,-0.031064772978425026,-0.0090809166431427,0.2689526081085205,0.016513114795088768,-0.052721984684467316,0.30084794759750366,-0.04740917682647705,-0.19819241762161255,0.30610573291778564,-0.011086707934737206,-0.3398808240890503,0.2950168550014496,0.02537093311548233,-0.04967063292860985,0.521080732345581,0.03046424873173237,-0.1173197478055954,0.5132310390472412,0.013356919400393963,-0.26860424876213074,0.5085344910621643,0.06241421774029732,-0.3851108253002167,0.4979754090309143,0.1136832907795906
414,-0.9309046864509583,0.31082984805107117,0.19183652102947235,-0.8173277378082275,-0.07567375153303146,0.15312476456165314,-0.5623586773872375,-0.39625924825668335,0.07687916606664658,-0.3927570581436157,-0.7178418636322021,-0.0023390138521790504,-0.40190693736076355,-0.9898993968963623,-0.09352191537618637,-0.1092410460114479,-0.24204213917255402,0.001019159099087119,0.33386164903640747,-0.22627075016498566,-0.08101514726877213,0.6152225732803345,-0.21732069551944733,-0.13566896319389343,0.8172197937965393,-0.22246670722961426,-0.17090508341789246,0.0,0.0,0.0,0.025461722165346146,0.09550435096025467,-0.06415757536888123,-0.1387317180633545,0.11865287274122238,-0.04185253009200096,-0.30354198813438416,0.12282665073871613,-0.017553914338350296,-0.007212117314338684,0.26887813210487366,0.007507245987653732,-0.0531536266207695,0.30634579062461853,-0.052115581929683685,-0.18915975093841553,0.3159080445766449,-0.02309976890683174,-0.3349282741546631,0.3136144280433655,0.007179826032370329,-0.04144434630870819,0.5171463489532471,0.01588018424808979,-0.11364006251096725,0.5146619081497192,0.008201860822737217,-0.2629567086696625,0.5191742181777954,0.05959956720471382,-0.38627487421035767,0.519926905632019,0.10997859388589859
415,-0.9324782490730286,0.30561813712120056,0.19256651401519775,-0.821401059627533,-0.07714636623859406,0.16515618562698364,-0.5672809481620789,-0.3889656066894531,0.09449964761734009,-0.39108920097351074,-0.7066419124603271,0.019130278378725052,-0.4052838385105133,-0.9790582656860352,-0.06812712550163269,-0.109113909304142,-0.23282203078269958,0.0036501516588032246,0.32159698009490967,-0.2251678854227066,-0.07644926756620407,0.5973596572875977,-0.2135007530450821,-0.12914752960205078,0.7948487401008606,-0.2181054800748825,-0.16368116438388824,0.0,0.0,0.0,-0.0061904024332761765,0.09266863018274307,-0.04230102151632309,-0.1612728387117386,0.11344645172357559,-0.007358862087130547,-0.31058698892593384,0.11274072527885437,0.017718788236379623,-0.02002384513616562,0.2629089057445526,0.005169524345546961,-0.1025485023856163,0.2956750988960266,-0.03819562494754791,-0.23187372088432312,0.29578664898872375,-0.006903903093189001,-0.36365190148353577,0.28943806886672974,0.01757248304784298,-0.07111018896102905,0.5096179246902466,0.011499383486807346,-0.17970900237560272,0.49863794445991516,0.017668841406702995,-0.31650373339653015,0.4894147515296936,0.06866226345300674,-0.42238283157348633,0.48699814081192017,0.11282318085432053
416,-0.9262430667877197,0.3178001642227173,0.20267431437969208,-0.8023427724838257,-0.05823275074362755,0.16249042749404907,-0.5448925495147705,-0.373862087726593,0.08609523624181747,-0.38182082772254944,-0.6929114460945129,0.007153109647333622,-0.3907368779182434,-0.9604284167289734,-0.08420802652835846,-0.10478165745735168,-0.2256140410900116,0.0030311658047139645,0.33250969648361206,-0.22153975069522858,-0.07832178473472595,0.6117778420448303,-0.21841605007648468,-0.13099166750907898,0.8157351016998291,-0.22758792340755463,-0.16648001968860626,0.0,0.0,0.0,0.013080486096441746,0.10688889771699905,-0.05860176682472229,-0.1445145159959793,0.13078580796718597,-0.032652903348207474,-0.2952062487602234,0.12501612305641174,-0.00997568853199482,-0.012262033298611641,0.2627803087234497,0.005343183875083923,-0.06669168174266815,0.3104766011238098,-0.048461541533470154,-0.19772091507911682,0.3177472949028015,-0.01458423025906086,-0.3317341208457947,0.3066849708557129,0.01481424830853939,-0.0546271875500679,0.5095633268356323,0.01032659225165844,-0.1337369829416275,0.513604462146759,0.004898491315543652,-0.27576568722724915,0.5103258490562439,0.05690162628889084,-0.38971197605133057,0.5036365389823914,0.10535084456205368
417,-0.9057531952857971,0.3388732671737671,0.2545113265514374,-0.8001707196235657,-0.04453538358211517,0.19340068101882935,-0.5131443738937378,-0.3921889662742615,0.10694412887096405,-0.3164367079734802,-0.7236268520355225,0.026158474385738373,-0.32734015583992004,-1.0112885236740112,-0.06676693260669708,-0.09739445894956589,-0.24520902335643768,-0.006970591377466917,0.42888468503952026,-0.2525269389152527,-0.1121436133980751,0.7533948421478271,-0.2572014331817627,-0.17085030674934387,0.9849429130554199,-0.26345980167388916,-0.20780059695243835,0.0,0.0,0.0,0.12422256171703339,0.13941732048988342,-0.10136139392852783,-0.05351026728749275,0.17829591035842896,-0.06871268898248672,-0.23281794786453247,0.17193222045898438,-0.02965341880917549,0.009294193238019943,0.272853821516037,0.015471216291189194,0.04904674366116524,0.35470709204673767,-0.07252366095781326,-0.1046309694647789,0.36540746688842773,-0.02179991640150547,-0.26215556263923645,0.35220012068748474,0.027864819392561913,-0.007210521958768368,0.5286815762519836,0.030938290059566498,-0.022672615945339203,0.5449890494346619,0.004348187241703272,-0.1969536989927292,0.5513017773628235,0.06806222349405289,-0.33376869559288025,0.5437843799591064,0.12966333329677582
418,-0.9105164408683777,0.33557870984077454,0.24155065417289734,-0.8034524321556091,-0.05224750190973282,0.20353452861309052,-0.520257830619812,-0.39786556363105774,0.12135209143161774,-0.3232140839099884,-0.7254899740219116,0.04040611535310745,-0.3424726724624634,-1.0129306316375732,-0.05414753779768944,-0.09473108500242233,-0.2516780197620392,0.00024816050427034497,0.43676048517227173,-0.2544577717781067,-0.10570479929447174,0.7638115882873535,-0.25918832421302795,-0.16484270989894867,0.9956430792808533,-0.2685806453227997,-0.19979506731033325,0.0,0.0,0.0,0.15226469933986664,0.13217532634735107,-0.0940525084733963,-0.03132357820868492,0.16727282106876373,-0.052738871425390244,-0.23108167946338654,0.1619478166103363,-0.0070098815485835075,0.0044877417385578156,0.27255913615226746,0.009237653575837612,0.055320002138614655,0.3525928556919098,-0.07513327896595001,-0.1021474078297615,0.3642776608467102,-0.027297422289848328,-0.27480316162109375,0.35201388597488403,0.021378502249717712,-0.014751693233847618,0.5249189734458923,0.021703753620386124,-0.02357778698205948,0.5415715575218201,0.002522229915484786,-0.20323064923286438,0.5530751347541809,0.06630461663007736,-0.34794750809669495,0.5468230843544006,0.12651561200618744
419,-0.9064646363258362,0.3305363655090332,0.2628070116043091,-0.8002766966819763,-0.036024175584316254,0.22263126075267792,-0.5122432112693787,-0.3924065828323364,0.13974212110042572,-0.31651216745376587,-0.7152713537216187,0.06103082001209259,-0.336338073015213,-1.001037836074829,-0.03193558007478714,-0.08918160945177078,-0.24989569187164307,0.002199868904426694,0.4330737292766571,-0.2462078034877777,-0.1090402901172638,0.7621195912361145,-0.24241553246974945,-0.17249484360218048,0.998847484588623,-0.24196064472198486,-0.21174077689647675,0.0,0.0,0.0,0.16685622930526733,0.14082582294940948,-0.10068108886480331,-0.022203324362635612,0.17220281064510345,-0.0581338107585907,-0.22650672495365143,0.16041786968708038,-0.012160533107817173,0.0040169586427509785,0.27379029989242554,0.00779725844040513,0.0685451328754425,0.3676587641239166,-0.08680753409862518,-0.09490639716386795,0.3828878700733185,-0.0361391119658947,-0.27110254764556885,0.3659006655216217,0.015459870919585228,-0.014344685710966587,0.5324992537498474,0.01979541778564453,0.00447821244597435,0.5547216534614563,-0.010709306225180626,-0.1824030876159668,0.5659170150756836,0.05459655821323395,-0.3318915069103241,0.556771993637085,0.11638835817575455
420,-0.9078125357627869,0.33339619636535645,0.25440794229507446,-0.8053998351097107,-0.03734089434146881,0.2254125326871872,-0.5254091620445251,-0.39188143610954285,0.14203521609306335,-0.3228844404220581,-0.7117903828620911,0.06074036657810211,-0.33957090973854065,-0.9999824166297913,-0.03569146990776062,-0.08907125145196915,-0.24909289181232452,0.003241967409849167,0.4363696277141571,-0.24325019121170044,-0.10840632021427155,0.765470027923584,-0.2423313856124878,-0.17180214822292328,0.9996258616447449,-0.24426361918449402,-0.20953987538814545,0.0,0.0,0.0,0.16809622943401337,0.14481380581855774,-0.08975538611412048,-0.022820962592959404,0.17840270698070526,-0.03849012404680252,-0.2296312153339386,0.16712111234664917,0.011982225812971592,-0.001922435243614018,0.2754442095756531,0.007039389107376337,0.06471435725688934,0.366693377494812,-0.07931685447692871,-0.09810438752174377,0.3842526078224182,-0.02823629043996334,-0.2765173316001892,0.3696390688419342,0.021616416051983833,-0.025205934420228004,0.5355481505393982,0.019999122247099876,-0.014055809937417507,0.5540611147880554,-0.002259203465655446,-0.2031404972076416,0.5669499039649963,0.06379230320453644,-0.35268867015838623,0.561316967010498,0.12436587363481522
421,-0.9193950891494751,0.305783748626709,0.2474045604467392,-0.7991615533828735,-0.07338622957468033,0.21517932415008545,-0.5142801403999329,-0.4204306900501251,0.13280156254768372,-0.3185006380081177,-0.7436017394065857,0.050686582922935486,-0.33238106966018677,-1.030301570892334,-0.04563106223940849,-0.08396434783935547,-0.2598981559276581,0.0028713198844343424,0.4402858316898346,-0.244622603058815,-0.10561545193195343,0.7637730836868286,-0.23804925382137299,-0.1684279441833496,0.9962244033813477,-0.2411758005619049,-0.20562759041786194,0.0,0.0,0.0,0.15302051603794098,0.14033186435699463,-0.09628745913505554,-0.03201667219400406,0.17080986499786377,-0.05888006091117859,-0.23232021927833557,0.1603219360113144,-0.015367742627859116,-0.0064300308004021645,0.27205005288124084,0.008227428421378136,0.03320100158452988,0.3613887429237366,-0.078459233045578,-0.12984828650951385,0.3621024787425995,-0.03404954448342323,-0.3047768473625183,0.3369184732437134,0.013741377741098404,-0.03385574743151665,0.5221564173698425,0.02055520750582218,-0.04858282208442688,0.532539427280426,0.001101610017940402,-0.2352646440267563,0.5382251739501953,0.06528863310813904,-0.38553285598754883,0.5248612761497498,0.12665605545043945
422,-0.9213244318962097,0.3007256090641022,0.24642528593540192,-0.8379439115524292,-0.08482582122087479,0.23055817186832428,-0.5648557543754578,-0.42050042748451233,0.14952045679092407,-0.357736200094223,-0.7315340638160706,0.06746815145015717,-0.3706722855567932,-1.0182056427001953,-0.029662733897566795,-0.11356555670499802,-0.24585673213005066,0.0025786124169826508,0.3837103843688965,-0.2337276041507721,-0.10153688490390778,0.6967760920524597,-0.2287159115076065,-0.16906902194023132,0.9156683683395386,-0.2354973554611206,-0.21204514801502228,0.0,0.0,0.0,0.05154278874397278,0.11431295424699783,-0.05061209574341774,-0.10853663086891174,0.1435980349779129,0.007208178751170635,-0.2820270359516144,0.1441715657711029,0.04895041882991791,-0.016371387988328934,0.2700343430042267,0.009116210043430328,-0.04322141408920288,0.3066596984863281,-0.03703031316399574,-0.17570461332798004,0.31446313858032227,0.003370162332430482,-0.3309875428676605,0.3063299059867859,0.03192096948623657,-0.05824524536728859,0.5188322067260742,0.024004608392715454,-0.12251804023981094,0.49510547518730164,0.02949165739119053,-0.2732965350151062,0.4984714686870575,0.08288305997848511,-0.3904711902141571,0.4961673319339752,0.12574715912342072
423,-0.9181798100471497,0.31384557485580444,0.2417576164007187,-0.8310803174972534,-0.06423959881067276,0.20667928457260132,-0.5506632924079895,-0.4153411090373993,0.1252642273902893,-0.352990984916687,-0.7370256185531616,0.04662620276212692,-0.3662128746509552,-1.0209351778030396,-0.04563299939036369,-0.105963334441185,-0.24847669899463654,-0.0025660847313702106,0.39648526906967163,-0.23163555562496185,-0.10922732949256897,0.71308434009552,-0.2246081531047821,-0.17901478707790375,0.9353436827659607,-0.23099839687347412,-0.22367799282073975,0.0,0.0,0.0,0.06982996314764023,0.11756377667188644,-0.07674062252044678,-0.09875186532735825,0.153248131275177,-0.03535759821534157,-0.2771179974079132,0.15820176899433136,0.0039548203349113464,-0.007903452962636948,0.27293458580970764,0.01236280519515276,-0.01830029860138893,0.32076770067214966,-0.05437440425157547,-0.1592644602060318,0.331108421087265,-0.015916617587208748,-0.3169020712375641,0.3252435028553009,0.019680961966514587,-0.03938041627407074,0.5299941301345825,0.028335487470030785,-0.09086669236421585,0.513823926448822,0.017396679148077965,-0.2517837584018707,0.5220240354537964,0.07045946270227432,-0.3724921643733978,0.5223349928855896,0.1192043125629425
424,-0.9187580347061157,0.29382407665252686,0.2637253701686859,-0.8174128532409668,-0.08731307834386826,0.23591458797454834,-0.529094934463501,-0.4227733612060547,0.1586051732301712,-0.32603809237480164,-0.7316242456436157,0.0830487385392189,-0.330394446849823,-1.0136288404464722,-0.008177687413990498,-0.1040244847536087,-0.24750690162181854,0.0014772738795727491,0.40087538957595825,-0.2254350334405899,-0.11122257262468338,0.7235058546066284,-0.21533222496509552,-0.184725821018219,0.9506794810295105,-0.21447525918483734,-0.2325393557548523,0.0,0.0,0.0,0.06807108223438263,0.15844184160232544,-0.07421432435512543,-0.10417649894952774,0.18465346097946167,-0.02170630730688572,-0.2868075370788574,0.17107653617858887,0.019832970574498177,-0.01324145495891571,0.2790409326553345,0.008866477757692337,-0.029457340016961098,0.3669624924659729,-0.0608193464577198,-0.1698901206254959,0.3667013943195343,-0.01294280681759119,-0.33286070823669434,0.3440915048122406,0.025161780416965485,-0.05089487507939339,0.5423191785812378,0.02196020632982254,-0.10183826833963394,0.5620443224906921,0.00035595966619439423,-0.2646961808204651,0.5601791143417358,0.054173387587070465,-0.3924173414707184,0.5468790531158447,0.10237498581409454
