418,-0.49322202801704407,0.8629603385925293,-0.10968796163797379,-0.1102929338812828,0.746618390083313,-0.2391105592250824,0.2327704131603241,0.35960060358047485,-0.2521076798439026,0.43361976742744446,0.012504756450653076,-0.2769407331943512,0.6026275157928467,-0.21856825053691864,-0.2631276547908783,0.2276940941810608,0.053350500762462616,0.011093001812696457,0.2951147258281708,-0.23238271474838257,-0.1674564927816391,0.14665189385414124,0.009916945360600948,-0.242239311337471,0.09869680553674698,0.12630969285964966,-0.25593990087509155,0.0,0.0,0.0,0.049283407628536224,-0.24836863577365875,-0.17918016016483307,-0.06480352580547333,0.099400095641613,-0.20002508163452148,-0.05114297568798065,0.156462162733078,-0.1574522852897644,-0.24038901925086975,-0.005592380650341511,-0.06219644099473953,-0.20809917151927948,-0.2395436316728592,-0.2697076201438904,-0.2787570059299469,0.11021661758422852,-0.19829276204109192,-0.26185110211372375,0.19668065011501312,-0.08824185281991959,-0.4789649248123169,0.021304449066519737,-0.1386622041463852,-0.43607696890830994,-0.1451694220304489,-0.24798962473869324,-0.4561067521572113,0.09845451265573502,-0.1744755506515503,-0.4532916843891144,0.18131904304027557,-0.08404063433408737
419,-0.460080623626709,0.8785486817359924,-0.12836691737174988,-0.06830178946256638,0.7628075480461121,-0.28351104259490967,0.2656613290309906,0.3782733678817749,-0.30275312066078186,0.4562218189239502,0.006312666926532984,-0.329296737909317,0.6154825687408447,-0.24270136654376984,-0.31422150135040283,0.24038773775100708,0.04136387258768082,6.295887578744441e-05,0.27481481432914734,-0.22575581073760986,-0.19173692166805267,0.15087929368019104,0.036997996270656586,-0.27164748311042786,0.11356418579816818,0.13367325067520142,-0.28736650943756104,0.0,0.0,0.0,0.02530197612941265,-0.2432650774717331,-0.19575142860412598,-0.05122721195220947,0.13257187604904175,-0.21742551028728485,-0.02795165590941906,0.15656161308288574,-0.16929149627685547,-0.23712973296642303,0.0029643652960658073,-0.05856737121939659,-0.23627932369709015,-0.20997703075408936,-0.28173592686653137,-0.262206107378006,0.14532896876335144,-0.22029802203178406,-0.22989831864833832,0.18883255124092102,-0.1121569573879242,-0.4660637676715851,0.02513209730386734,-0.13433855772018433,-0.4486338198184967,-0.11890069395303726,-0.2427961677312851,-0.4384157955646515,0.1306881308555603,-0.17594051361083984,-0.4256996810436249,0.19406376779079437,-0.08964357525110245
420,-0.22108229994773865,0.9739165902137756,-0.05107919126749039,0.10997500270605087,0.8198854327201843,-0.22628256678581238,0.35085535049438477,0.3881683945655823,-0.2641797959804535,0.4238627851009369,0.01063161063939333,-0.3017861247062683,0.5260791182518005,-0.23446783423423767,-0.2975776195526123,0.23786963522434235,0.005530681926757097,-0.0007499972125515342,0.2491685003042221,-0.23117788136005402,-0.20402471721172333,0.1915212720632553,0.08917056024074554,-0.28097060322761536,0.1603318750858307,0.1648579090833664,-0.29912102222442627,0.0,0.0,0.0,0.017083948478102684,-0.22225554287433624,-0.20913848280906677,-0.006876145023852587,0.18012678623199463,-0.2216358184814453,-0.012078641913831234,0.1661834418773651,-0.17051798105239868,-0.2356725037097931,0.03184647113084793,-0.055258117616176605,-0.23817747831344604,-0.15859033167362213,-0.2931787967681885,-0.2117338478565216,0.21521513164043427,-0.21878136694431305,-0.19496439397335052,0.22100220620632172,-0.10404239594936371,-0.47173869609832764,0.07694193720817566,-0.12823396921157837,-0.450152724981308,-0.08696506917476654,-0.2561825215816498,-0.39533722400665283,0.19250422716140747,-0.1848815530538559,-0.3741639256477356,0.2557469308376312,-0.09434320777654648
421,-0.3032523989677429,0.9499918818473816,-0.07452091574668884,0.06447266787290573,0.8060710430145264,-0.2551673948764801,0.32257193326950073,0.3663631081581116,-0.2881925106048584,0.42636391520500183,-0.0297454372048378,-0.31878384947776794,0.5449170470237732,-0.2899901270866394,-0.3009067177772522,0.24951736629009247,0.008467133156955242,-0.011630736291408539,0.1895587146282196,-0.26016491651535034,-0.2003040760755539,0.12092898041009903,0.06374633312225342,-0.2674272954463959,0.14288564026355743,0.13076995313167572,-0.2832830250263214,0.0,0.0,0.0,-0.06553895771503448,-0.22874392569065094,-0.1981528103351593,-0.06808440387248993,0.1791123002767563,-0.2124674767255783,0.008814575150609016,0.15356989204883575,-0.16636991500854492,-0.24394959211349487,0.029749583452939987,-0.042512573301792145,-0.31205421686172485,-0.17642417550086975,-0.2658519744873047,-0.28720736503601074,0.19586414098739624,-0.1866847574710846,-0.21899735927581787,0.203873410820961,-0.07486124336719513,-0.472680002450943,0.07605793327093124,-0.10385320335626602,-0.5262713432312012,-0.05693025887012482,-0.22107698023319244,-0.47810810804367065,0.2013581544160843,-0.15059179067611694,-0.42145219445228577,0.2530668079853058,-0.0641598328948021
422,-0.2824971675872803,0.9577991366386414,-0.05306791141629219,0.07687786221504211,0.8244554996490479,-0.2547076344490051,0.3213501274585724,0.3725736439228058,-0.29450103640556335,0.42253053188323975,-0.019197341054677963,-0.3250361979007721,0.5479159951210022,-0.2778894007205963,-0.3108621835708618,0.25463297963142395,0.010311070829629898,-0.02400781773030758,0.19315075874328613,-0.23440003395080566,-0.19984807074069977,0.12856993079185486,0.0962737500667572,-0.2559523284435272,0.1399659812450409,0.14810709655284882,-0.2700543701648712,0.0,0.0,0.0,-0.04819148778915405,-0.2221001833677292,-0.19434796273708344,-0.04438571259379387,0.19090408086776733,-0.2021573781967163,0.007305945735424757,0.1610785871744156,-0.15306560695171356,-0.24573227763175964,0.03838582709431648,-0.029153332114219666,-0.3043103516101837,-0.16414763033390045,-0.24611687660217285,-0.2638131380081177,0.20589745044708252,-0.16457706689834595,-0.21251122653484344,0.2061442881822586,-0.05465593561530113,-0.46603286266326904,0.0940253958106041,-0.07853708416223526,-0.5048502087593079,-0.03922678157687187,-0.19029945135116577,-0.4483415484428406,0.21398034691810608,-0.12097694724798203,-0.4083714187145233,0.25312215089797974,-0.03898892551660538
423,-0.3048200011253357,0.9493815898895264,-0.07589051872491837,0.054803017526865005,0.8082292675971985,-0.2536296546459198,0.3072561025619507,0.37324702739715576,-0.2853671610355377,0.417900025844574,-0.016432475298643112,-0.31497806310653687,0.5480974912643433,-0.2839387357234955,-0.30279818177223206,0.24831794202327728,0.01467531081289053,-0.01200284156948328,0.2230999916791916,-0.24382740259170532,-0.19393666088581085,0.1422901451587677,0.06142628192901611,-0.2620422840118408,0.13428190350532532,0.14943012595176697,-0.2763480842113495,0.0,0.0,0.0,-0.020912369713187218,-0.23078909516334534,-0.18741171061992645,-0.0380607433617115,0.16147935390472412,-0.20209793746471405,-0.004003818612545729,0.16343480348587036,-0.1551441103219986,-0.24557723104953766,0.03170161321759224,-0.04159992188215256,-0.2803822457790375,-0.16956984996795654,-0.25719499588012695,-0.2561579942703247,0.1901053935289383,-0.1851837933063507,-0.2171749472618103,0.21006545424461365,-0.07616005837917328,-0.4743335247039795,0.0859728455543518,-0.10088680684566498,-0.488822877407074,-0.060754239559173584,-0.20902885496616364,-0.4446481466293335,0.1879357397556305,-0.13605190813541412,-0.41805529594421387,0.2409561723470688,-0.0477149523794651
424,-0.315015584230423,0.9442488551139832,-0.09570413082838058,0.0681435614824295,0.7919742465019226,-0.2542041838169098,0.3252291679382324,0.35764265060424805,-0.2789531350135803,0.43123194575309753,-0.027293991297483444,-0.30679455399513245,0.5639469027519226,-0.28127193450927734,-0.292491614818573,0.24331505596637726,0.016564499586820602,-0.002331760711967945,0.21166372299194336,-0.2458856999874115,-0.17495734989643097,0.13442270457744598,0.05283277481794357,-0.24435724318027496,0.13564376533031464,0.1429719179868698,-0.2620427906513214,0.0,0.0,0.0,-0.032410524785518646,-0.2266821563243866,-0.17769639194011688,-0.05333874002099037,0.15878243744373322,-0.19603903591632843,-0.002998324343934655,0.17380504310131073,-0.15538455545902252,-0.24068675935268402,0.03097619116306305,-0.049754563719034195,-0.2825431823730469,-0.1830928474664688,-0.2502920925617218,-0.27367815375328064,0.16581621766090393,-0.17715686559677124,-0.22318127751350403,0.20719972252845764,-0.07287601381540298,-0.46566712856292725,0.08516054600477219,-0.11731170862913132,-0.4969937205314636,-0.07121550291776657,-0.2192259132862091,-0.4600364565849304,0.168265700340271,-0.1462007462978363,-0.41859811544418335,0.23136919736862183,-0.05971948802471161
425,-0.33406344056129456,0.938374936580658,-0.08862321078777313,0.051037754863500595,0.7989821434020996,-0.24853937327861786,0.32189077138900757,0.3572898507118225,-0.2712871730327606,0.43344759941101074,-0.035885222256183624,-0.2966604232788086,0.5831285715103149,-0.2862032949924469,-0.2795601785182953,0.25065943598747253,0.022501222789287567,-0.0034017013385891914,0.236213818192482,-0.2534562945365906,-0.18323202431201935,0.14745089411735535,0.05140311270952225,-0.2532302737236023,0.12871810793876648,0.1537790447473526,-0.2692369818687439,0.0,0.0,0.0,-0.02170501835644245,-0.23649565875530243,-0.18269222974777222,-0.046133823692798615,0.15463702380657196,-0.19698172807693481,-0.015072028152644634,0.17286689579486847,-0.15265852212905884,-0.24528613686561584,0.027354178950190544,-0.04984407499432564,-0.28203848004341125,-0.19575007259845734,-0.2545517385005951,-0.2694147229194641,0.16146129369735718,-0.17681103944778442,-0.23856014013290405,0.20387420058250427,-0.06845597922801971,-0.47659608721733093,0.07683955132961273,-0.11778619140386581,-0.5016193985939026,-0.0786152184009552,-0.22186170518398285,-0.454598069190979,0.16812005639076233,-0.14901161193847656,-0.4225557744503021,0.23217971622943878,-0.06290668994188309
426,-0.3972817361354828,0.9108086824417114,-0.11222635954618454,-0.0033391898032277822,0.7729048132896423,-0.2551315426826477,0.3026825487613678,0.3514794707298279,-0.26900583505630493,0.45897990465164185,-0.021021801978349686,-0.2915688157081604,0.6079781651496887,-0.2668187916278839,-0.2727271020412445,0.24105709791183472,0.039079394191503525,0.003451691009104252,0.28433957695961,-0.2539535164833069,-0.1797497719526291,0.16752760112285614,0.034572284668684006,-0.25560450553894043,0.1223430410027504,0.15700241923332214,-0.27167803049087524,0.0,0.0,0.0,0.03292673081159592,-0.24953511357307434,-0.18663744628429413,-0.02806672267615795,0.1340838372707367,-0.20840567350387573,-0.024074925109744072,0.17965848743915558,-0.16526144742965698,-0.24371963739395142,0.01426722016185522,-0.05664554238319397,-0.23417174816131592,-0.2294798046350479,-0.2629031240940094,-0.24808043241500854,0.13744328916072845,-0.1873774230480194,-0.23834627866744995,0.21044212579727173,-0.07522208243608475,-0.48116639256477356,0.05657746270298958,-0.13021203875541687,-0.46261468529701233,-0.08941410481929779,-0.23517072200775146,-0.433161199092865,0.15600000321865082,-0.16483712196350098,-0.4235427677631378,0.22333630919456482,-0.07794389873743057
427,-0.3931257128715515,0.9120410084724426,-0.11676206439733505,0.0026597571559250355,0.7629358172416687,-0.24451887607574463,0.3085443675518036,0.3554011583328247,-0.25693830847740173,0.46338486671447754,-0.027115264907479286,-0.28320133686065674,0.6111093163490295,-0.2849045395851135,-0.2717805504798889,0.2391459345817566,0.03807076811790466,0.012223752215504646,0.29135340452194214,-0.25619077682495117,-0.17379343509674072,0.1812266856431961,0.013868747279047966,-0.25566744804382324,0.1295773684978485,0.13926152884960175,-0.2744791805744171,0.0,0.0,0.0,0.036704231053590775,-0.25419509410858154,-0.18752509355545044,-0.02290262281894684,0.1161281019449234,-0.21725332736968994,-0.020795390009880066,0.17144693434238434,-0.18167981505393982,-0.24330340325832367,0.011611328460276127,-0.0643884614109993,-0.23200562596321106,-0.24035866558551788,-0.27158212661743164,-0.24244427680969238,0.12128453701734543,-0.20449578762054443,-0.23003780841827393,0.20774921774864197,-0.09876353293657303,-0.48287904262542725,0.05165223777294159,-0.1441275030374527,-0.4531264901161194,-0.10950025171041489,-0.24655404686927795,-0.42374101281166077,0.13771003484725952,-0.1779257208108902,-0.41526415944099426,0.21556773781776428,-0.09358549118041992
428,-0.2712332308292389,0.961131751537323,-0.05155907943844795,0.1410917043685913,0.7822454571723938,-0.17511501908302307,0.41643765568733215,0.3611331284046173,-0.19598032534122467,0.5296581983566284,-0.0057091363705694675,-0.22617588937282562,0.6419203877449036,-0.2641311585903168,-0.21440161764621735,0.26074978709220886,0.019872354343533516,0.013092552311718464,0.34741148352622986,-0.2460934966802597,-0.17000433802604675,0.28371375799179077,0.08190455287694931,-0.23449605703353882,0.22335544228553772,0.17697863280773163,-0.24636617302894592,0.0,0.0,0.0,0.09396446496248245,-0.20327818393707275,-0.18348480761051178,0.07697577774524689,0.17779453098773956,-0.1852080374956131,0.017733048647642136,0.16825507581233978,-0.13516785204410553,-0.25933918356895447,0.0387457050383091,-0.06052028015255928,-0.1691361516714096,-0.15051649510860443,-0.2484920173883438,-0.1460767686367035,0.19899442791938782,-0.15193624794483185,-0.20711809396743774,0.19945235550403595,-0.035779569298028946,-0.509335458278656,0.09423863887786865,-0.13700255751609802,-0.4093335270881653,-0.02281983569264412,-0.2142028659582138,-0.34608346223831177,0.21132341027259827,-0.1283625215291977,-0.3952760100364685,0.23395484685897827,-0.03845634311437607
429,-0.3907555341720581,0.9106016755104065,-0.1345907747745514,0.0514507032930851,0.7416651844978333,-0.2232065498828888,0.3712197542190552,0.35035330057144165,-0.21682338416576385,0.524797260761261,0.004247624892741442,-0.23143208026885986,0.6388704776763916,-0.2383011281490326,-0.2110109031200409,0.2398529052734375,0.03325636684894562,0.028227705508470535,0.3058948814868927,-0.25362056493759155,-0.1367269903421402,0.22447402775287628,0.03662392497062683,-0.2138085514307022,0.18422220647335052,0.16661424934864044,-0.23387737572193146,0.0,0.0,0.0,0.0769844651222229,-0.2558594346046448,-0.17452582716941833,0.02363818883895874,0.11735384166240692,-0.2021215409040451,-0.012120929546654224,0.20067156851291656,-0.16212907433509827,-0.25029733777046204,0.016249222680926323,-0.0748584046959877,-0.18623779714107513,-0.23652131855487823,-0.2705727815628052,-0.20429427921772003,0.13782911002635956,-0.1950383186340332,-0.2331225872039795,0.25523895025253296,-0.07929304987192154,-0.5079267024993896,0.06842445582151413,-0.1613820642232895,-0.43468132615089417,-0.10077492892742157,-0.2571871876716614,-0.4042656421661377,0.15090103447437286,-0.17731651663780212,-0.42468711733818054,0.24916762113571167,-0.0816681832075119
430,-0.47902441024780273,0.8776636719703674,-0.015558669343590736,0.028886746615171432,0.9177488088607788,-0.14277856051921844,0.4915778338909149,0.4266752004623413,-0.1285804808139801,0.6501802206039429,-0.04851948097348213,-0.11022163182497025,0.7536769509315491,-0.2977738380432129,-0.05114726349711418,0.30316784977912903,0.033603645861148834,0.007831268012523651,0.3509991765022278,-0.2847444415092468,-0.1719515472650528,0.2529188096523285,0.07552328705787659,-0.22984620928764343,0.2140643149614334,0.20652829110622406,-0.2410786747932434,0.0,0.0,0.0,0.0646623969078064,-0.3279232978820801,-0.19069352746009827,-0.011505884118378162,0.13860468566417694,-0.18311037123203278,-0.040402621030807495,0.23930872976779938,-0.11744741350412369,-0.30843621492385864,0.005130008794367313,-0.051393453031778336,-0.2599664628505707,-0.31283023953437805,-0.29137131571769714,-0.29755672812461853,0.16427810490131378,-0.18548466265201569,-0.3267776072025299,0.3022657036781311,-0.04661336541175842,-0.6352423429489136,0.026466650888323784,-0.11205372214317322,-0.5860206484794617,-0.16441868245601654,-0.26919230818748474,-0.5833500623703003,0.17317651212215424,-0.1976248323917389,-0.6085373759269714,0.2890532910823822,-0.10392450541257858
431,-0.3984571099281311,0.9046396613121033,-0.15119190514087677,0.0734463706612587,0.6984862089157104,-0.19433829188346863,0.3925815522670746,0.3405655026435852,-0.18385133147239685,0.5417514443397522,0.014731968753039837,-0.20571978390216827,0.640129029750824,-0.24127954244613647,-0.20610173046588898,0.2304571121931076,0.03603968396782875,0.04941987246274948,0.3166355490684509,-0.23177075386047363,-0.10012559592723846,0.2466331124305725,0.004344508983194828,-0.19027158617973328,0.18393905460834503,0.1562277227640152,-0.2197451889514923,0.0,0.0,0.0,0.09382367134094238,-0.2789568305015564,-0.16484418511390686,0.031346675008535385,0.07169083505868912,-0.21435794234275818,-0.03725585713982582,0.2183622270822525,-0.18914589285850525,-0.24505208432674408,0.006772511638700962,-0.08824101090431213,-0.15673205256462097,-0.27452152967453003,-0.26782873272895813,-0.17893086373806,0.08484092354774475,-0.20942555367946625,-0.22602947056293488,0.2559468448162079,-0.10457677394151688,-0.5047144889831543,0.06001391261816025,-0.18331597745418549,-0.3986923396587372,-0.16261637210845947,-0.27190282940864563,-0.37061554193496704,0.09235747903585434,-0.19054070115089417,-0.3983878791332245,0.23620441555976868,-0.09297152608633041
