377,-0.019391171634197235,0.976054310798645,0.2166609913110733,0.3567182421684265,0.7051244378089905,0.19734244048595428,0.5833553075790405,0.4542634189128876,0.09752563387155533,0.7419415712356567,0.28892096877098083,-0.023415256291627884,0.8354625701904297,0.16662836074829102,-0.14461059868335724,0.13611920177936554,-0.08406279981136322,0.08394825458526611,0.26482564210891724,-0.48067599534988403,-0.08093376457691193,0.31756851077079773,-0.7408043742179871,-0.20746977627277374,0.33685436844825745,-0.9815014004707336,-0.3052714467048645,0.0,0.0,0.0,0.5282789468765259,-0.19467371702194214,-0.17225900292396545,0.6833876967430115,0.08315931260585785,-0.1788836568593979,0.6144958138465881,0.2427562028169632,-0.16850076615810394,-0.006015103310346603,0.14685390889644623,-0.09516193717718124,0.49543818831443787,-0.06585396081209183,-0.255588173866272,0.6362984776496887,0.16073058545589447,-0.1597486138343811,0.5615609884262085,0.3195531666278839,-0.07054297626018524,0.06391178071498871,0.32277798652648926,-0.1967530995607376,0.45241445302963257,0.08973095566034317,-0.3204004168510437,0.6042376160621643,0.22166521847248077,-0.26016536355018616,0.600108802318573,0.3788337707519531,-0.1904294341802597
378,-0.021825531497597694,0.976236879825592,0.21560430526733398,0.36741331219673157,0.6959858536720276,0.19188141822814941,0.5875570178031921,0.44169729948043823,0.08806805312633514,0.7469393610954285,0.2794322669506073,-0.039660826325416565,0.8542250394821167,0.169364795088768,-0.16890452802181244,0.12974700331687927,-0.08548185974359512,0.08703302592039108,0.26748722791671753,-0.4836210608482361,-0.07338766753673553,0.31981489062309265,-0.7433667778968811,-0.19216209650039673,0.3406202793121338,-0.9793112874031067,-0.28377246856689453,0.0,0.0,0.0,0.5361874103546143,-0.1952640414237976,-0.1799500733613968,0.6987532377243042,0.07993586361408234,-0.19195884466171265,0.6418237686157227,0.23896846175193787,-0.1815844029188156,-0.0038244202733039856,0.1461358368396759,-0.09867645055055618,0.49908557534217834,-0.0634377971291542,-0.26430627703666687,0.6435309648513794,0.16140325367450714,-0.17614340782165527,0.5805318355560303,0.32009243965148926,-0.08966025710105896,0.06652787327766418,0.3195473849773407,-0.20460139214992523,0.44563382863998413,0.0920536071062088,-0.3293432295322418,0.6041666269302368,0.21403414011001587,-0.2740703523159027,0.6159650087356567,0.3666869103908539,-0.20728661119937897
379,-0.03580218181014061,0.9756624102592468,0.2163355052471161,0.3659173846244812,0.6973505616188049,0.17379966378211975,0.5876087546348572,0.4487971365451813,0.06300435960292816,0.7492478489875793,0.2901286780834198,-0.06788463145494461,0.8359698057174683,0.185207799077034,-0.19885249435901642,0.12821510434150696,-0.08276305347681046,0.07757046073675156,0.26334187388420105,-0.4711429476737976,-0.09075715392827988,0.3105398118495941,-0.7307310104370117,-0.2169177085161209,0.3265377879142761,-0.9677474498748779,-0.31373265385627747,0.0,0.0,0.0,0.5356857776641846,-0.1881813108921051,-0.18196943402290344,0.6994078159332275,0.09504443407058716,-0.195439413189888,0.6456947922706604,0.2537231743335724,-0.1873396635055542,-0.005667778663337231,0.14542102813720703,-0.09185308963060379,0.49433550238609314,-0.04829145595431328,-0.25866103172302246,0.6381911039352417,0.17727385461330414,-0.1727304458618164,0.5790557265281677,0.335347980260849,-0.08860625326633453,0.0630476102232933,0.3211849331855774,-0.19340837001800537,0.4311504065990448,0.11086934059858322,-0.31949153542518616,0.5908152461051941,0.23325088620185852,-0.26841220259666443,0.6091967225074768,0.3845077455043793,-0.20553146302700043
380,-0.11073049157857895,0.9893147349357605,0.09484229981899261,0.1746356338262558,0.8136513233184814,0.007734492886811495,0.40413421392440796,0.5336263179779053,-0.07879307121038437,0.5308910608291626,0.31418392062187195,-0.1945239007472992,0.44412752985954285,0.2511304020881653,-0.306675523519516,0.17366467416286469,-0.011494649574160576,0.05700509622693062,0.186269149184227,-0.4220278263092041,-0.08692386746406555,0.17573663592338562,-0.6840977072715759,-0.1782504916191101,0.13979454338550568,-0.9120162129402161,-0.24382005631923676,0.0,0.0,0.0,0.2738948166370392,-0.12080761790275574,-0.2443675398826599,0.3758711516857147,0.17103374004364014,-0.29025620222091675,0.3328636884689331,0.3405255079269409,-0.25731560587882996,-0.13499270379543304,0.0679779127240181,-0.07948093861341476,0.16712231934070587,-0.0003538791206665337,-0.29439577460289,0.2789517343044281,0.2560844123363495,-0.23708805441856384,0.24094350636005402,0.40210118889808655,-0.13366061449050903,-0.22088542580604553,0.1853047013282776,-0.17562943696975708,0.03399655967950821,0.11496280878782272,-0.28637078404426575,0.1644447296857834,0.2684163749217987,-0.2314455658197403,0.16191904246807098,0.3861132264137268,-0.15140308439731598
381,-0.03893778473138809,0.9920681118965149,0.11951866745948792,0.2211787849664688,0.8135505318641663,0.031070536002516747,0.4469670057296753,0.538047730922699,-0.060662657022476196,0.5484614372253418,0.30539944767951965,-0.18161797523498535,0.40584179759025574,0.22704456746578217,-0.30057165026664734,0.1887563019990921,-0.034686822444200516,0.05891505628824234,0.16416069865226746,-0.4725121557712555,-0.09034058451652527,0.1357603371143341,-0.743068516254425,-0.18880370259284973,0.09266354143619537,-0.9695329666137695,-0.26151537895202637,0.0,0.0,0.0,0.27249377965927124,-0.12183341383934021,-0.2414700835943222,0.3694619834423065,0.1795421540737152,-0.28562596440315247,0.32445237040519714,0.37082555890083313,-0.2610566020011902,-0.1525050699710846,0.09679119288921356,-0.08133303374052048,0.10514535009860992,-0.03734293580055237,-0.30369362235069275,0.23887419700622559,0.2161802500486374,-0.24921557307243347,0.2336394488811493,0.3995751738548279,-0.1498199999332428,-0.26466041803359985,0.24434424936771393,-0.1773010790348053,-0.05881386250257492,0.08579203486442566,-0.3089780807495117,0.11955790966749191,0.21365714073181152,-0.26441553235054016,0.17873558402061462,0.3510192036628723,-0.1909186989068985
382,-0.04767884314060211,0.9934194087982178,0.10413729399442673,0.22345371544361115,0.8227076530456543,0.0162886343896389,0.43603864312171936,0.5455507040023804,-0.06842770427465439,0.5383224487304688,0.3174489736557007,-0.1811797022819519,0.3971039354801178,0.2731531262397766,-0.29174986481666565,0.185760036110878,-0.020410293713212013,0.051777150481939316,0.16027949750423431,-0.41020137071609497,-0.08683118969202042,0.13780099153518677,-0.6518779993057251,-0.17197415232658386,0.09238705784082413,-0.8625781536102295,-0.23570522665977478,0.0,0.0,0.0,0.26531022787094116,-0.09762293845415115,-0.22783823311328888,0.36232471466064453,0.18995806574821472,-0.26336103677749634,0.31090205907821655,0.35312357544898987,-0.23319147527217865,-0.1475769728422165,0.0843704491853714,-0.07353556156158447,0.13188278675079346,0.016640443354845047,-0.28099197149276733,0.24916701018810272,0.27130016684532166,-0.22275055944919586,0.21443700790405273,0.4188373386859894,-0.12465211749076843,-0.24614247679710388,0.21586963534355164,-0.16345201432704926,-0.01994456723332405,0.1347302496433258,-0.27322667837142944,0.13053378462791443,0.27214327454566956,-0.22402063012123108,0.15196284651756287,0.3868592381477356,-0.1522677093744278
383,-0.0633070170879364,0.9920268058776855,0.10897239297628403,0.21379095315933228,0.8210620880126953,0.022846996784210205,0.43221497535705566,0.5418646931648254,-0.06821557879447937,0.5198103189468384,0.30209484696388245,-0.18858234584331512,0.37699222564697266,0.26697564125061035,-0.305776447057724,0.1812613159418106,-0.019784502685070038,0.056141555309295654,0.15944862365722656,-0.41846027970314026,-0.08263100683689117,0.1313757598400116,-0.6716349124908447,-0.16629041731357574,0.08053421974182129,-0.8847670555114746,-0.22873654961585999,0.0,0.0,0.0,0.2578626275062561,-0.0871121808886528,-0.2240646332502365,0.35230886936187744,0.19323106110095978,-0.253957599401474,0.3026494085788727,0.34246158599853516,-0.2195742130279541,-0.14471949636936188,0.08243271708488464,-0.07825764268636703,0.1286313235759735,0.04323837533593178,-0.2760521471500397,0.23303979635238647,0.28506964445114136,-0.21294815838336945,0.19801373779773712,0.41513222455978394,-0.11429501324892044,-0.2460090070962906,0.21228773891925812,-0.1740724891424179,-0.016090240329504013,0.149043470621109,-0.2732594311237335,0.11438435316085815,0.286644846200943,-0.21922577917575836,0.12170545011758804,0.3878927230834961,-0.14559440314769745
384,-0.04532526433467865,0.9927461743354797,0.11135812103748322,0.22622272372245789,0.8063694834709167,0.03276216238737106,0.4482715129852295,0.5290488600730896,-0.05426025390625,0.5333868265151978,0.29911431670188904,-0.17306609451770782,0.3844202756881714,0.24132049083709717,-0.2920285761356354,0.19303065538406372,-0.03840213268995285,0.06232542544603348,0.15828722715377808,-0.45454883575439453,-0.08038316667079926,0.1224391907453537,-0.7152557969093323,-0.17190925776958466,0.07501067966222763,-0.9365077614784241,-0.23969978094100952,0.0,0.0,0.0,0.23723584413528442,-0.12846852838993073,-0.23165050148963928,0.355618953704834,0.15034930408000946,-0.2774568796157837,0.33821186423301697,0.32601791620254517,-0.2553866505622864,-0.15577316284179688,0.09535884857177734,-0.08319905400276184,0.09258516877889633,-0.001717059756629169,-0.2959573268890381,0.2305251508951187,0.24675020575523376,-0.24589219689369202,0.23181091248989105,0.4088132679462433,-0.15242788195610046,-0.2691219449043274,0.23755529522895813,-0.18013547360897064,-0.04882320016622543,0.12589001655578613,-0.29271161556243896,0.1043705865740776,0.2604561150074005,-0.24152012169361115,0.13428443670272827,0.38023343682289124,-0.1676018089056015
385,-0.019607702270150185,0.9905145168304443,0.13600173592567444,0.23249584436416626,0.8250524401664734,0.03476975858211517,0.44673988223075867,0.5597841739654541,-0.06476268172264099,0.5362950563430786,0.33012330532073975,-0.18954423069953918,0.37615787982940674,0.287953644990921,-0.3136698007583618,0.20106852054595947,-0.03148135170340538,0.04817793518304825,0.1485939919948578,-0.43972375988960266,-0.10165631771087646,0.10584656149148941,-0.7015223503112793,-0.19638937711715698,0.04694634675979614,-0.9247917532920837,-0.26649633049964905,0.0,0.0,0.0,0.23732344806194305,-0.0667494386434555,-0.22687125205993652,0.35224002599716187,0.2142203003168106,-0.2618506848812103,0.3245290517807007,0.3674717843532562,-0.23701049387454987,-0.15856216847896576,0.09884267300367355,-0.06983574479818344,0.08245516568422318,0.043094292283058167,-0.2816717326641083,0.22829191386699677,0.2906244695186615,-0.22454924881458282,0.2319260537624359,0.43750137090682983,-0.13021273910999298,-0.26446622610092163,0.24598214030265808,-0.1556992083787918,-0.04921097308397293,0.16501526534557343,-0.2745855450630188,0.11500322818756104,0.3123263120651245,-0.22411789000034332,0.15595681965351105,0.4327228367328644,-0.1502446085214615
386,-0.1471712738275528,0.9887597560882568,0.026357458904385567,0.18111011385917664,0.7939885258674622,-0.030412254855036736,0.3984586000442505,0.4675324857234955,-0.08602585643529892,0.5638276934623718,0.23435258865356445,-0.1805931031703949,0.561467170715332,0.009336250834167004,-0.26720133423805237,0.12676022946834564,-0.012202157638967037,0.06802572309970856,0.14527171850204468,-0.4640803337097168,-0.04909674450755119,0.17359261214733124,-0.7174420952796936,-0.1139029935002327,0.16688896715641022,-0.9399396181106567,-0.1588561087846756,0.0,0.0,0.0,0.2726937234401703,-0.2902638614177704,-0.23586706817150116,0.43623778223991394,-0.03931519016623497,-0.30092260241508484,0.4379403591156006,0.1688365936279297,-0.27606213092803955,-0.11116854846477509,0.03880123794078827,-0.08931699395179749,0.18939834833145142,-0.20463939011096954,-0.31297484040260315,0.3457830548286438,0.047073185443878174,-0.2904445230960846,0.33514517545700073,0.2608219385147095,-0.20242048799991608,-0.1984948068857193,0.10946294665336609,-0.18863193690776825,0.06636875867843628,-0.10910863429307938,-0.32442474365234375,0.24689479172229767,0.02084384113550186,-0.2987663745880127,0.2928760051727295,0.1969679445028305,-0.2340518981218338
387,-0.0878947526216507,0.9959902167320251,0.016673017293214798,0.23188267648220062,0.7805719375610352,0.0005631514359265566,0.4404456317424774,0.459125280380249,-0.03903188928961754,0.5708045959472656,0.24479161202907562,-0.1237708181142807,0.5901456475257874,0.027211414650082588,-0.2062632292509079,0.13160306215286255,-0.01974363997578621,0.08474959433078766,0.15158866345882416,-0.43522754311561584,-0.021229056641459465,0.1668640822172165,-0.681018054485321,-0.08475740998983383,0.1529812067747116,-0.8976446390151978,-0.1282789558172226,0.0,0.0,0.0,0.29097887873649597,-0.24149757623672485,-0.19891291856765747,0.43867039680480957,0.006366323679685593,-0.24961036443710327,0.433738112449646,0.20305167138576508,-0.22788378596305847,-0.09771917760372162,0.05533314496278763,-0.10284524410963058,0.22154343128204346,-0.15177994966506958,-0.2971397638320923,0.3645172119140625,0.09202784299850464,-0.26406413316726685,0.34797394275665283,0.2933797538280487,-0.17939594388008118,-0.15603335201740265,0.13998432457447052,-0.2123752236366272,0.11714592576026917,-0.06674238294363022,-0.33228832483291626,0.2769090235233307,0.06644973158836365,-0.2950032353401184,0.3047308325767517,0.23854751884937286,-0.22630897164344788
388,-0.08356931060552597,0.9961456656455994,0.026646466925740242,0.23247763514518738,0.7871206998825073,-0.0047700791619718075,0.4406493902206421,0.46556374430656433,-0.0519866980612278,0.5819441080093384,0.24806936085224152,-0.14106911420822144,0.5892952680587769,0.0312567837536335,-0.22639313340187073,0.12888433039188385,-0.017525872215628624,0.07835953682661057,0.15528921782970428,-0.43798327445983887,-0.03716040402650833,0.17523624002933502,-0.6872242093086243,-0.10559413582086563,0.16388259828090668,-0.9050825238227844,-0.15236522257328033,0.0,0.0,0.0,0.29593342542648315,-0.23989421129226685,-0.21280357241630554,0.4512467384338379,0.009766247123479843,-0.2677174210548401,0.4462622106075287,0.20261506736278534,-0.2458806186914444,-0.09628859162330627,0.05143254995346069,-0.09787377715110779,0.22315450012683868,-0.15324518084526062,-0.3013167977333069,0.3687394857406616,0.08638372272253036,-0.2689765393733978,0.3524743318557739,0.28341129422187805,-0.1830614060163498,-0.15425220131874084,0.13341161608695984,-0.20413969457149506,0.11734504252672195,-0.06528103351593018,-0.32864198088645935,0.276652991771698,0.06577351689338684,-0.2936083972454071,0.3026706576347351,0.2338525801897049,-0.22542688250541687
389,-0.08059274405241013,0.996329128742218,0.02886308543384075,0.24464476108551025,0.774619460105896,0.004444151651114225,0.45134541392326355,0.45722317695617676,-0.04479352757334709,0.5964497923851013,0.23961709439754486,-0.13703446090221405,0.598881185054779,0.03115755133330822,-0.22599755227565765,0.13369464874267578,-0.016828399151563644,0.08253595978021622,0.15509355068206787,-0.43417152762413025,-0.025735720992088318,0.175884410738945,-0.6801074743270874,-0.08875508606433868,0.16730935871601105,-0.8960821032524109,-0.13373282551765442,0.0,0.0,0.0,0.29872655868530273,-0.2441737800836563,-0.20369680225849152,0.46585705876350403,-0.0020033044274896383,-0.25712156295776367,0.4781510829925537,0.1870800256729126,-0.2377447783946991,-0.09676723182201385,0.04739872366189957,-0.10047794878482819,0.23779301345348358,-0.15500476956367493,-0.2967279553413391,0.38870716094970703,0.0779246911406517,-0.2670133709907532,0.38060230016708374,0.2732091248035431,-0.18710051476955414,-0.14268946647644043,0.1247120052576065,-0.2086140364408493,0.1570703238248825,-0.06137007847428322,-0.32950758934020996,0.31394025683403015,0.07050326466560364,-0.296481192111969,0.3363475203514099,0.23805680871009827,-0.23237748444080353
