362,0.3681902587413788,0.9254157543182373,0.089675173163414,0.5232669711112976,0.6212872266769409,-0.023381836712360382,0.4820585250854492,0.27664127945899963,-0.057136788964271545,0.2163003832101822,0.11217325925827026,-0.0872165709733963,-0.045247141271829605,0.11004016548395157,-0.12486972659826279,0.20871491730213165,-0.06775303184986115,0.04668647423386574,0.18604768812656403,-0.4891912639141083,-0.021397845819592476,0.14499099552631378,-0.7470430135726929,-0.08365023136138916,0.09956339001655579,-0.9751558303833008,-0.14033274352550507,0.0,0.0,0.0,-0.16131848096847534,-0.4479713439941406,-0.07048752903938293,-0.28719455003738403,-0.7338954210281372,-0.1488349735736847,-0.39236998558044434,-0.9624117612838745,-0.20436352491378784,-0.13619714975357056,0.14987310767173767,-0.06846997886896133,-0.3424241840839386,-0.1932717114686966,-0.2142377644777298,-0.4498032331466675,-0.4651648998260498,-0.35173654556274414,-0.5481376051902771,-0.6850923895835876,-0.4401569962501526,-0.21747185289859772,0.36399397253990173,-0.14168404042720795,-0.23529326915740967,0.10538395494222641,-0.30444756150245667,-0.056850165128707886,0.15203320980072021,-0.34591642022132874,0.10578477382659912,0.2658865451812744,-0.36541783809661865
363,0.29788050055503845,0.9505070447921753,0.08833809942007065,0.4669073224067688,0.6371933221817017,-0.027466241270303726,0.4342637062072754,0.26880326867103577,-0.058795202523469925,0.1821214109659195,0.05251247063279152,-0.08556748926639557,-0.07864193618297577,-0.0015937582356855273,-0.11985381692647934,0.21875853836536407,-0.05523981153964996,0.04227787256240845,0.18239694833755493,-0.49204444885253906,-0.03080746904015541,0.13082782924175262,-0.7672713994979858,-0.09532364457845688,0.07974110543727875,-0.9986218810081482,-0.15240539610385895,0.0,0.0,0.0,-0.15874633193016052,-0.45794352889060974,-0.0759352296590805,-0.28072455525398254,-0.7484942078590393,-0.16427510976791382,-0.37458446621894836,-0.9825229644775391,-0.2277919352054596,-0.1502884030342102,0.12872007489204407,-0.06306580454111099,-0.3617468774318695,-0.2591504156589508,-0.21295671164989471,-0.4686378240585327,-0.5369104146957397,-0.3568126857280731,-0.5538305044174194,-0.758272111415863,-0.4509497582912445,-0.25019559264183044,0.3204652667045593,-0.1298171728849411,-0.26226475834846497,0.040793128311634064,-0.29633259773254395,-0.11008650809526443,0.08204735815525055,-0.34635138511657715,0.03139299154281616,0.19489209353923798,-0.37238627672195435
364,0.16827067732810974,0.9857359528541565,-0.0030911259818822145,0.3635372817516327,0.6440232396125793,-0.09879983961582184,0.32469820976257324,0.2087932825088501,-0.10174931585788727,0.04777902364730835,-0.05174591764807701,-0.10723356157541275,-0.2356465458869934,-0.09725166857242584,-0.12017945945262909,0.2201365977525711,-0.024272117763757706,0.038052745163440704,0.20269015431404114,-0.4515931308269501,0.0004357763100415468,0.17063872516155243,-0.7148298621177673,-0.052487511187791824,0.13924354314804077,-0.9438294768333435,-0.1068553701043129,0.0,0.0,0.0,-0.08415033668279648,-0.45623838901519775,-0.03109048493206501,-0.1463002860546112,-0.743988573551178,-0.10971667617559433,-0.20375283062458038,-0.9758762121200562,-0.1761007010936737,-0.18834830820560455,0.0968870297074318,-0.06123587489128113,-0.360352098941803,-0.3355385959148407,-0.1689618080854416,-0.4272921681404114,-0.6321123242378235,-0.3034534156322479,-0.49788013100624084,-0.8573803305625916,-0.4010542929172516,-0.3459114730358124,0.25023093819618225,-0.12781941890716553,-0.3387252986431122,-0.06600331515073776,-0.2635841369628906,-0.21215490996837616,-0.05659077689051628,-0.31123316287994385,-0.11579586565494537,0.03878309950232506,-0.34249523282051086
365,0.1842321902513504,0.9820918440818787,-0.03942162171006203,0.3666696846485138,0.6319574117660522,-0.10399028658866882,0.3035171627998352,0.1636904776096344,-0.07977000623941422,0.01263866201043129,-0.10047891736030579,-0.062244005501270294,-0.2581338882446289,-0.09061101824045181,-0.05364953354001045,0.22377511858940125,-0.031284864991903305,0.04349888488650322,0.20304566621780396,-0.4805942475795746,0.03943916782736778,0.17528744041919708,-0.7529691457748413,0.012894518673419952,0.15578843653202057,-0.9835024476051331,-0.026979023590683937,0.0,0.0,0.0,-0.08590251207351685,-0.4510132372379303,-0.006656575482338667,-0.15089768171310425,-0.729580283164978,-0.07538414746522903,-0.20290695130825043,-0.9473022222518921,-0.1363813430070877,-0.19085246324539185,0.11052677035331726,-0.06430076062679291,-0.3571162521839142,-0.32124608755111694,-0.1552577167749405,-0.4294529855251312,-0.6296004056930542,-0.3008807599544525,-0.49714672565460205,-0.8638920187950134,-0.407600075006485,-0.3487200140953064,0.27692973613739014,-0.13025522232055664,-0.3459491729736328,-0.020111365243792534,-0.2542862594127655,-0.20193934440612793,-0.00557636097073555,-0.3123125433921814,-0.07964092493057251,0.09257633239030838,-0.35533469915390015
366,0.18762646615505219,0.9814314842224121,-0.0398571640253067,0.3855823874473572,0.6251498460769653,-0.11151301115751266,0.31911522150039673,0.16533762216567993,-0.09137822687625885,0.01525089144706726,-0.09024795889854431,-0.07829595357179642,-0.2611980438232422,-0.11938335001468658,-0.07414326071739197,0.22544877231121063,-0.03204501047730446,0.04265907034277916,0.20013196766376495,-0.48433756828308105,0.03110700100660324,0.16949991881847382,-0.7628918886184692,-0.0029871477745473385,0.14471757411956787,-1.0011483430862427,-0.04725499823689461,0.0,0.0,0.0,-0.08107522130012512,-0.4555537700653076,-0.010507550090551376,-0.13551558554172516,-0.7390953302383423,-0.08439110964536667,-0.1833149492740631,-0.9584497809410095,-0.1505102813243866,-0.1942082941532135,0.11108871549367905,-0.06531587988138199,-0.36489373445510864,-0.3351150155067444,-0.16288869082927704,-0.4240448772907257,-0.6439536213874817,-0.30729299783706665,-0.48997819423675537,-0.8770444393157959,-0.4133339822292328,-0.35569608211517334,0.2752961218357086,-0.13302792608737946,-0.3441147208213806,-0.03809114173054695,-0.26710548996925354,-0.1839578002691269,-0.032463833689689636,-0.3262324929237366,-0.05617939680814743,0.05822097137570381,-0.36863917112350464
367,0.5022913813591003,0.8610805869102478,0.07901613414287567,0.6411404013633728,0.5231031775474548,0.034220851957798004,0.6024568676948547,0.13092811405658722,0.028978299349546432,0.47079113125801086,-0.14372609555721283,0.008950726129114628,0.237666055560112,-0.1818290650844574,-0.013117986731231213,0.17463771998882294,-0.10233648866415024,0.0846358984708786,0.1501796990633011,-0.5399300456047058,0.047338373959064484,0.14168618619441986,-0.8270440697669983,0.02880975604057312,0.12960676848888397,-1.0642695426940918,0.002256278647109866,0.0,0.0,0.0,-0.238957479596138,-0.45757874846458435,-0.09900650382041931,-0.3379044532775879,-0.7496250867843628,-0.1637170910835266,-0.42257991433143616,-0.9920551776885986,-0.19515465199947357,-0.11862397938966751,0.151145339012146,-0.10019140690565109,-0.3184038996696472,-0.3074449300765991,-0.2814728915691376,-0.3351795971393585,-0.6000556945800781,-0.39451688528060913,-0.3707759976387024,-0.8086367249488831,-0.4400475323200226,-0.16577550768852234,0.33492565155029297,-0.19774563610553741,-0.13556629419326782,-0.09444975107908249,-0.3495963513851166,0.09659835696220398,-0.11593423783779144,-0.3759581446647644,0.2872946858406067,-0.004882917273789644,-0.3782932460308075
368,0.45110374689102173,0.8916316032409668,0.03870991989970207,0.6276385188102722,0.5370579957962036,-0.026999512687325478,0.5752385854721069,0.12701734900474548,-0.04286141321063042,0.43346837162971497,-0.14497709274291992,-0.06713210046291351,0.20194457471370697,-0.1793821156024933,-0.09738561511039734,0.17881344258785248,-0.08517344295978546,0.06471219658851624,0.17397497594356537,-0.5132149457931519,0.015955086797475815,0.17200544476509094,-0.7970068454742432,-0.0340023972094059,0.14313822984695435,-1.0333975553512573,-0.08496396988630295,0.0,0.0,0.0,-0.19782409071922302,-0.4343051314353943,-0.08549757301807404,-0.2986898124217987,-0.7224776148796082,-0.17014779150485992,-0.39711201190948486,-0.9758545756340027,-0.222507044672966,-0.12779921293258667,0.13641779124736786,-0.08240866661071777,-0.30964580178260803,-0.31840160489082336,-0.2600117623806,-0.3588966429233551,-0.643427848815918,-0.39398449659347534,-0.42741256952285767,-0.8962256908416748,-0.4667181670665741,-0.19490069150924683,0.30193620920181274,-0.16222727298736572,-0.12770622968673706,-0.10679510980844498,-0.33848756551742554,0.09730102866888046,-0.1335316151380539,-0.3776244819164276,0.2680388391017914,-0.04955621808767319,-0.3890109062194824
369,0.37493184208869934,0.9261709451675415,0.04041610285639763,0.5801182985305786,0.6117457151412964,-0.05269692838191986,0.5583735108375549,0.18254508078098297,-0.07435222715139389,0.3703884780406952,-0.11227432638406754,-0.09962866455316544,0.09570024907588959,-0.14837110042572021,-0.13091826438903809,0.21095256507396698,-0.07203083485364914,0.04768095538020134,0.20892319083213806,-0.5259758830070496,0.0005316356546245515,0.20234110951423645,-0.807983934879303,-0.04338356480002403,0.18032053112983704,-1.05364990234375,-0.0864669680595398,0.0,0.0,0.0,-0.22150395810604095,-0.4631254971027374,-0.067069873213768,-0.3103729486465454,-0.7373260259628296,-0.12363439798355103,-0.38539567589759827,-0.9614233374595642,-0.15242654085159302,-0.15118250250816345,0.12838906049728394,-0.06865967065095901,-0.3286445140838623,-0.3547619879245758,-0.22003798186779022,-0.35752877593040466,-0.6836308240890503,-0.3330504596233368,-0.41255563497543335,-0.9214005470275879,-0.3936168849468231,-0.24758875370025635,0.2903521656990051,-0.1404956728219986,-0.2020031213760376,-0.10609949380159378,-0.3023681938648224,0.007129681762307882,-0.08419717848300934,-0.32996004819869995,0.1616956740617752,0.06052808091044426,-0.33142125606536865
370,0.2046157717704773,0.9788420796394348,-0.0007304706377908587,0.43314698338508606,0.6514835357666016,-0.10085121542215347,0.4084455072879791,0.20210528373718262,-0.09672246128320694,0.14730453491210938,-0.06622837483882904,-0.08987610042095184,-0.15374478697776794,-0.088192418217659,-0.09345895797014236,0.21626825630664825,-0.029756560921669006,0.030881574377417564,0.2416776865720749,-0.47236350178718567,0.004856103099882603,0.24178460240364075,-0.7446963787078857,-0.03148158639669418,0.22874704003334045,-0.9853679537773132,-0.07574289292097092,0.0,0.0,0.0,-0.09670574963092804,-0.46600013971328735,-0.03824564069509506,-0.15126319229602814,-0.7529966831207275,-0.10752196609973907,-0.19681048393249512,-0.9739107489585876,-0.16017204523086548,-0.1820003092288971,0.09956350922584534,-0.05211619660258293,-0.3356817662715912,-0.3471699357032776,-0.18420056998729706,-0.3790314197540283,-0.6643057465553284,-0.3289524018764496,-0.42908787727355957,-0.8982494473457336,-0.4257444739341736,-0.3407519459724426,0.2505247890949249,-0.10666735470294952,-0.30963873863220215,-0.06551611423492432,-0.269869863986969,-0.15540136396884918,-0.005190833006054163,-0.32595717906951904,-0.04648832604289055,0.14575104415416718,-0.35689935088157654
371,0.19336844980716705,0.9789471626281738,0.06535360217094421,0.3977851867675781,0.6471368074417114,-0.020099131390452385,0.3587731420993805,0.20919236540794373,-0.033162057399749756,0.09278898686170578,-0.05652039870619774,-0.05083509162068367,-0.17659766972064972,-0.09873655438423157,-0.08058874309062958,0.23023560643196106,-0.027926728129386902,0.04973873496055603,0.24841773509979248,-0.4847736656665802,-0.006440429948270321,0.24897299706935883,-0.7786898612976074,-0.06455526500940323,0.24460548162460327,-1.0264785289764404,-0.12156583368778229,0.0,0.0,0.0,-0.08181221038103104,-0.471730500459671,-0.04809161275625229,-0.12619701027870178,-0.7727649807929993,-0.13191314041614532,-0.16046574711799622,-1.003355860710144,-0.2006436586380005,-0.18917714059352875,0.10837477445602417,-0.06699127703905106,-0.34235578775405884,-0.3533686399459839,-0.17744886875152588,-0.3831559419631958,-0.67507004737854,-0.3111511170864105,-0.42816224694252014,-0.9158762097358704,-0.41025975346565247,-0.34051424264907837,0.27824535965919495,-0.13773034512996674,-0.33164235949516296,-0.0314464196562767,-0.26767224073410034,-0.19888833165168762,-0.049551963806152344,-0.3149029016494751,-0.08969634026288986,0.019569726660847664,-0.3490844964981079
372,0.14541499316692352,0.9882931113243103,0.04616502299904823,0.3332899212837219,0.6759445667266846,-0.05086660012602806,0.30920282006263733,0.2712322771549225,-0.067757248878479,0.055387943983078,0.030389871448278427,-0.08348621428012848,-0.20220820605754852,-0.01882476545870304,-0.10764259099960327,0.2246352881193161,-0.020056502893567085,0.03467429429292679,0.23717190325260162,-0.44820311665534973,-0.01807350479066372,0.23806342482566833,-0.7181479930877686,-0.07557456940412521,0.239343523979187,-0.9459965825080872,-0.13173292577266693,0.0,0.0,0.0,-0.06278117001056671,-0.4312500059604645,-0.0356520339846611,-0.1004854366183281,-0.7056353688240051,-0.11302591860294342,-0.13132499158382416,-0.9177500605583191,-0.17911487817764282,-0.18433676660060883,0.10697097331285477,-0.053792212158441544,-0.32550284266471863,-0.2955009937286377,-0.14803285896778107,-0.3839528262615204,-0.5830482840538025,-0.2719450294971466,-0.4429921507835388,-0.8050815463066101,-0.3674052953720093,-0.33381566405296326,0.2805008888244629,-0.11314589530229568,-0.3251170516014099,0.038512829691171646,-0.23376771807670593,-0.22297973930835724,0.02797008864581585,-0.2803911864757538,-0.1413847655057907,0.07994985580444336,-0.3140650689601898
373,0.08466172218322754,0.996381938457489,-0.007448310498148203,0.27253252267837524,0.6747490763664246,-0.14416126906871796,0.21334826946258545,0.2604716420173645,-0.1491136997938156,-0.07773533463478088,0.044271428138017654,-0.14153166115283966,-0.3071480691432953,0.0016466242959722877,-0.13468194007873535,0.21454431116580963,-0.013387882150709629,0.010791684500873089,0.21115267276763916,-0.4302366375923157,-0.019243257120251656,0.1929434984922409,-0.6780211925506592,-0.06888096779584885,0.1854761689901352,-0.8978238701820374,-0.11970970034599304,0.0,0.0,0.0,-0.02706266939640045,-0.42341357469558716,-0.013545946218073368,-0.04649952054023743,-0.6922929286956787,-0.08923422545194626,-0.06465005874633789,-0.9051752090454102,-0.15527789294719696,-0.18365921080112457,0.10196176171302795,-0.03807646781206131,-0.32238951325416565,-0.27560997009277344,-0.13203983008861542,-0.3959363102912903,-0.5466724634170532,-0.2736695110797882,-0.46960267424583435,-0.7694495916366577,-0.37852713465690613,-0.33894532918930054,0.27133315801620483,-0.08572021871805191,-0.36190369725227356,0.044934581965208054,-0.2131379395723343,-0.25335365533828735,0.09024100005626678,-0.2652903199195862,-0.15830180048942566,0.18519878387451172,-0.3014638423919678
374,0.06354464590549469,0.9960936307907104,-0.061315033584833145,0.2125123292207718,0.6568230390548706,-0.2157028317451477,0.15051434934139252,0.2631058692932129,-0.2117336243391037,-0.13394084572792053,0.053548164665699005,-0.19507209956645966,-0.36703693866729736,0.0024180151522159576,-0.17506888508796692,0.2023700326681137,-0.02244008518755436,-0.006868565455079079,0.18371371924877167,-0.4444747269153595,-0.02585776522755623,0.1555071324110031,-0.6849207878112793,-0.07425042241811752,0.1407686173915863,-0.8959903120994568,-0.12306895852088928,0.0,0.0,0.0,-0.025383692234754562,-0.42023321986198425,0.0047658756375312805,-0.04378972202539444,-0.684297502040863,-0.07478116452693939,-0.061145033687353134,-0.8974190950393677,-0.1463918685913086,-0.1823236346244812,0.1122015044093132,-0.025394195690751076,-0.327384352684021,-0.26283058524131775,-0.10402365773916245,-0.40985924005508423,-0.5165603756904602,-0.2572031021118164,-0.4849378168582916,-0.7197926044464111,-0.36832553148269653,-0.33380788564682007,0.28983092308044434,-0.06321227550506592,-0.37619921565055847,0.05049854516983032,-0.17653949558734894,-0.29468095302581787,0.08025996387004852,-0.23958905041217804,-0.2153456211090088,0.16942119598388672,-0.28348806500434875
375,0.06892018765211105,0.9865295886993408,0.14835549890995026,0.290688157081604,0.7763450741767883,0.011200389824807644,0.3542496860027313,0.491071879863739,-0.044184256345033646,0.14475303888320923,0.3214428722858429,-0.08532483130693436,-0.09098765254020691,0.2225738763809204,-0.13248364627361298,0.2307433933019638,0.0018254671012982726,0.0422617606818676,0.32218432426452637,-0.4072413146495819,-0.04012841358780861,0.35628625750541687,-0.6603983044624329,-0.10578187555074692,0.3858945369720459,-0.8940237760543823,-0.16532157361507416,0.0,0.0,0.0,-0.023189108818769455,-0.4547911584377289,-0.08552506566047668,-0.04508688300848007,-0.7407642602920532,-0.17250974476337433,-0.05558708310127258,-0.9861543774604797,-0.23400287330150604,-0.17775486409664154,0.11444748193025589,-0.06261275708675385,-0.27024057507514954,-0.22714455425739288,-0.21890196204185486,-0.3083230257034302,-0.4834085702896118,-0.35208582878112793,-0.3545275032520294,-0.7231788635253906,-0.43840542435646057,-0.3163316547870636,0.3167489469051361,-0.13014575839042664,-0.23979182541370392,0.11995324492454529,-0.2987416088581085,-0.0997144803404808,0.24636337161064148,-0.3359662592411041,-0.0031592596787959337,0.38990044593811035,-0.3523789644241333
