410,-0.6306043863296509,-0.642969012260437,0.4346596598625183,-0.3367021977901459,-0.4286585748195648,0.43168964982032776,-0.1304265707731247,0.026707910001277924,0.33572918176651,-0.06920865923166275,0.4194847345352173,0.23327544331550598,0.007081752177327871,0.7199137806892395,0.12873022258281708,0.15710237622261047,0.05633410066366196,0.09357724338769913,0.24324685335159302,0.6287598609924316,-0.09600543230772018,0.327958881855011,0.9966278672218323,-0.2078089565038681,0.4061635732650757,1.308168649673462,-0.28607073426246643,0.0,0.0,0.0,-0.22707109153270721,0.6743789911270142,-0.20656490325927734,-0.3964136242866516,1.0302010774612427,-0.26195991039276123,-0.49434638023376465,1.287150502204895,-0.30225515365600586,-0.2485772967338562,-0.05789518356323242,-0.07226546108722687,-0.5498901605606079,0.5205954909324646,-0.2051333785057068,-0.6937341690063477,0.42302677035331726,-0.10336492210626602,-0.7269564270973206,0.26405075192451477,-0.029056666418910027,-0.528683066368103,-0.11446432024240494,-0.15181227028369904,-0.7330257892608643,0.39588719606399536,-0.22396643459796906,-0.8446834683418274,0.355453222990036,-0.1316470503807068,-0.8738064169883728,0.2321915179491043,-0.05419076234102249
411,-0.15843281149864197,-0.9710002541542053,-0.17904622852802277,-0.2356848567724228,-0.7278422713279724,-0.057173483073711395,-0.2570907771587372,-0.4258601665496826,0.03496292605996132,-0.28826257586479187,-0.17251673340797424,0.10087674856185913,-0.3467588722705841,-0.00729773985221982,0.16388855874538422,0.03469574451446533,-0.08608457446098328,0.03109453059732914,0.19133399426937103,0.33522602915763855,0.10564779490232468,0.24000433087348938,0.5870338082313538,0.13666895031929016,0.26400917768478394,0.8092153668403625,0.15041236579418182,0.0,0.0,0.0,-0.1779230684041977,0.34257230162620544,0.07497762888669968,-0.37925535440444946,0.4428909718990326,0.09962651133537292,-0.49970972537994385,0.47521263360977173,0.10951908677816391,-0.05285774916410446,0.010427262634038925,-0.0239403173327446,-0.2405986487865448,0.31255465745925903,0.05492627993226051,-0.4069008231163025,0.317410409450531,0.09211309999227524,-0.49346923828125,0.2567841708660126,0.11296063661575317,-0.11675795167684555,-0.012097319588065147,-0.042657699435949326,-0.1633702665567398,0.2296312302350998,0.024885056540369987,-0.22924518585205078,0.2988581359386444,0.06388659030199051,-0.25272220373153687,0.306027352809906,0.09578714519739151
412,-0.6340211629867554,-0.6316596269607544,0.4461202323436737,-0.3452838957309723,-0.4042190909385681,0.4484476149082184,-0.1415574550628662,0.07461199164390564,0.35375428199768066,-0.08220750093460083,0.4765142798423767,0.2524906396865845,-0.0019104600651189685,0.7574542760848999,0.1479956954717636,0.15725526213645935,0.07408218085765839,0.0991225466132164,0.240587055683136,0.6628648638725281,-0.09307385981082916,0.3260045647621155,1.0407880544662476,-0.20719881355762482,0.4087108373641968,1.3520923852920532,-0.2869766652584076,0.0,0.0,0.0,-0.2008945494890213,0.6951163411140442,-0.2037132978439331,-0.3645133078098297,1.0636738538742065,-0.25171101093292236,-0.45255398750305176,1.335924744606018,-0.28777366876602173,-0.24499307572841644,-0.06776943802833557,-0.07810302823781967,-0.5387279987335205,0.5431237816810608,-0.2100139558315277,-0.6909470558166504,0.4591706097126007,-0.10023139417171478,-0.7263043522834778,0.3084124028682709,-0.019640151411294937,-0.5229533910751343,-0.13246873021125793,-0.16323576867580414,-0.7242599725723267,0.40030381083488464,-0.22966928780078888,-0.8253353834152222,0.35879576206207275,-0.12914547324180603,-0.8438360691070557,0.22991740703582764,-0.04768174886703491
413,-0.7496583461761475,-0.6111114025115967,0.2540771961212158,-0.37764301896095276,-0.3650599718093872,0.3128998875617981,-0.13763001561164856,-0.014115654863417149,0.2545258700847626,-0.0604594424366951,0.3219481110572815,0.17243199050426483,0.010218191891908646,0.5812554359436035,0.10412250459194183,0.14607995748519897,0.04762730002403259,0.09651882946491241,0.2172759622335434,0.5341991782188416,-0.003291175700724125,0.2597077786922455,0.8001134395599365,-0.03666390851140022,0.29711300134658813,1.020905613899231,-0.05356867238879204,0.0,0.0,0.0,-0.14135630428791046,0.5385389924049377,-0.08708672970533371,-0.2616504430770874,0.8344557881355286,-0.07490415871143341,-0.3488829433917999,1.0602319240570068,-0.07562080770730972,-0.18888352811336517,-0.05080357566475868,-0.08519721031188965,-0.42695528268814087,0.41598963737487793,-0.14246274530887604,-0.5271050930023193,0.319545716047287,-0.04329506307840347,-0.5509800314903259,0.17758196592330933,0.026421070098876953,-0.3928247094154358,-0.08451251685619354,-0.17267215251922607,-0.5677024126052856,0.286852091550827,-0.1762305349111557,-0.6428432464599609,0.2322382926940918,-0.08909130096435547,-0.6536995768547058,0.12586049735546112,-0.02525770664215088
414,0.29264146089553833,-0.8852831721305847,0.36143428087234497,0.8862529993057251,0.2989841103553772,0.03871912509202957,1.3761992454528809,1.4965648651123047,-0.23818327486515045,1.960371494293213,2.5289435386657715,-0.522554337978363,2.4797654151916504,3.349374294281006,-0.8215552568435669,0.6921993494033813,0.6269382834434509,-0.021736206486821175,-0.014616941101849079,1.3834264278411865,-0.2119155377149582,-0.6751742362976074,1.92715322971344,-0.41144996881484985,-1.2935353517532349,2.3925864696502686,-0.5690798759460449,0.0,0.0,0.0,-0.5688566565513611,0.8574361801147461,-0.09641758352518082,-1.1699529886245728,1.5463354587554932,-0.2306959182024002,-1.7213692665100098,2.103818416595459,-0.38464105129241943,-0.6958325505256653,-0.5317350029945374,0.0053419992327690125,-1.2457396984100342,0.20910389721393585,-0.07501895725727081,-1.7626073360443115,0.7483872771263123,-0.11331363022327423,-2.2119462490081787,1.1942956447601318,-0.17221705615520477,-1.3605254888534546,-1.0114415884017944,-0.03157804161310196,-1.910569429397583,-0.545450747013092,-0.0058780573308467865,-2.2694125175476074,-0.22447939217090607,0.12334590405225754,-2.519918441772461,0.06735380738973618,0.18179821968078613
415,-0.5916802883148193,-0.6985006332397461,0.40250635147094727,-0.23256832361221313,-0.4906994104385376,0.4275124669075012,-0.01219139713793993,-0.0658966526389122,0.35121750831604004,0.04346933960914612,0.3302462697029114,0.2714489996433258,0.09240423142910004,0.6133568286895752,0.20205645263195038,0.20629404485225677,0.019191034138202667,0.07068131864070892,0.33127152919769287,0.5785452127456665,-0.09891384094953537,0.41516706347465515,0.90522301197052,-0.18187271058559418,0.4851553440093994,1.1704201698303223,-0.22932642698287964,0.0,0.0,0.0,-0.1504981368780136,0.6203392744064331,-0.12889845669269562,-0.2808479368686676,0.9349391460418701,-0.12831677496433258,-0.34922587871551514,1.1626372337341309,-0.13778257369995117,-0.25041934847831726,-0.017670422792434692,-0.049107830971479416,-0.4500383734703064,0.46960657835006714,-0.12034732103347778,-0.48269420862197876,0.3301161825656891,0.006942079868167639,-0.45971840620040894,0.16081121563911438,0.0961671993136406,-0.5023070573806763,-0.03650675341486931,-0.10104446858167648,-0.6510489583015442,0.36622288823127747,-0.10963571071624756,-0.662636399269104,0.24752438068389893,0.0050355507992208,-0.626564085483551,0.10949069261550903,0.09015507251024246
416,-0.6447246074676514,-0.6814929246902466,0.3462623059749603,-0.26272496581077576,-0.48394015431404114,0.39036864042282104,-0.03884172812104225,-0.07854125648736954,0.3245144486427307,0.039807066321372986,0.2954126298427582,0.24887597560882568,0.08768362551927567,0.5755877494812012,0.17709720134735107,0.19870391488075256,0.00277474126778543,0.0808291882276535,0.3123287558555603,0.5351458787918091,-0.060048364102840424,0.401307076215744,0.849415123462677,-0.13335183262825012,0.4635402262210846,1.1095954179763794,-0.18106624484062195,0.0,0.0,0.0,-0.15527905523777008,0.5866521000862122,-0.10910806804895401,-0.2840058505535126,0.8876469135284424,-0.10145480185747147,-0.36395683884620667,1.1194260120391846,-0.11343388259410858,-0.24792428314685822,-0.012282797135412693,-0.0596248060464859,-0.4476932883262634,0.4546525180339813,-0.09084431082010269,-0.4849744141101837,0.3060626983642578,0.05017236992716789,-0.46457308530807495,0.14222785830497742,0.12770776450634003,-0.5029453039169312,-0.04534536600112915,-0.12542270123958588,-0.6276038885116577,0.35228729248046875,-0.10904307663440704,-0.650088369846344,0.22576025128364563,0.014120739884674549,-0.6227409243583679,0.06947498023509979,0.09597691148519516
417,-0.49711692333221436,0.05689816176891327,0.8658159971237183,0.10003949701786041,0.5891466736793518,0.6171408891677856,0.7468085289001465,1.1019272804260254,0.27045243978500366,1.34530508518219,1.6886085271835327,-0.07863058149814606,1.80979323387146,2.1857242584228516,-0.4475131630897522,0.4887712597846985,0.36111482977867126,0.04045191779732704,0.3988179862499237,0.9761542677879333,-0.35023412108421326,0.22544912993907928,1.3305758237838745,-0.5964576005935669,0.0596943125128746,1.60017991065979,-0.7319809794425964,0.0,0.0,0.0,-0.4034360945224762,0.9552791714668274,-0.34522905945777893,-0.8794018626213074,1.671324610710144,-0.4936121702194214,-1.2589377164840698,2.1631741523742676,-0.6277832984924316,-0.5842904448509216,-0.2244691401720047,-0.021637586876749992,-0.950123131275177,0.6006526350975037,-0.31871476769447327,-1.35128653049469,0.9594449400901794,-0.373839408159256,-1.6399128437042236,1.101671814918518,-0.39103737473487854,-1.1196622848510742,-0.35823294520378113,-0.05678756907582283,-1.4182499647140503,0.2535095512866974,-0.19413167238235474,-1.6711772680282593,0.5508135557174683,-0.13523773849010468,-1.877151608467102,0.6645004749298096,-0.1045277863740921
418,-0.8648911118507385,-0.31026843190193176,0.3945845067501068,-0.41803857684135437,-0.23245826363563538,0.3714808523654938,-0.06365478038787842,0.08820685744285583,0.25445398688316345,0.1359582543373108,0.44149577617645264,0.12474730610847473,0.33426326513290405,0.6593302488327026,-0.029262203723192215,0.2200656235218048,-0.010050629265606403,0.10675907135009766,0.5094736218452454,0.5201129913330078,-0.08691944926977158,0.6880983710289001,0.8349047303199768,-0.22068269550800323,0.8422072529792786,1.088342547416687,-0.3211560547351837,0.0,0.0,0.0,0.13072408735752106,0.7274158000946045,-0.18813352286815643,0.14581292867660522,1.1502716541290283,-0.247351735830307,0.1472751945257187,1.4589000940322876,-0.3014298975467682,-0.2910268306732178,0.04254986345767975,-0.10084392875432968,-0.22210827469825745,0.7376267313957214,-0.23660124838352203,-0.3742839992046356,0.6444986462593079,-0.15615156292915344,-0.46422821283340454,0.4536271095275879,-0.11095787584781647,-0.5893380045890808,0.08355093002319336,-0.2053540050983429,-0.4949125647544861,0.6691756844520569,-0.30402716994285583,-0.5736601948738098,0.5905240774154663,-0.22346310317516327,-0.6061616539955139,0.38428908586502075,-0.1620919555425644
419,-0.6017175316810608,0.06459052860736847,0.7960930466651917,-0.2375544309616089,0.24312865734100342,0.6541847586631775,0.06224378943443298,0.5398335456848145,0.4310626983642578,0.17437253892421722,0.7569709420204163,0.2298607975244522,0.13310346007347107,0.831911563873291,0.00782995019108057,0.24044589698314667,0.16550983488559723,0.04509545490145683,0.49838873744010925,0.7031162977218628,-0.20391938090324402,0.6467304229736328,0.9933565855026245,-0.3356117010116577,0.7219274044036865,1.2740159034729004,-0.42592400312423706,0.0,0.0,0.0,0.0658043622970581,0.7048900127410889,-0.21402032673358917,0.12170965224504471,0.9129451513290405,-0.26512888073921204,0.08150877803564072,1.0761877298355103,-0.3461530804634094,-0.37154683470726013,-0.06397257000207901,-0.01194731704890728,-0.3742345869541168,0.7282244563102722,-0.24574612081050873,-0.35175836086273193,0.9471816420555115,-0.2707911729812622,-0.41052481532096863,1.1048451662063599,-0.308492511510849,-0.7447347044944763,-0.06724974513053894,-0.014438476413488388,-0.7615066170692444,0.5621321797370911,-0.14243365824222565,-0.6454623937606812,0.5433101058006287,-0.07557696104049683,-0.596471905708313,0.42998701333999634,-0.06135261058807373
420,-0.6924661993980408,-0.08975676447153091,0.7158451676368713,-0.29674914479255676,0.15716342628002167,0.5287268757820129,0.08706654608249664,0.47316429018974304,0.22589068114757538,0.1726273149251938,0.7493523359298706,-0.06829963624477386,0.15504753589630127,0.8998088836669922,-0.3429717421531677,0.30397307872772217,0.0969129353761673,0.0514640212059021,0.3313812017440796,0.6289100646972656,-0.3294854462146759,0.4655051827430725,0.9143770933151245,-0.5719096660614014,0.600956380367279,1.0895291566848755,-0.6915428638458252,0.0,0.0,0.0,-0.3032383918762207,0.8697982430458069,-0.2634159028530121,-0.5653477311134338,1.1856837272644043,-0.3107452690601349,-0.7483839988708496,1.3465206623077393,-0.36721092462539673,-0.3707709312438965,-0.04541102051734924,-0.05385744944214821,-0.6561337113380432,0.6427480578422546,-0.20630191266536713,-0.8936240077018738,0.5661079287528992,-0.14929893612861633,-1.0641734600067139,0.4177055060863495,-0.13043943047523499,-0.7695021629333496,-0.007910375483334064,-0.13183008134365082,-0.9335999488830566,0.45680585503578186,-0.1568487137556076,-1.0698962211608887,0.4268026351928711,-0.05544513836503029,-1.1771968603134155,0.3242925703525543,-0.013968139886856079
421,-0.8668054342269897,-0.35142868757247925,0.35376009345054626,-0.7850790023803711,0.102324940264225,0.2271183580160141,-0.5345125198364258,0.3685685694217682,0.1196475476026535,-0.28828924894332886,0.5367476344108582,0.015902204439044,-0.057055775076150894,0.7028415203094482,-0.11684679239988327,0.020674409344792366,0.1121043860912323,0.03993611037731171,0.22862423956394196,0.5693204402923584,-0.18514353036880493,0.45655784010887146,0.846145749092102,-0.3673723042011261,0.664825439453125,1.0743309259414673,-0.5002508163452148,0.0,0.0,0.0,-0.22477048635482788,0.7237439155578613,-0.2607042193412781,-0.4436775743961334,1.1215373277664185,-0.36155006289482117,-0.6246482133865356,1.377065658569336,-0.40802377462387085,-0.17370785772800446,-0.03808274120092392,-0.04165468364953995,-0.5597255229949951,0.6282057166099548,-0.2763730585575104,-0.8900238275527954,0.6335592269897461,-0.2450321912765503,-1.0726948976516724,0.5326792597770691,-0.18972907960414886,-0.4277053475379944,-0.04354561120271683,-0.09431015700101852,-0.7270062565803528,0.4726487994194031,-0.29647135734558105,-0.9474485516548157,0.44561007618904114,-0.26317161321640015,-1.047912836074829,0.3139973282814026,-0.19764475524425507
422,-0.8737162947654724,-0.4276793599128723,0.2317546010017395,-0.7951695322990417,0.03200746327638626,0.16770532727241516,-0.5104656219482422,0.27251261472702026,0.10634808242321014,-0.261851966381073,0.44585779309272766,0.039409950375556946,-0.08101365715265274,0.6264713406562805,-0.047132350504398346,0.04261969402432442,0.060491565614938736,0.046245042234659195,0.2232561558485031,0.5255433917045593,-0.09926317632198334,0.40413668751716614,0.775679886341095,-0.20426112413406372,0.5818365216255188,0.9749476909637451,-0.2816530764102936,0.0,0.0,0.0,-0.18170180916786194,0.6259247660636902,-0.20909909904003143,-0.3859806954860687,0.9789462685585022,-0.3015989065170288,-0.5246828198432922,1.1973210573196411,-0.3466340899467468,-0.1426212340593338,-0.020710403099656105,-0.04528222233057022,-0.48600831627845764,0.5828700065612793,-0.2493257075548172,-0.7762961387634277,0.5702330470085144,-0.2518607974052429,-0.9272549152374268,0.4550325572490692,-0.21714414656162262,-0.34647879004478455,-0.01747063547372818,-0.09565793722867966,-0.6167647838592529,0.4523927569389343,-0.2603321075439453,-0.8169957995414734,0.4136720299720764,-0.2575124204158783,-0.8929838538169861,0.271071195602417,-0.22056391835212708
423,-0.9061951637268066,-0.3710252642631531,0.2028559446334839,-0.7588231563568115,0.09175623953342438,0.20299088954925537,-0.44723978638648987,0.32371026277542114,0.15484364330768585,-0.16929833590984344,0.4726285934448242,0.08763755857944489,0.05434039607644081,0.6258274912834167,0.00786373671144247,0.028543895110487938,0.08402998000383377,0.07443733513355255,0.25447559356689453,0.4975191354751587,-0.049311112612485886,0.44171085953712463,0.6984420418739319,-0.13021747767925262,0.6182802319526672,0.870134174823761,-0.19039982557296753,0.0,0.0,0.0,-0.13061806559562683,0.5620832443237305,-0.18234556913375854,-0.30119627714157104,0.9014785885810852,-0.25322625041007996,-0.414598673582077,1.1253715753555298,-0.2915906012058258,-0.13507500290870667,-0.029838407412171364,-0.0721094086766243,-0.3927879333496094,0.5253889560699463,-0.25794729590415955,-0.6711549162864685,0.568622887134552,-0.2541979253292084,-0.8459818959236145,0.5027707815170288,-0.22028088569641113,-0.32338160276412964,-0.022505074739456177,-0.14415572583675385,-0.5245165824890137,0.39998769760131836,-0.28456786274909973,-0.7268995642662048,0.41838082671165466,-0.2836267948150635,-0.8438190817832947,0.34162822365760803,-0.2562042474746704
