419,0.350628525018692,0.936208963394165,0.023924630135297775,0.48931992053985596,0.5096733570098877,-0.03820285201072693,0.4355943500995636,0.06968442350625992,-0.07313427329063416,0.22152410447597504,-0.1881139725446701,-0.1336091160774231,-0.02989761158823967,-0.1928887814283371,-0.19684968888759613,0.2012326419353485,-0.11626967787742615,0.06645580381155014,0.06570233404636383,-0.4189130365848541,-0.02801879495382309,-0.02609279192984104,-0.6144937872886658,-0.1214863732457161,-0.10714000463485718,-0.7806383967399597,-0.19761264324188232,0.0,0.0,0.0,-0.17441967129707336,-0.27270978689193726,-0.1870284229516983,-0.04622798413038254,-0.12261006981134415,-0.2814481556415558,0.09027821570634842,0.03785644844174385,-0.29896336793899536,-0.1684401035308838,0.17135880887508392,-0.08386638015508652,-0.3438059091567993,-0.05997924506664276,-0.2494099736213684,-0.1714412271976471,0.08393239974975586,-0.26663902401924133,-0.032206177711486816,0.22701537609100342,-0.23135878145694733,-0.2992143929004669,0.3901752829551697,-0.17862720787525177,-0.43863537907600403,0.1940324902534485,-0.2625941038131714,-0.27916333079338074,0.27584752440452576,-0.24430060386657715,-0.14743110537528992,0.3921152353286743,-0.21017785370349884
420,-0.02043219655752182,0.9994796514511108,0.02495952509343624,0.2406991571187973,0.7258580923080444,-0.07434255629777908,0.37444770336151123,0.37569332122802734,-0.13896439969539642,0.25818169116973877,0.09586439281702042,-0.21707969903945923,0.03067704848945141,-0.0041909669525921345,-0.2864439785480499,0.238800048828125,-0.03550272062420845,0.04262874647974968,0.24797384440898895,-0.3223567306995392,-0.09223002195358276,0.23699833452701569,-0.4877064824104309,-0.17494738101959229,0.19623950123786926,-0.6491314768791199,-0.23106147348880768,0.0,0.0,0.0,-0.044336967170238495,-0.2784704267978668,-0.2111228108406067,0.06964679062366486,0.018567701801657677,-0.2541986107826233,0.10814406722784042,0.20715825259685516,-0.2164396345615387,-0.22429725527763367,0.10026872903108597,-0.0677361860871315,-0.2269638329744339,-0.0715346559882164,-0.2903401255607605,-0.08090373873710632,0.23460160195827484,-0.23697496950626373,-0.04448433220386505,0.3948136866092682,-0.12699955701828003,-0.4220675230026245,0.2562658488750458,-0.14485503733158112,-0.3874620199203491,0.09454165399074554,-0.2646193206310272,-0.2642250955104828,0.2903909981250763,-0.19786858558654785,-0.23218801617622375,0.4140672981739044,-0.10993494093418121
421,0.38082900643348694,0.9245167970657349,0.015426211059093475,0.5672245025634766,0.5096530914306641,-0.08316976577043533,0.5159596800804138,0.059936098754405975,-0.12027700245380402,0.2661283612251282,-0.21711395680904388,-0.17364946007728577,-0.0029339364264160395,-0.2507501244544983,-0.2303651124238968,0.21954099833965302,-0.13442835211753845,0.04644514620304108,0.08583813905715942,-0.44522354006767273,-0.045888375490903854,-0.005330938380211592,-0.6222237348556519,-0.1313902884721756,-0.07865627855062485,-0.7794376015663147,-0.20154954493045807,0.0,0.0,0.0,-0.18118228018283844,-0.23889580368995667,-0.19676506519317627,-0.058390919119119644,-0.05764305219054222,-0.29781419038772583,0.07864677906036377,0.10614971071481705,-0.3159721791744232,-0.17147161066532135,0.18244992196559906,-0.06715010851621628,-0.3525058925151825,-0.015879014506936073,-0.2762042284011841,-0.16060420870780945,0.15994088351726532,-0.3165845274925232,-0.008986366912722588,0.3146642744541168,-0.2852725684642792,-0.300731360912323,0.4014596939086914,-0.14312230050563812,-0.44564223289489746,0.249545156955719,-0.29119786620140076,-0.28633978962898254,0.39050155878067017,-0.2984059453010559,-0.160731241106987,0.5391507148742676,-0.26831528544425964
422,0.0003842994919978082,0.9997316598892212,0.02316058799624443,0.2529624104499817,0.7209315896034241,-0.09737472981214523,0.3693732023239136,0.37220245599746704,-0.16928035020828247,0.25123676657676697,0.08640140295028687,-0.2520647943019867,0.03177257627248764,-0.03022315911948681,-0.3240315020084381,0.2374667227268219,-0.052529774606227875,0.032661646604537964,0.21739746630191803,-0.3567808270454407,-0.09817752242088318,0.18646129965782166,-0.530400276184082,-0.17651306092739105,0.13133715093135834,-0.7019971609115601,-0.23124554753303528,0.0,0.0,0.0,-0.0643652081489563,-0.29862067103385925,-0.2050074338912964,0.038903411477804184,0.0012154588475823402,-0.24478286504745483,0.07971183955669403,0.1851876676082611,-0.20697733759880066,-0.2260470688343048,0.11241535097360611,-0.05981513485312462,-0.25260117650032043,-0.07904965430498123,-0.2857426106929779,-0.10107041895389557,0.2343134880065918,-0.22809872031211853,-0.04317937046289444,0.3980749249458313,-0.11495831608772278,-0.42573562264442444,0.2724635899066925,-0.13088828325271606,-0.4258878529071808,0.0913001075387001,-0.2600240707397461,-0.2916952669620514,0.2883208394050598,-0.19344015419483185,-0.2289814054965973,0.4158063232898712,-0.10499157756567001
423,0.43259814381599426,0.9015606045722961,0.00688318582251668,0.5802295207977295,0.453690767288208,-0.06222532317042351,0.5019932389259338,0.03354330733418465,-0.08023171126842499,0.2642959654331207,-0.20557235181331635,-0.12104592472314835,0.012035123072564602,-0.2027481645345688,-0.1606445610523224,0.19846773147583008,-0.12173385918140411,0.049520961940288544,0.0777483582496643,-0.41196271777153015,-0.011890331283211708,0.0004804737982340157,-0.5869058966636658,-0.08035658299922943,-0.09297753125429153,-0.7407054901123047,-0.1458703577518463,0.0,0.0,0.0,-0.2985007166862488,-0.2016412913799286,-0.11297169327735901,-0.46621426939964294,-0.2670481204986572,-0.20813122391700745,-0.6377677917480469,-0.3122238218784332,-0.26900404691696167,-0.14653345942497253,0.18648016452789307,-0.067082978785038,-0.31841179728507996,-0.012561090290546417,-0.21219925582408905,-0.0773545503616333,0.1411452293395996,-0.2472490668296814,0.06342865526676178,0.2784557640552521,-0.24132750928401947,-0.2579183876514435,0.4132641851902008,-0.14395195245742798,-0.3852214515209198,0.210805281996727,-0.24859797954559326,-0.19758181273937225,0.27258726954460144,-0.2512359321117401,-0.07610255479812622,0.37056228518486023,-0.239066481590271
424,0.09323989599943161,0.99518221616745,0.030308939516544342,0.30179399251937866,0.7075263261795044,-0.10690919309854507,0.37230852246284485,0.37108054757118225,-0.18735983967781067,0.231606587767601,0.10581346601247787,-0.27492791414260864,0.005538106430321932,-0.008553854189813137,-0.35048791766166687,0.23361480236053467,-0.07716525346040726,0.025654733180999756,0.19414696097373962,-0.37318816781044006,-0.11098192632198334,0.13234591484069824,-0.538494884967804,-0.1950991302728653,0.04132857173681259,-0.6909931898117065,-0.2507726550102234,0.0,0.0,0.0,-0.11360322684049606,-0.2969624400138855,-0.2215554416179657,0.01588711142539978,-0.016658591106534004,-0.2759712338447571,0.09936835616827011,0.17674313485622406,-0.24208389222621918,-0.2160572111606598,0.13412755727767944,-0.05335913226008415,-0.2805316150188446,-0.04033573344349861,-0.288764625787735,-0.10715073347091675,0.2579345703125,-0.24627523124217987,-0.011825486086308956,0.4244166314601898,-0.13733741641044617,-0.39961397647857666,0.31075194478034973,-0.1182984858751297,-0.4328068196773529,0.13860690593719482,-0.2471374124288559,-0.2986084222793579,0.32213345170021057,-0.18759416043758392,-0.2199963927268982,0.44294241070747375,-0.10173135250806808
425,0.4828760027885437,0.8749978542327881,0.034778427332639694,0.6111732721328735,0.4322246313095093,-0.0261530801653862,0.5103697180747986,0.007354469504207373,-0.05319055914878845,0.28694063425064087,-0.23787912726402283,-0.10725796222686768,0.03432484343647957,-0.20802372694015503,-0.16309958696365356,0.19366690516471863,-0.12790828943252563,0.061824698001146317,0.06659145653247833,-0.4131661653518677,-0.022549958899617195,-0.017248988151550293,-0.6112244725227356,-0.09885754436254501,-0.11957135051488876,-0.7749590277671814,-0.16135497391223907,0.0,0.0,0.0,-0.2892848551273346,-0.2452974021434784,-0.14154528081417084,-0.37424013018608093,-0.25788167119026184,-0.23240894079208374,-0.47428634762763977,-0.2326354831457138,-0.27083224058151245,-0.15404418110847473,0.19481855630874634,-0.0764695480465889,-0.312416672706604,-0.02712828665971756,-0.24822022020816803,-0.05994086712598801,0.1256994903087616,-0.2756727635860443,0.08271420001983643,0.2763182520866394,-0.2460923045873642,-0.2790076434612274,0.4442736506462097,-0.15879619121551514,-0.3989896774291992,0.21467798948287964,-0.2580205798149109,-0.19308356940746307,0.27203819155693054,-0.23615145683288574,-0.05669306963682175,0.39041444659233093,-0.19819413125514984
426,0.06498504430055618,0.9978218674659729,0.011333643458783627,0.2751277685165405,0.7151095271110535,-0.1449955701828003,0.35725778341293335,0.3795846104621887,-0.2250288873910904,0.2127217799425125,0.10683555155992508,-0.30246809124946594,-0.01151761133223772,-0.019017474725842476,-0.364618718624115,0.23349152505397797,-0.06108752638101578,0.006385167129337788,0.2008785754442215,-0.34149983525276184,-0.12011166661977768,0.13051673769950867,-0.4911152124404907,-0.20107759535312653,0.03507170453667641,-0.63340163230896,-0.2538188099861145,0.0,0.0,0.0,-0.12138991057872772,-0.2695087194442749,-0.21178801357746124,-0.029566826298832893,0.012735704891383648,-0.2728869915008545,0.0492013655602932,0.21202051639556885,-0.24161894619464874,-0.21182115375995636,0.1160174086689949,-0.034476932138204575,-0.27637171745300293,-0.011107092723250389,-0.2663876414299011,-0.12885645031929016,0.2769714891910553,-0.23936770856380463,-0.034910496324300766,0.4279527962207794,-0.13835832476615906,-0.3875482380390167,0.274899959564209,-0.08049295097589493,-0.42125508189201355,0.14348016679286957,-0.21450166404247284,-0.2965019643306732,0.3398590087890625,-0.16536776721477509,-0.21483711898326874,0.4588070511817932,-0.08293561637401581
427,0.46965351700782776,0.8809562921524048,0.05780608952045441,0.621842086315155,0.4389730393886566,-0.022295167669653893,0.5273228883743286,-0.03002851828932762,-0.05507905036211014,0.2801036238670349,-0.27513694763183594,-0.10898123681545258,0.02900387905538082,-0.1856604367494583,-0.16597479581832886,0.19708049297332764,-0.1350403130054474,0.05437074974179268,0.06010187044739723,-0.41611185669898987,-0.03828467056155205,-0.019228003919124603,-0.6023806929588318,-0.11894593387842178,-0.12366918474435806,-0.7633151412010193,-0.18490467965602875,0.0,0.0,0.0,-0.28103911876678467,-0.25418341159820557,-0.13912290334701538,-0.32486492395401,-0.28652599453926086,-0.2210434377193451,-0.40358054637908936,-0.29740431904792786,-0.2551751732826233,-0.14650623500347137,0.2020319253206253,-0.07111930102109909,-0.2866086959838867,-0.025939587503671646,-0.24098367989063263,-0.028012076392769814,0.14651574194431305,-0.2551437020301819,0.09746427088975906,0.2949258089065552,-0.2163306474685669,-0.26045888662338257,0.4537316560745239,-0.150288924574852,-0.36274608969688416,0.21924810111522675,-0.24352045357227325,-0.1593218743801117,0.29855555295944214,-0.20833304524421692,-0.046754926443099976,0.4224517047405243,-0.1619158834218979
428,0.08284594118595123,0.9965065121650696,-0.010548450984060764,0.27359965443611145,0.7001860737800598,-0.15974275767803192,0.3424091041088104,0.3778958022594452,-0.23573686182498932,0.1907307654619217,0.12782417237758636,-0.3144736886024475,-0.02673804946243763,-0.0055860793218016624,-0.3788440525531769,0.22635114192962646,-0.07301270961761475,0.010605553165078163,0.18178731203079224,-0.35638338327407837,-0.1095653772354126,0.09926977753639221,-0.5020420551300049,-0.19355277717113495,-0.008455038070678711,-0.6380704045295715,-0.24921327829360962,0.0,0.0,0.0,-0.13127464056015015,-0.26005637645721436,-0.20657989382743835,-0.03317464143037796,-0.009634556248784065,-0.2773977220058441,0.051924221217632294,0.17419172823429108,-0.25735795497894287,-0.20661979913711548,0.12324564158916473,-0.03960660472512245,-0.29097244143486023,-0.014646566472947598,-0.2626199424266815,-0.14203548431396484,0.25631728768348694,-0.24135616421699524,-0.04598486050963402,0.4091607332229614,-0.1487441509962082,-0.3792664110660553,0.28778499364852905,-0.0916847214102745,-0.4353048503398895,0.1510438770055771,-0.2171863317489624,-0.31238189339637756,0.33086535334587097,-0.16965408623218536,-0.23004238307476044,0.44950735569000244,-0.09132065623998642
429,0.48263901472091675,0.8757959008216858,0.006410581059753895,0.5932163596153259,0.43779245018959045,-0.04992559179663658,0.486901193857193,0.0022887203376740217,-0.08341149240732193,0.2689194977283478,-0.22798320651054382,-0.14666642248630524,0.06535783410072327,-0.11864838749170303,-0.21190011501312256,0.1874137669801712,-0.13705140352249146,0.07123267650604248,0.05862846598029137,-0.38496139645576477,-0.0223930012434721,-0.03606606647372246,-0.5455730557441711,-0.10991618782281876,-0.1442699283361435,-0.6640143990516663,-0.17640076577663422,0.0,0.0,0.0,-0.251070499420166,-0.26882025599479675,-0.142290398478508,-0.22136609256267548,-0.2740478217601776,-0.22802875936031342,-0.2112472504377365,-0.2419268935918808,-0.2523387670516968,-0.14661401510238647,0.21036899089813232,-0.09073694050312042,-0.279948890209198,0.01852690614759922,-0.24335238337516785,-0.045909564942121506,0.16785620152950287,-0.2568954825401306,0.07714071124792099,0.2847706973552704,-0.2156991809606552,-0.254531592130661,0.47012999653816223,-0.1896091252565384,-0.3490230143070221,0.28238445520401,-0.25161081552505493,-0.1481194943189621,0.36162009835243225,-0.20464834570884705,-0.028911974281072617,0.4616617262363434,-0.15116743743419647
430,0.10083712637424469,0.9936406016349792,0.05010247230529785,0.32074084877967834,0.7063693404197693,-0.05883152410387993,0.46228304505348206,0.3764655888080597,-0.1546860784292221,0.4513499438762665,0.12575045228004456,-0.2669311463832855,0.24899010360240936,0.07561927288770676,-0.36288830637931824,0.22519123554229736,-0.05052423104643822,0.04242737963795662,0.22968511283397675,-0.35063397884368896,-0.14182597398757935,0.299301415681839,-0.5149171352386475,-0.25049906969070435,0.36656031012535095,-0.648805558681488,-0.31332504749298096,0.0,0.0,0.0,0.06111818924546242,-0.22547444701194763,-0.2278939187526703,0.19671013951301575,0.09873243421316147,-0.2644828259944916,0.18876706063747406,0.2752455174922943,-0.22630047798156738,-0.20874427258968353,0.12359500676393509,-0.07543016970157623,-0.0790603831410408,0.007561914622783661,-0.2938714027404785,0.07148808985948563,0.31098121404647827,-0.2259630709886551,0.044623963534832,0.42777323722839355,-0.11706401407718658,-0.3908509612083435,0.30342626571655273,-0.1642920821905136,-0.24309097230434418,0.19208206236362457,-0.2626239061355591,-0.11069489270448685,0.3858465254306793,-0.18774452805519104,-0.13275358080863953,0.47415369749069214,-0.10305406898260117
431,0.09035062789916992,0.9958184361457825,0.013506950810551643,0.3027068078517914,0.7108299136161804,-0.08675308525562286,0.3372809886932373,0.32802140712738037,-0.13254575431346893,0.1339721381664276,0.08556607365608215,-0.19465157389640808,-0.11134402453899384,-0.0018441557185724378,-0.24827225506305695,0.24559886753559113,-0.07788347452878952,0.0447252131998539,0.1563108265399933,-0.40589988231658936,-0.09903936088085175,0.05990368872880936,-0.5658944249153137,-0.1956399530172348,-0.059877004474401474,-0.7023510336875916,-0.25519320368766785,0.0,0.0,0.0,-0.166169211268425,-0.2746988832950592,-0.24189911782741547,-0.031190883368253708,0.014783487655222416,-0.30431926250457764,0.05001334100961685,0.2039998322725296,-0.26500436663627625,-0.21978677809238434,0.12334214895963669,-0.07169277220964432,-0.33392205834388733,-0.04087110981345177,-0.29206985235214233,-0.16330716013908386,0.24376949667930603,-0.2453848421573639,-0.08788828551769257,0.3835224509239197,-0.134821817278862,-0.39602041244506836,0.29881131649017334,-0.15623676776885986,-0.46699586510658264,0.15263305604457855,-0.254380464553833,-0.3182124197483063,0.33672675490379333,-0.17658455669879913,-0.24849657714366913,0.4414099156856537,-0.07971110939979553
432,0.4880397617816925,0.872820258140564,0.001393088954500854,0.5957329273223877,0.4340939223766327,-0.07950403541326523,0.49538272619247437,-0.027995437383651733,-0.11544843018054962,0.25192952156066895,-0.2562088966369629,-0.1782713085412979,0.0546218678355217,-0.12154495716094971,-0.2423727810382843,0.1852179318666458,-0.14561998844146729,0.06810567528009415,0.03287640959024429,-0.401986688375473,-0.03810084983706474,-0.0333455353975296,-0.5502528548240662,-0.131086528301239,-0.12322413921356201,-0.6978018283843994,-0.20388253033161163,0.0,0.0,0.0,-0.23076440393924713,-0.289770245552063,-0.19201000034809113,-0.06135149300098419,-0.18264448642730713,-0.2792424261569977,0.0423165038228035,-0.09877586364746094,-0.27809298038482666,-0.1376560777425766,0.21581456065177917,-0.09221722930669785,-0.2899056673049927,0.00011374375753803179,-0.2751217484474182,-0.03831889480352402,0.17446768283843994,-0.2839277982711792,0.07363046705722809,0.28647035360336304,-0.22166389226913452,-0.23413054645061493,0.47996440529823303,-0.1957211047410965,-0.3445410430431366,0.2696951627731323,-0.27179044485092163,-0.1438021957874298,0.34882065653800964,-0.22529098391532898,-0.043036069720983505,0.44734570384025574,-0.16288766264915466
