415,-0.39492735266685486,0.9187070727348328,0.0031080469489097595,-0.07293520867824554,0.8045135140419006,-0.09634073078632355,0.17373208701610565,0.5743884444236755,-0.16593711078166962,0.2085382044315338,0.3133566975593567,-0.2645159959793091,0.08900406211614609,0.09529932588338852,-0.3468427062034607,0.18366245925426483,0.06587819010019302,0.0572880282998085,0.3015526533126831,-0.26566997170448303,-0.07403595000505447,0.3560123145580292,-0.45416420698165894,-0.17254763841629028,0.3969557583332062,-0.5955727696418762,-0.24185703694820404,0.0,0.0,0.0,0.17254601418972015,-0.36528465151786804,-0.16239702701568604,0.3165956139564514,-0.5542557835578918,-0.2551538646221161,0.4229457378387451,-0.7089059352874756,-0.2983609437942505,-0.2071334421634674,0.028310898691415787,-0.08835908025503159,-0.018287261947989464,-0.2559901773929596,-0.30636289715766907,-0.01154625229537487,0.07272472977638245,-0.2864750921726227,-0.06365261226892471,0.28939488530158997,-0.20995858311653137,-0.42614156007766724,0.1356011927127838,-0.18960723280906677,-0.23170338571071625,-0.02452694997191429,-0.35235974192619324,-0.19969205558300018,0.18222588300704956,-0.330920934677124,-0.2498580664396286,0.33148542046546936,-0.27559322118759155
416,-0.05748385936021805,0.998320460319519,0.007204433437436819,0.21060556173324585,0.760599672794342,-0.08647225052118301,0.27466318011283875,0.36892446875572205,-0.12689198553562164,0.1302553117275238,0.07877535372972488,-0.1929956078529358,-0.07004595547914505,-0.02913738414645195,-0.2585081160068512,0.1906997263431549,-0.009933659806847572,0.049193091690540314,0.12078114598989487,-0.3279653787612915,-0.0688246339559555,0.023337770253419876,-0.5526729822158813,-0.1804071068763733,-0.0881088450551033,-0.7182334065437317,-0.25758910179138184,0.0,0.0,0.0,0.01272567454725504,-0.3793524503707886,-0.12447436898946762,0.03591051325201988,-0.5815563201904297,-0.2303384691476822,0.0105123370885849,-0.7288945913314819,-0.2976473271846771,-0.181884765625,0.09549685567617416,-0.0761486366391182,-0.23156441748142242,-0.2287268489599228,-0.24356772005558014,-0.11948338150978088,-0.0018355323700234294,-0.2739393413066864,-0.06454271823167801,0.19962573051452637,-0.25119030475616455,-0.3499845862388611,0.24734558165073395,-0.16483405232429504,-0.34625351428985596,0.008141166530549526,-0.2754943072795868,-0.25308531522750854,0.15165410935878754,-0.26200079917907715,-0.2108905166387558,0.2982470989227295,-0.22912679612636566
417,0.004142831079661846,0.9998975992202759,0.01369952131062746,0.24311521649360657,0.74842768907547,-0.07466281950473785,0.2960190773010254,0.39412954449653625,-0.1279750019311905,0.14754244685173035,0.11739358305931091,-0.2082597315311432,-0.06405720114707947,-0.0371466763317585,-0.27850717306137085,0.20049232244491577,-0.0034464451018720865,0.054370734840631485,0.11351127177476883,-0.3348359167575836,-0.07621584087610245,-0.010693071410059929,-0.5570253133773804,-0.17760026454925537,-0.12855778634548187,-0.7159911394119263,-0.2442365437746048,0.0,0.0,0.0,-0.002778363646939397,-0.42676544189453125,-0.15270304679870605,-0.016436077654361725,-0.617946982383728,-0.2467360645532608,-0.059981923550367355,-0.7485161423683167,-0.292713463306427,-0.17991983890533447,0.09493549913167953,-0.07949735224246979,-0.25541311502456665,-0.22287686169147491,-0.27320754528045654,-0.1517839878797531,0.04743121564388275,-0.2488626092672348,-0.0861993357539177,0.25869518518447876,-0.17621152102947235,-0.34743884205818176,0.25838369131088257,-0.1720457524061203,-0.36204683780670166,0.04627910256385803,-0.30341264605522156,-0.2695735692977905,0.21164293587207794,-0.2615694999694824,-0.2103852778673172,0.35132646560668945,-0.19677650928497314
418,0.0208941251039505,0.9983265995979309,0.053920112550258636,0.2725576162338257,0.7547510266304016,-0.032555144280195236,0.3717660903930664,0.4324744641780853,-0.10084733366966248,0.2848249673843384,0.16129867732524872,-0.19860470294952393,0.08819428086280823,0.0026753318961709738,-0.2875664532184601,0.18858671188354492,-0.011552505195140839,0.06660707294940948,0.1410534828901291,-0.346047580242157,-0.058946628123521805,0.07876778393983841,-0.5481735467910767,-0.15658846497535706,0.006400930695235729,-0.7056841254234314,-0.22380247712135315,0.0,0.0,0.0,-0.020588118582963943,-0.4324744641780853,-0.1422998607158661,-0.0266293715685606,-0.6691586971282959,-0.23818273842334747,-0.06606017798185349,-0.8543751239776611,-0.29154127836227417,-0.17405931651592255,0.10524451732635498,-0.08881126344203949,-0.1805846244096756,-0.2184436023235321,-0.27512165904045105,-0.05364575982093811,0.027404548600316048,-0.25745460391044617,0.0021129855886101723,0.23436105251312256,-0.1930808275938034,-0.3360063433647156,0.2828865945339203,-0.1896904557943344,-0.26218053698539734,0.05848216637969017,-0.31509527564048767,-0.16667309403419495,0.2133505642414093,-0.2722764313220978,-0.1393827646970749,0.362496018409729,-0.20936645567417145
419,0.07593179494142532,0.9960347414016724,0.04635925590991974,0.3487544059753418,0.7352145910263062,-0.010533573105931282,0.43175938725471497,0.3793272376060486,-0.05635947361588478,0.36773285269737244,0.12376753985881805,-0.13714191317558289,0.19647493958473206,-0.007458115462213755,-0.213598370552063,0.18349023163318634,-0.040109388530254364,0.0758897215127945,0.1420820951461792,-0.3827102780342102,-0.03748317435383797,0.09791736304759979,-0.5902063846588135,-0.12680761516094208,0.05263762176036835,-0.7442197203636169,-0.1861889809370041,0.0,0.0,0.0,-0.044763848185539246,-0.4091240167617798,-0.13551652431488037,-0.028450651094317436,-0.651276171207428,-0.23355835676193237,-0.031735166907310486,-0.825448215007782,-0.28679800033569336,-0.16606831550598145,0.125559002161026,-0.09469901025295258,-0.13910743594169617,-0.19492791593074799,-0.28257760405540466,0.032631684094667435,0.010562684386968613,-0.29420793056488037,0.12355019897222519,0.2116444706916809,-0.24816866219043732,-0.3036001920700073,0.3161957859992981,-0.1958428919315338,-0.19669277966022491,0.08926195651292801,-0.32828572392463684,-0.057708024978637695,0.22190538048744202,-0.30408403277397156,0.00371275725774467,0.37803521752357483,-0.2527642250061035
420,0.05287138372659683,0.9941447973251343,0.0942377969622612,0.30306780338287354,0.7562814950942993,-0.0049249292351305485,0.39895153045654297,0.4323044717311859,-0.056093018501996994,0.2190382480621338,0.2491028755903244,-0.12436077743768692,-0.015895290300250053,0.18846683204174042,-0.1868005394935608,0.1868559718132019,-0.03470885381102562,0.0567965991795063,0.1393260508775711,-0.4236294627189636,-0.059389159083366394,0.10982458293437958,-0.6880229115486145,-0.14486181735992432,0.07834962010383606,-0.9079409837722778,-0.2034144252538681,0.0,0.0,0.0,0.01858864165842533,-0.4432781934738159,-0.1292673498392105,0.06437376886606216,-0.7270278334617615,-0.21830715239048004,0.09633491188287735,-0.9545178413391113,-0.2674802839756012,-0.1732979267835617,0.130667045712471,-0.0774906650185585,-0.18160957098007202,-0.15126760303974152,-0.2855381965637207,-0.059250544756650925,0.029910078272223473,-0.3338802754878998,0.02997266687452793,0.20810198783874512,-0.3094657063484192,-0.31978705525398254,0.3393952250480652,-0.16277919709682465,-0.2586444318294525,0.21249794960021973,-0.32551389932632446,-0.12038500607013702,0.3022424280643463,-0.3403404951095581,-0.015698548406362534,0.39464011788368225,-0.31696364283561707
421,0.06477828323841095,0.9959638714790344,0.062127161771059036,0.3301122188568115,0.7479426264762878,0.0019122033845633268,0.4157935380935669,0.3881118595600128,-0.04573408141732216,0.3647337555885315,0.11631535738706589,-0.12897172570228577,0.20139525830745697,-0.023162320256233215,-0.20735637843608856,0.17806661128997803,-0.032402556389570236,0.08168899267911911,0.1353577971458435,-0.3874533772468567,-0.043968118727207184,0.11543124914169312,-0.6005800366401672,-0.13860392570495605,0.09387227892875671,-0.7461001873016357,-0.20067642629146576,0.0,0.0,0.0,-0.032903335988521576,-0.42657729983329773,-0.14324897527694702,0.003625329816713929,-0.6693518161773682,-0.24477921426296234,0.011411646381020546,-0.838397741317749,-0.30030080676078796,-0.16480612754821777,0.12756894528865814,-0.10088049620389938,-0.1247163638472557,-0.217035174369812,-0.2933240532875061,0.04172428324818611,0.00855181086808443,-0.2916913628578186,0.1156250536441803,0.21857137978076935,-0.23559285700321198,-0.3031923472881317,0.3271607458591461,-0.20947077870368958,-0.17364707589149475,0.08935181796550751,-0.3486805856227875,-0.043524838984012604,0.22557523846626282,-0.3187139928340912,-0.005108175333589315,0.38026463985443115,-0.26135942339897156
422,0.008173092268407345,0.9994286894798279,0.0327940434217453,0.2922535538673401,0.7376506924629211,-0.03184698149561882,0.40261152386665344,0.3992249667644501,-0.08817435801029205,0.365776389837265,0.12270595878362656,-0.18020455539226532,0.19080151617527008,-0.024112524464726448,-0.265624076128006,0.17766740918159485,-0.016769258305430412,0.07734949886798859,0.16103817522525787,-0.36737608909606934,-0.04133392497897148,0.1342775523662567,-0.5835964679718018,-0.12761718034744263,0.09991864860057831,-0.758180558681488,-0.1832132786512375,0.0,0.0,0.0,-0.012326393276453018,-0.436981201171875,-0.13738876581192017,0.0376739576458931,-0.6756963729858398,-0.22374418377876282,0.06379242986440659,-0.8622892498970032,-0.261825293302536,-0.17260390520095825,0.10615687072277069,-0.0991063341498375,-0.09715688228607178,-0.23016111552715302,-0.3031081557273865,0.056404292583465576,0.0156534556299448,-0.29890474677085876,0.11098365485668182,0.23816628754138947,-0.23093202710151672,-0.31560519337654114,0.2884828448295593,-0.205644428730011,-0.1518278867006302,0.06555945426225662,-0.34370529651641846,-0.01843945123255253,0.2209639996290207,-0.3081556558609009,0.005111293401569128,0.39091426134109497,-0.2430563122034073
423,0.0802537351846695,0.9878482818603516,0.1330982744693756,0.3159330487251282,0.7562716007232666,0.024015827104449272,0.39529451727867126,0.43665534257888794,-0.039241597056388855,0.24451136589050293,0.25409889221191406,-0.11629969626665115,0.012481989338994026,0.19509395956993103,-0.18662148714065552,0.18262353539466858,-0.026079947128891945,0.05183316767215729,0.11392105370759964,-0.39798495173454285,-0.07192445546388626,0.05046916753053665,-0.6483815908432007,-0.1575021892786026,-0.022686855867505074,-0.8655993938446045,-0.21551308035850525,0.0,0.0,0.0,0.008257560431957245,-0.44533371925354004,-0.13585369288921356,0.06414058059453964,-0.7283724546432495,-0.21490007638931274,0.0890851840376854,-0.9604901671409607,-0.2556626498699188,-0.17647609114646912,0.12950542569160461,-0.07056181132793427,-0.18281902372837067,-0.15972182154655457,-0.2827919125556946,-0.044296059757471085,0.05033961310982704,-0.31018155813217163,0.03473773971199989,0.2426857203245163,-0.26864713430404663,-0.32263457775115967,0.3361445665359497,-0.1499464213848114,-0.23612424731254578,0.1830107569694519,-0.3179726004600525,-0.08027072250843048,0.2918149530887604,-0.31986939907073975,0.009243467822670937,0.4085431396961212,-0.28349462151527405
424,-0.03302719071507454,0.9994478225708008,-0.0036381648387759924,0.26247233152389526,0.7689681649208069,-0.04485757276415825,0.3750962018966675,0.4177852272987366,-0.08647070825099945,0.35758236050605774,0.13350461423397064,-0.17369262874126434,0.19929954409599304,-0.05838640779256821,-0.2569902837276459,0.17090381681919098,0.00022363282914739102,0.09207119792699814,0.17145466804504395,-0.3565855920314789,-0.014611318707466125,0.1483224779367447,-0.5904185771942139,-0.0945727527141571,0.10630103945732117,-0.778775691986084,-0.14931842684745789,0.0,0.0,0.0,0.010970973409712315,-0.4426451623439789,-0.1407737135887146,0.07521036267280579,-0.6976125240325928,-0.23875313997268677,0.09955836087465286,-0.8831427693367004,-0.28795844316482544,-0.1629040241241455,0.08637178689241409,-0.11430962383747101,-0.07002922892570496,-0.27575165033340454,-0.3177041709423065,0.0678621232509613,-0.00753781059756875,-0.3075712323188782,0.10440576076507568,0.22403129935264587,-0.23763246834278107,-0.307125449180603,0.2381184846162796,-0.23510923981666565,-0.11890937387943268,-0.005740031134337187,-0.3748933672904968,-0.019466090947389603,0.17550598084926605,-0.3377606272697449,-0.021747248247265816,0.3543592095375061,-0.273280531167984
425,-0.10089708864688873,0.9948523044586182,-0.009418804198503494,0.20465195178985596,0.7632066607475281,-0.08575808256864548,0.3420768082141876,0.43424737453460693,-0.13435257971286774,0.2984992563724518,0.13509784638881683,-0.21810142695903778,0.1324857920408249,-0.05172456428408623,-0.2937518060207367,0.16741102933883667,0.0034930496476590633,0.06602263450622559,0.13745367527008057,-0.3617265224456787,-0.048451825976371765,0.07612927258014679,-0.6177640557289124,-0.13422468304634094,0.001994461752474308,-0.8186562657356262,-0.18843777477741241,0.0,0.0,0.0,0.041958265006542206,-0.45562705397605896,-0.13472415506839752,0.09952132403850555,-0.6895614266395569,-0.21657784283161163,0.11085039377212524,-0.8510499000549316,-0.2518724501132965,-0.1670762002468109,0.07452299445867538,-0.09331917762756348,-0.1375432312488556,-0.2789151966571808,-0.299716055393219,-0.019849801436066628,-0.03506793454289436,-0.2961862087249756,0.02335461974143982,0.19888187944889069,-0.2277543842792511,-0.32157835364341736,0.2177688181400299,-0.19675850868225098,-0.22795356810092926,-0.04292764514684677,-0.3429268002510071,-0.1282179057598114,0.13133570551872253,-0.3124794065952301,-0.09502321481704712,0.32948222756385803,-0.24941982328891754
426,-0.09856370836496353,0.9951280355453491,-0.0023338450118899345,0.1949232518672943,0.7879932522773743,-0.07819163054227829,0.3294769525527954,0.4593716561794281,-0.12962636351585388,0.2924867272377014,0.16271565854549408,-0.21585185825824738,0.13198640942573547,-0.022704588249325752,-0.29375573992729187,0.17462429404258728,0.0002072321076411754,0.06899312883615494,0.15093252062797546,-0.36565089225769043,-0.04815725237131119,0.10098439455032349,-0.6127476096153259,-0.13526089489459991,0.0405585914850235,-0.7958310842514038,-0.19078274071216583,0.0,0.0,0.0,0.03861566632986069,-0.44801709055900574,-0.14730127155780792,0.1222180500626564,-0.6586636900901794,-0.24235594272613525,0.16252505779266357,-0.7892408967018127,-0.28239375352859497,-0.17802461981773376,0.08091297745704651,-0.09486012160778046,-0.13519352674484253,-0.2578166127204895,-0.29957789182662964,-0.01750384084880352,-0.01187897939234972,-0.30229201912879944,0.018000895157456398,0.20811115205287933,-0.2388993203639984,-0.34915485978126526,0.23089905083179474,-0.19930674135684967,-0.22918719053268433,0.011650505475699902,-0.3413381278514862,-0.1372203528881073,0.18287520110607147,-0.31593313813209534,-0.12846864759922028,0.3496430516242981,-0.25697651505470276
427,-0.06795570254325867,0.9976310133934021,0.010693952441215515,0.22341600060462952,0.7762853503227234,-0.046666380017995834,0.35346195101737976,0.4444291293621063,-0.08812274783849716,0.3214484751224518,0.16711437702178955,-0.1652330756187439,0.15528514981269836,0.006844877731055021,-0.23424772918224335,0.18143031001091003,-0.013204401358962059,0.07621614634990692,0.19312122464179993,-0.34949517250061035,-0.033413439989089966,0.18950630724430084,-0.5521368384361267,-0.12094283849000931,0.17503374814987183,-0.6866841912269592,-0.17756827175617218,0.0,0.0,0.0,0.022694408893585205,-0.4228805899620056,-0.1314433068037033,0.06803558766841888,-0.6480867266654968,-0.22876645624637604,0.07426858693361282,-0.7962231040000916,-0.2790554463863373,-0.17628002166748047,0.10051131993532181,-0.0980411171913147,-0.12056116759777069,-0.20605698227882385,-0.27453094720840454,0.0001048524645739235,0.023076482117176056,-0.27260252833366394,0.03932425379753113,0.22884902358055115,-0.21781209111213684,-0.3380153179168701,0.2691940367221832,-0.2045590877532959,-0.2077314704656601,0.054130908101797104,-0.31876567006111145,-0.11087797582149506,0.21005825698375702,-0.2788673937320709,-0.09775940328836441,0.36785319447517395,-0.21795663237571716
428,-0.3515704870223999,0.9357880353927612,0.026436977088451385,-0.03559506684541702,0.813067615032196,-0.07835479825735092,0.19419845938682556,0.5570826530456543,-0.1451915055513382,0.20233510434627533,0.2730765640735626,-0.23651264607906342,0.06465166062116623,0.0565180703997612,-0.3118492066860199,0.20074892044067383,0.055239878594875336,0.05770451948046684,0.26709792017936707,-0.28656667470932007,-0.07802491635084152,0.28102177381515503,-0.5044283270835876,-0.1771949827671051,0.28816908597946167,-0.6650701761245728,-0.24275633692741394,0.0,0.0,0.0,0.16540369391441345,-0.39048099517822266,-0.1736326515674591,0.2891058325767517,-0.5686140060424805,-0.27193164825439453,0.3689053952693939,-0.7026363611221313,-0.31121835112571716,-0.2134236842393875,0.04084348306059837,-0.0857866182923317,-0.08748321235179901,-0.24566535651683807,-0.3193887770175934,-0.061413392424583435,0.06438394635915756,-0.30371466279029846,-0.08387542515993118,0.289002388715744,-0.22125984728336334,-0.4382016062736511,0.15704067051410675,-0.183257058262825,-0.29492413997650146,-0.033856213092803955,-0.35666993260383606,-0.24515913426876068,0.17572937905788422,-0.3275483250617981,-0.2625923156738281,0.3480025827884674,-0.25888386368751526
