343,-0.1370401531457901,0.7525352239608765,0.6441356539726257,0.052210208028554916,0.3015608489513397,0.5641477704048157,0.24302047491073608,-0.14666780829429626,0.3994525372982025,0.3413417637348175,-0.48393717408180237,0.2536288797855377,0.3385573625564575,-0.7940188646316528,0.10792407393455505,0.027988174930214882,-0.2802152633666992,0.05793321877717972,0.742146909236908,-0.32273069024086,-0.10730955004692078,1.013407588005066,-0.1315966248512268,-0.07493293285369873,1.07636296749115,0.04898347333073616,-0.04053439944982529,0.0,0.0,0.0,0.8533575534820557,0.04481523483991623,-0.1403176337480545,0.9172828197479248,0.23362670838832855,-0.016158318147063255,0.7960610389709473,0.29812681674957275,0.05095269903540611,0.05104294419288635,0.3300902545452118,-0.04613293707370758,0.8260827660560608,0.33903318643569946,-0.1843382567167282,0.8551349639892578,0.46626749634742737,-0.026970170438289642,0.7363179922103882,0.525313675403595,0.06562448292970657,0.14030437171459198,0.6574110984802246,-0.09275577962398529,0.708133339881897,0.6554498076438904,-0.26978209614753723,0.9538189172744751,0.6617990136146545,-0.2620365619659424,1.1050487756729126,0.6567215919494629,-0.24557964503765106
344,-0.2359629124403,0.755725085735321,0.6109018921852112,0.0007730665965937078,-0.027205366641283035,0.3778693377971649,0.4945548176765442,-0.66058748960495,0.16021227836608887,1.0858561992645264,-0.9914805293083191,-0.016660107299685478,1.6233018636703491,-1.0469377040863037,-0.20288614928722382,0.009538414888083935,-0.5662142634391785,0.03604467585682869,1.3998993635177612,-0.602889358997345,-0.1698729395866394,1.7876850366592407,-0.4115629494190216,-0.26436740159988403,1.692064642906189,-0.30571016669273376,-0.34098556637763977,0.0,0.0,0.0,1.592127799987793,-0.09681492298841476,-0.1309090405702591,1.7577953338623047,0.00460794847458601,-0.15528714656829834,1.5699464082717896,-0.03297213464975357,-0.2514987587928772,0.09040367603302002,0.5023617148399353,-0.028375746682286263,1.618003010749817,0.4228610098361969,-0.1521877646446228,1.7237497568130493,0.47278115153312683,-0.09407968819141388,1.5536266565322876,0.41479915380477905,-0.11334683746099472,0.22387480735778809,0.9718523025512695,-0.07996666431427002,1.4273101091384888,0.8820279240608215,-0.21533328294754028,1.6078319549560547,0.8316113948822021,-0.17424866557121277,1.5572768449783325,0.7100895047187805,-0.1641594022512436
345,-0.2872518002986908,0.5112018585205078,0.8100364804267883,-0.2028999775648117,-0.016546038910746574,0.7422616481781006,0.13280707597732544,-0.39066386222839355,0.5737955570220947,0.49872395396232605,-0.5726534724235535,0.43684059381484985,0.7774971127510071,-0.6940438151359558,0.2927490472793579,-0.02223430946469307,-0.3816314935684204,0.07399672269821167,0.784911572933197,-0.38703158497810364,-0.055359695106744766,0.8848474025726318,-0.2658454179763794,0.029580069705843925,0.7891098260879517,-0.20927438139915466,0.08727298676967621,0.0,0.0,0.0,0.8869273662567139,-0.011752691119909286,-0.15495166182518005,0.9653455018997192,0.014524105936288834,-0.04936652258038521,0.8527202010154724,0.0172332264482975,-0.005009722430258989,0.06867295503616333,0.36927515268325806,-0.04577907174825668,0.8578373789787292,0.35623785853385925,-0.20401860773563385,0.9319617748260498,0.3353511393070221,-0.12859873473644257,0.8433900475502014,0.30727359652519226,-0.10368867218494415,0.12052145600318909,0.6750693321228027,-0.08259376883506775,0.7289350628852844,0.7351118922233582,-0.2956225275993347,1.01936936378479,0.764386773109436,-0.3527601659297943,1.1898857355117798,0.7985615730285645,-0.3966344892978668
346,-0.3274496793746948,0.6899122595787048,0.645598828792572,-0.10907546430826187,0.27479371428489685,0.6055237650871277,0.17577317357063293,-0.1849857121706009,0.46800458431243896,0.35149654746055603,-0.5319817066192627,0.34589454531669617,0.365468829870224,-0.8386006951332092,0.22199523448944092,0.018096230924129486,-0.2996777892112732,0.07505752891302109,0.7648971080780029,-0.31823840737342834,-0.06184357404708862,0.9638090133666992,-0.06545176357030869,-0.024662824347615242,0.9703105092048645,0.10236010700464249,-0.0011638544965535402,0.0,0.0,0.0,0.8446189761161804,0.0572691336274147,-0.14317689836025238,0.9102750420570374,0.23580816388130188,-0.052468884736299515,0.7957404851913452,0.28696009516716003,-0.01897554285824299,0.04037170112133026,0.3457968235015869,-0.053253043442964554,0.8131709098815918,0.34168902039527893,-0.1820925623178482,0.8448120951652527,0.48975831270217896,-0.06228691339492798,0.7374956607818604,0.5466594696044922,-0.005148298107087612,0.11020170897245407,0.6872196197509766,-0.10209009051322937,0.6325986385345459,0.7057455778121948,-0.25463706254959106,0.9071255922317505,0.7085970640182495,-0.26990631222724915,1.1074104309082031,0.6786764860153198,-0.2877185642719269
347,-0.32677704095840454,0.6764991879463196,0.6599739789962769,-0.12081502377986908,0.268362432718277,0.6229000091552734,0.15738199651241302,-0.17145325243473053,0.48637819290161133,0.3388826847076416,-0.5048345923423767,0.36417514085769653,0.37232574820518494,-0.8226185441017151,0.23790936172008514,0.011960906907916069,-0.29379722476005554,0.07544906437397003,0.7609174251556396,-0.30651918053627014,-0.061893027275800705,0.9946067333221436,-0.07031986117362976,-0.006876302417367697,1.0088489055633545,0.11144861578941345,0.03394073247909546,0.0,0.0,0.0,0.8362842202186584,0.047083284705877304,-0.13741695880889893,0.9282341003417969,0.2388424426317215,-0.026802457869052887,0.8379101753234863,0.3120059669017792,0.02514360472559929,0.04453951120376587,0.35111936926841736,-0.05414280667901039,0.8104287981987,0.3435893654823303,-0.19057030975818634,0.8438700437545776,0.5052740573883057,-0.055757660418748856,0.7406453490257263,0.5786121487617493,0.01666603982448578,0.12071385234594345,0.6959134340286255,-0.10237494111061096,0.6168786287307739,0.7004849910736084,-0.28787800669670105,0.885383665561676,0.7111921906471252,-0.3117758631706238,1.0804044008255005,0.6934754252433777,-0.32530882954597473
348,-0.18923455476760864,0.4513438642024994,0.8720544576644897,-0.20004862546920776,-0.035126157104969025,0.7366670966148376,0.08938102424144745,-0.4090903699398041,0.5430017113685608,0.42281147837638855,-0.6256856918334961,0.39772382378578186,0.7061871886253357,-0.7884502410888672,0.2381788045167923,-0.03458681330084801,-0.3809877038002014,0.04309069737792015,0.7351875901222229,-0.4624496102333069,-0.16082702577114105,0.9740832448005676,-0.41613614559173584,-0.15624037384986877,0.9854139089584351,-0.30121684074401855,-0.14121443033218384,0.0,0.0,0.0,0.8808746933937073,-0.048112012445926666,-0.22663693130016327,1.0799576044082642,-0.06184679642319679,-0.19794324040412903,1.0475420951843262,-0.04553093761205673,-0.19482603669166565,0.06716888397932053,0.3767218589782715,-0.017763936892151833,0.8846403360366821,0.31597480177879333,-0.24283255636692047,1.0844576358795166,0.2646814286708832,-0.227105513215065,1.0856711864471436,0.2408810555934906,-0.22820726037025452,0.1518057882785797,0.6995825171470642,-0.026444070041179657,0.729860246181488,0.7651419639587402,-0.30845317244529724,1.024042010307312,0.7871243953704834,-0.40223363041877747,1.1859629154205322,0.8179543614387512,-0.45776498317718506
349,-0.07398094981908798,0.5256137847900391,0.8475003838539124,-0.04486403614282608,0.009728196077048779,0.7289204597473145,0.2200556993484497,-0.39507150650024414,0.5423265099525452,0.5471397638320923,-0.6001371741294861,0.39530113339424133,0.7876114845275879,-0.746092677116394,0.23280885815620422,-0.0199050921946764,-0.39407455921173096,0.06081077829003334,0.795691192150116,-0.4691890776157379,-0.11049994826316833,1.035553216934204,-0.3612433969974518,-0.08348201215267181,1.0474826097488403,-0.2552757263183594,-0.06422378122806549,0.0,0.0,0.0,0.9028761982917786,-0.06554464250802994,-0.2001621127128601,1.1420913934707642,-0.030539480969309807,-0.1678551584482193,1.1468462944030762,0.02019573003053665,-0.17309680581092834,0.0821593776345253,0.38686108589172363,-0.03496525064110756,0.9065603017807007,0.3087683320045471,-0.2352684736251831,1.1427804231643677,0.26097768545150757,-0.2233578860759735,1.1787866353988647,0.23789843916893005,-0.23830071091651917,0.18608543276786804,0.7122480273246765,-0.06151336804032326,0.752616822719574,0.7544236183166504,-0.30692559480667114,1.0775259733200073,0.7715492248535156,-0.3896068036556244,1.274332880973816,0.8104665875434875,-0.45050686597824097
350,-0.38315820693969727,0.7626118659973145,0.5211650133132935,-0.1422796994447708,0.31964558362960815,0.49282175302505493,0.1328873634338379,-0.1264491081237793,0.387568861246109,0.32523202896118164,-0.4333917498588562,0.2921442687511444,0.3686085045337677,-0.7608620524406433,0.19526278972625732,0.043900616466999054,-0.28178736567497253,0.06111960858106613,0.7491714954376221,-0.2748924195766449,-0.07752212136983871,0.9438135027885437,-0.05256087705492973,-0.06570439040660858,0.9409279823303223,0.11347779631614685,-0.05074457451701164,0.0,0.0,0.0,0.7858567833900452,0.1019575223326683,-0.1096750944852829,0.8174434900283813,0.2540006935596466,-0.017146367579698563,0.6931825280189514,0.31629011034965515,0.021670639514923096,0.02828017808496952,0.3313508927822113,-0.04747568070888519,0.7447794675827026,0.3832312822341919,-0.16125527024269104,0.7531200051307678,0.4856369197368622,-0.03688283637166023,0.6328637003898621,0.5206416845321655,0.0298655666410923,0.08722075819969177,0.6649734377861023,-0.09089826792478561,0.6343729496002197,0.6997796297073364,-0.2462293654680252,0.8869219422340393,0.7078925967216492,-0.24228660762310028,1.0523957014083862,0.697539746761322,-0.228927344083786
351,-0.3592231273651123,0.7182998657226562,0.5958221554756165,-0.14129576086997986,0.29589879512786865,0.5762535333633423,0.1328335851430893,-0.1468760073184967,0.4507739543914795,0.3249184787273407,-0.4856189489364624,0.3320673406124115,0.3715817630290985,-0.798748254776001,0.21032918989658356,0.02522553876042366,-0.29157453775405884,0.08155287802219391,0.7615011930465698,-0.2932978570461273,-0.06197839230298996,0.9687835574150085,-0.05684060603380203,-0.02909805253148079,0.9698483347892761,0.11024093627929688,0.00035498151555657387,0.0,0.0,0.0,0.8382571339607239,0.0662209689617157,-0.14582403004169464,0.9235188364982605,0.24876464903354645,-0.06031866371631622,0.8276273012161255,0.3141651451587677,-0.023447036743164062,0.03483668714761734,0.3439679443836212,-0.06260933727025986,0.7972047328948975,0.35448092222213745,-0.20339080691337585,0.8301623463630676,0.5115364193916321,-0.08620073646306992,0.7250869870185852,0.5811256170272827,-0.021323492750525475,0.10247264802455902,0.6855446100234985,-0.11836343258619308,0.6130697131156921,0.7064394354820251,-0.2814173698425293,0.8762556910514832,0.73047935962677,-0.29754775762557983,1.0658665895462036,0.7257559299468994,-0.307125985622406
352,-0.25525715947151184,0.5339801907539368,0.8060452938079834,-0.18147598206996918,0.0059949131682515144,0.679396390914917,0.11878141760826111,-0.41069522500038147,0.4884764552116394,0.46472159028053284,-0.6391677856445312,0.3314996063709259,0.7698273658752441,-0.8175250291824341,0.14869359135627747,-0.03282449394464493,-0.4082975685596466,0.06127927824854851,0.6711050271987915,-0.4904196858406067,-0.18743063509464264,1.0190776586532593,-0.4162728190422058,-0.26670029759407043,1.1733664274215698,-0.28023847937583923,-0.30815738439559937,0.0,0.0,0.0,0.7987999320030212,-0.020625540986657143,-0.24993935227394104,1.1456266641616821,0.00636370200663805,-0.30078187584877014,1.2827601432800293,0.06591413915157318,-0.35878241062164307,0.05924059450626373,0.4131610691547394,-0.04041841998696327,0.8006768226623535,0.39900636672973633,-0.2662275433540344,1.115419864654541,0.36388957500457764,-0.3017098605632782,1.2533961534500122,0.35391753911972046,-0.34258753061294556,0.13637402653694153,0.7690102458000183,-0.07162586599588394,0.7351891398429871,0.849120020866394,-0.31742632389068604,1.0969536304473877,0.8863893151283264,-0.3977608382701874,1.3443126678466797,0.917709231376648,-0.45050445199012756
353,-0.16242092847824097,0.5429291129112244,0.8239219784736633,-0.06956340372562408,0.01950092986226082,0.6849222779273987,0.24105635285377502,-0.3930926024913788,0.4917144775390625,0.5919899940490723,-0.6158393025398254,0.33847442269325256,0.8617658615112305,-0.7799316644668579,0.16337032616138458,-0.018843837082386017,-0.41925445199012756,0.05846187099814415,0.7230613231658936,-0.49920395016670227,-0.15673919022083282,1.0794878005981445,-0.4036216139793396,-0.21042467653751373,1.25370192527771,-0.2878575325012207,-0.24740377068519592,0.0,0.0,0.0,0.8258687257766724,-0.03771084174513817,-0.23324130475521088,1.1787903308868408,-0.006773308850824833,-0.2776758670806885,1.3396376371383667,0.051225509494543076,-0.3417445123195648,0.07164382189512253,0.40995433926582336,-0.03505007550120354,0.8331971168518066,0.36654558777809143,-0.2550075948238373,1.1461740732192993,0.31865042448043823,-0.29181167483329773,1.2967697381973267,0.3063114583492279,-0.34069913625717163,0.1752416491508484,0.7531594038009644,-0.06217799335718155,0.7690439820289612,0.7914309501647949,-0.30673089623451233,1.1401264667510986,0.8018165230751038,-0.3932783007621765,1.3985347747802734,0.8275465369224548,-0.4584634602069855
354,-0.26184794306755066,0.8034501671791077,0.5346994400024414,-0.04867810383439064,0.3929719924926758,0.48013824224472046,0.1774667352437973,-0.06507187336683273,0.3589783310890198,0.32607555389404297,-0.38780850172042847,0.253656268119812,0.37345486879348755,-0.6928549408912659,0.14381897449493408,0.016134487465023994,-0.25877001881599426,0.05468036234378815,0.6926700472831726,-0.2654220461845398,-0.0713779628276825,0.9432462453842163,-0.009695029817521572,-0.06916418671607971,0.9964379072189331,0.17697250843048096,-0.07096707820892334,0.0,0.0,0.0,0.7707078456878662,0.09978096932172775,-0.11170545220375061,0.8953964114189148,0.2996540069580078,-0.06410909444093704,0.8351436853408813,0.40133771300315857,-0.07774719595909119,0.054365064948797226,0.3135982155799866,-0.03933889791369438,0.7610580325126648,0.36058422923088074,-0.14886702597141266,0.9145100116729736,0.5285060405731201,-0.07585451751947403,0.9092888236045837,0.6380301117897034,-0.06497087329626083,0.1518525332212448,0.6346715688705444,-0.07539559155702591,0.688027560710907,0.6328663229942322,-0.2054583579301834,0.934630811214447,0.6862114667892456,-0.21321623027324677,1.090488076210022,0.7206230163574219,-0.23182313144207
355,-0.266460657119751,0.7764499187469482,0.5710729360580444,-0.06791673600673676,0.3977581560611725,0.5195361375808716,0.1683075726032257,-0.04131515324115753,0.39338940382003784,0.3125302195549011,-0.36046361923217773,0.2835291624069214,0.3485896587371826,-0.6558201313018799,0.17141644656658173,0.024841636419296265,-0.2588546872138977,0.05812781676650047,0.7107728719711304,-0.23712514340877533,-0.06809981912374496,0.9570127725601196,0.015585781075060368,-0.034348078072071075,1.009616732597351,0.20964083075523376,-0.007984055206179619,0.0,0.0,0.0,0.7827951312065125,0.10454422235488892,-0.1243121400475502,0.9179576635360718,0.301845908164978,-0.057163842022418976,0.8849080801010132,0.4074276387691498,-0.044192761182785034,0.03434467688202858,0.31966161727905273,-0.03974367678165436,0.76439368724823,0.37468042969703674,-0.1713719218969345,0.9282737374305725,0.5485690832138062,-0.08741019666194916,0.9470053315162659,0.6664398908615112,-0.05528312921524048,0.10979402810335159,0.6452218294143677,-0.07267262041568756,0.656815767288208,0.6505749821662903,-0.22375176846981049,0.9116809964179993,0.708416223526001,-0.23503722250461578,1.0795742273330688,0.7487992644309998,-0.24557745456695557
356,-0.3772317171096802,0.698142409324646,0.6085173487663269,-0.2585577666759491,0.2323533445596695,0.5899195075035095,0.009200450964272022,-0.29832860827445984,0.4723360240459442,0.20152294635772705,-0.6810691952705383,0.36398786306381226,0.14856268465518951,-0.9897038340568542,0.26433679461479187,-0.08064673840999603,-0.310433954000473,0.07429437339305878,0.7723617553710938,-0.5049017071723938,-0.0896698385477066,0.8471648693084717,-0.2757614850997925,-0.06979478150606155,0.7101957201957703,-0.1315080225467682,-0.044378723949193954,0.0,0.0,0.0,0.9092375040054321,-0.1218554750084877,-0.17101751267910004,0.8570273518562317,0.053385887295007706,-0.08371716737747192,0.6326372027397156,0.10508456081151962,-0.0389181524515152,0.12884201109409332,0.33265140652656555,-0.05544094368815422,0.9236695766448975,0.15817075967788696,-0.20015989243984222,0.8613139390945435,0.31149154901504517,-0.07914873957633972,0.6622527837753296,0.36539873480796814,-0.010384960100054741,0.26691222190856934,0.6401185989379883,-0.1035163477063179,0.8114542365074158,0.5101560950279236,-0.25058063864707947,1.1133086681365967,0.4467964470386505,-0.2698366343975067,1.335883378982544,0.36720120906829834,-0.2876673936843872
