379,-0.08516113460063934,0.9870789051055908,-0.1357308328151703,0.2974015474319458,0.6913672089576721,-0.10803225636482239,0.5072288513183594,0.41930481791496277,-0.13394057750701904,0.6912717819213867,0.18895594775676727,-0.2146187275648117,0.7499179244041443,-0.054973237216472626,-0.2794418931007385,0.11336369067430496,0.022109944373369217,0.090055912733078,0.2861619293689728,-0.28729966282844543,-0.03945630416274071,0.5047957897186279,-0.19412067532539368,-0.15917496383190155,0.5902758836746216,-0.02326027862727642,-0.22429293394088745,0.0,0.0,0.0,0.248887836933136,-0.35681426525115967,-0.11820424348115921,0.507832407951355,-0.23345062136650085,-0.21518422663211823,0.6089288592338562,-0.062419626861810684,-0.26251205801963806,-0.09842806309461594,0.009675771929323673,-0.12147018313407898,0.18421633541584015,-0.3632003664970398,-0.240766242146492,0.47127199172973633,-0.23227417469024658,-0.2852590084075928,0.5900771617889404,-0.03896944969892502,-0.2883302867412567,-0.1401294767856598,0.06465071439743042,-0.2464299350976944,0.20438799262046814,-0.16238747537136078,-0.32604673504829407,0.4524717926979065,-0.09392226487398148,-0.3428425192832947,0.5732488632202148,0.040947068482637405,-0.33612996339797974
380,0.08198843151330948,0.9957962036132812,-0.04083915799856186,-0.24264223873615265,0.783892035484314,-0.36093568801879883,-0.5044277310371399,0.49284154176712036,-0.4247652590274811,-0.757985532283783,0.27301251888275146,-0.4094553589820862,-0.921565592288971,0.09455537050962448,-0.3568081557750702,-0.013132202439010143,-0.01838843896985054,-0.2177615463733673,-0.43166837096214294,-0.288845956325531,-0.1952727884054184,-0.6878248453140259,-0.18235355615615845,-0.19970287382602692,-0.8203831911087036,-0.03459595888853073,-0.195642352104187,0.0,0.0,0.0,-0.3998580276966095,-0.2445286363363266,-0.0014447878347709775,-0.6379899978637695,-0.11434300243854523,-0.06864960491657257,-0.7569772005081177,0.06130744516849518,-0.10851948708295822,-0.02473784051835537,0.05708591267466545,0.20371252298355103,-0.36752715706825256,-0.16628873348236084,0.20441976189613342,-0.5835853815078735,-0.05770164355635643,0.11045552790164948,-0.6969041228294373,0.1019832193851471,0.05202370136976242,-0.056577958166599274,0.11667239665985107,0.38895517587661743,-0.3085296154022217,-0.01905636116862297,0.36553525924682617,-0.4893587529659271,0.04341086372733116,0.29583749175071716,-0.6013709306716919,0.1525144726037979,0.26157280802726746
381,0.3576467037200928,0.9168692827224731,-0.17731188237667084,0.5718228816986084,0.45034852623939514,-0.05815484747290611,0.6319122910499573,0.09541718661785126,-0.04538917541503906,0.681974470615387,-0.1728418469429016,-0.1118558719754219,0.6355567574501038,-0.42312419414520264,-0.17059990763664246,0.08889909088611603,-0.04265894368290901,0.14872410893440247,0.03219205141067505,-0.4273969531059265,0.039097726345062256,0.26346006989479065,-0.45745640993118286,-0.06716373562812805,0.44001224637031555,-0.3834490180015564,-0.12045338749885559,0.0,0.0,0.0,-0.025783680379390717,-0.473196417093277,-0.12350253760814667,0.27499309182167053,-0.4725381135940552,-0.22276908159255981,0.45833152532577515,-0.3608095347881317,-0.2626815736293793,-0.05929345637559891,0.04157519340515137,-0.17530809342861176,-0.06621401011943817,-0.4369584619998932,-0.2854333817958832,0.2644064426422119,-0.4409833550453186,-0.3317531943321228,0.4734775424003601,-0.3199300765991211,-0.3308866024017334,-0.07892479002475739,0.0864754393696785,-0.34918534755706787,-0.02336655557155609,-0.303460031747818,-0.4011198878288269,0.22413283586502075,-0.3512392044067383,-0.4054168462753296,0.4080367982387543,-0.2729412913322449,-0.3934307098388672
382,0.023800747469067574,0.9499910473823547,0.3113687336444855,-0.3118796646595001,0.8382185697555542,-0.017591139301657677,-0.5846291184425354,0.6477527022361755,-0.16051152348518372,-0.8390090465545654,0.47253525257110596,-0.21685712039470673,-0.957564115524292,0.2888225018978119,-0.23774853348731995,-0.09743119031190872,0.0945388451218605,-0.1691000908613205,-0.5685163736343384,-0.05698540806770325,-0.24287790060043335,-0.7812838554382324,0.08850623667240143,-0.23745514452457428,-0.8436427116394043,0.23335616290569305,-0.2143690139055252,0.0,0.0,0.0,-0.5574867129325867,-0.19098159670829773,-0.08498688787221909,-0.7907423377037048,-0.0013299009297043085,-0.05618416517972946,-0.8395941853523254,0.19280600547790527,-0.01394337322562933,0.011468333192169666,-0.011778422631323338,0.16675688326358795,-0.49480360746383667,-0.1839812695980072,0.07989384979009628,-0.7105885148048401,-0.021930072456598282,0.10703624039888382,-0.7651845812797546,0.1416396051645279,0.15422943234443665,-0.03210316598415375,0.03815506026148796,0.3137842118740082,-0.39675840735435486,-0.0698702484369278,0.23799097537994385,-0.5718575119972229,0.0016038609901443124,0.24071915447711945,-0.6627758145332336,0.10505291819572449,0.2762871980667114
383,0.01178058609366417,0.9843406081199646,0.17588283121585846,-0.298930823802948,0.8424862027168274,-0.14910684525966644,-0.5870932340621948,0.5949869155883789,-0.2541602551937103,-0.8499463796615601,0.3903045654296875,-0.275021493434906,-0.9561174511909485,0.23132596909999847,-0.25711244344711304,-0.06749077141284943,0.06738238036632538,-0.1955098658800125,-0.5178519487380981,-0.18752454221248627,-0.21787194907665253,-0.7559649348258972,-0.02429177239537239,-0.19445380568504333,-0.8498516082763672,0.1639605462551117,-0.1652679443359375,0.0,0.0,0.0,-0.46060582995414734,-0.27709874510765076,-0.0596003495156765,-0.7158784866333008,-0.08621332794427872,-0.07068686932325363,-0.8024824261665344,0.13718301057815552,-0.062254615128040314,-0.0011477345833554864,0.00024984811898320913,0.18992507457733154,-0.40869054198265076,-0.24018806219100952,0.13771699368953705,-0.6434764266014099,-0.07583221048116684,0.09045439213514328,-0.7315189838409424,0.1291455328464508,0.07266437262296677,-0.04613873362541199,0.04121599718928337,0.36254945397377014,-0.32266709208488464,-0.11883603781461716,0.2953459620475769,-0.5169846415519714,-0.03361043334007263,0.23476773500442505,-0.6258774995803833,0.10003053396940231,0.21223759651184082
384,0.049045246094465256,0.9795191884040833,0.19528630375862122,-0.25144216418266296,0.8515018820762634,-0.1695551723241806,-0.5365378856658936,0.600750744342804,-0.2784940004348755,-0.8110876083374023,0.4026365280151367,-0.2912157475948334,-0.9161177277565002,0.2477595955133438,-0.261989027261734,-0.038295965641736984,0.059622153639793396,-0.2136509269475937,-0.4714931547641754,-0.19090187549591064,-0.24051371216773987,-0.7107553482055664,-0.02811790630221367,-0.21504594385623932,-0.8016950488090515,0.16699273884296417,-0.18495559692382812,0.0,0.0,0.0,-0.4490145444869995,-0.2690107524394989,-0.06769736111164093,-0.7043290734291077,-0.0674913227558136,-0.07976885139942169,-0.781450092792511,0.16087989509105682,-0.06901316344738007,-0.016923386603593826,0.004488817881792784,0.20488190650939941,-0.4184774160385132,-0.23176173865795135,0.13801400363445282,-0.653165340423584,-0.0526006817817688,0.08607638627290726,-0.7303425669670105,0.1590002030134201,0.06843601167201996,-0.06769665330648422,0.04877348244190216,0.38953879475593567,-0.3510286211967468,-0.09888762980699539,0.29439958930015564,-0.5451820492744446,0.0019921259954571724,0.22037890553474426,-0.643114447593689,0.1491890698671341,0.19389608502388
385,0.10458420217037201,0.9940643310546875,-0.029970258474349976,0.480910986661911,0.7089992165565491,0.007775542791932821,0.6671176552772522,0.43779268860816956,-0.03553526848554611,0.8507335782051086,0.25116753578186035,-0.12691766023635864,0.8904579281806946,0.05578099191188812,-0.2047417014837265,0.07830846309661865,0.017553694546222687,0.09973428398370743,0.3951489329338074,-0.26524966955184937,-0.04369104653596878,0.672511875629425,-0.1614496409893036,-0.1693911850452423,0.8041725754737854,0.03683951869606972,-0.23777441680431366,0.0,0.0,0.0,0.416154146194458,-0.34773916006088257,-0.12360025942325592,0.7212802767753601,-0.1834724247455597,-0.21646787226200104,0.8250706791877747,0.02054414711892605,-0.26601365208625793,-0.02442941814661026,0.019965218380093575,-0.12007275223731995,0.3933008313179016,-0.3431428372859955,-0.24036052823066711,0.7131311297416687,-0.18643954396247864,-0.2804059386253357,0.8358325362205505,0.02779521606862545,-0.28649142384529114,0.05689677596092224,0.08750543743371964,-0.24144895374774933,0.44255706667900085,-0.14647863805294037,-0.3358513116836548,0.6947187185287476,-0.06965470314025879,-0.35513877868652344,0.8121084570884705,0.08655711263418198,-0.3492282032966614
386,-0.11022144556045532,0.9928976893424988,-0.04478224366903305,0.25492075085639954,0.7569734454154968,-0.09979215264320374,0.4993811845779419,0.4791622757911682,-0.16109347343444824,0.7027754187583923,0.2528218626976013,-0.2552914321422577,0.7379720211029053,0.01631430722773075,-0.3271285891532898,0.10430176556110382,0.02635430172085762,0.050076860934495926,0.2787233889102936,-0.3173244297504425,-0.11320160329341888,0.5070183277130127,-0.2312866449356079,-0.24244384467601776,0.5993812680244446,-0.027060428634285927,-0.30678340792655945,0.0,0.0,0.0,0.25227275490760803,-0.3834494948387146,-0.1600664108991623,0.5178462266921997,-0.23987066745758057,-0.25818905234336853,0.5974951982498169,-0.029589947313070297,-0.2907889783382416,-0.10160798579454422,0.0021880287677049637,-0.08310390263795853,0.1496686190366745,-0.40379610657691956,-0.248319610953331,0.45622897148132324,-0.26599109172821045,-0.296762615442276,0.571587324142456,-0.03871198743581772,-0.28563547134399414,-0.16581696271896362,0.04727215692400932,-0.17409521341323853,0.1479882299900055,-0.2451256662607193,-0.30146560072898865,0.41307201981544495,-0.17648199200630188,-0.32865989208221436,0.5394737720489502,-0.0007660208502784371,-0.31367701292037964
387,-0.06313106417655945,0.9967784881591797,0.04946788027882576,-0.4090270400047302,0.8233665227890015,-0.16510574519634247,-0.6707961559295654,0.5082533359527588,-0.2055877298116684,-0.8935279250144958,0.2819182574748993,-0.1941986232995987,-1.0183725357055664,0.15116767585277557,-0.15477684140205383,-0.05752146616578102,0.02572738565504551,-0.13533949851989746,-0.46089354157447815,-0.2808002829551697,-0.18198320269584656,-0.7362689971923828,-0.14179496467113495,-0.21786420047283173,-0.8671755194664001,0.04711718112230301,-0.22537600994110107,0.0,0.0,0.0,-0.4063224494457245,-0.31093069911003113,-0.067548468708992,-0.7027575373649597,-0.14352668821811676,-0.12658365070819855,-0.8343766927719116,0.06695143133401871,-0.14775754511356354,-0.010662507265806198,0.02007581666111946,0.12693454325199127,-0.3939439058303833,-0.2707977592945099,0.060908593237400055,-0.6595087051391602,-0.12088370323181152,-0.015487967059016228,-0.7738312482833862,0.08283700793981552,-0.04531256482005119,-0.0660611167550087,0.06547076255083084,0.24574589729309082,-0.3554791510105133,-0.14966371655464172,0.17312416434288025,-0.5669288635253906,-0.06630465388298035,0.11483513563871384,-0.6833009123802185,0.09705599397420883,0.09868562966585159
388,-0.1919327974319458,0.9788230657577515,-0.07118422538042068,0.17394843697547913,0.75467449426651,-0.13850124180316925,0.43602684140205383,0.4536932110786438,-0.19546952843666077,0.6535295248031616,0.18965211510658264,-0.2858388125896454,0.6864542961120605,-0.06521888077259064,-0.35112157464027405,0.12067053467035294,0.028014827519655228,0.04425172507762909,0.2266172468662262,-0.3672429025173187,-0.12592671811580658,0.44934719800949097,-0.28637734055519104,-0.2536686956882477,0.5277590751647949,-0.09289521723985672,-0.31508591771125793,0.0,0.0,0.0,0.1515938639640808,-0.4487570822238922,-0.18104013800621033,0.4258836507797241,-0.3198600113391876,-0.28747066855430603,0.5124323964118958,-0.10655785351991653,-0.31421154737472534,-0.13487069308757782,-0.0003279801458120346,-0.08134107291698456,0.018379902467131615,-0.4569142460823059,-0.24950268864631653,0.3251083791255951,-0.33046644926071167,-0.30295905470848083,0.44001486897468567,-0.11049223691225052,-0.2889382541179657,-0.26541098952293396,0.04250543564558029,-0.17254702746868134,-0.004341825842857361,-0.26103466749191284,-0.2884133756160736,0.26604729890823364,-0.21907475590705872,-0.32009291648864746,0.38907212018966675,-0.07110142707824707,-0.30876803398132324
389,0.2588077187538147,0.9509384036064148,-0.16951316595077515,0.5063319206237793,0.5032840967178345,-0.11322047561407089,0.5863308310508728,0.12063166499137878,-0.11978977918624878,0.6499398350715637,-0.18502621352672577,-0.1904377043247223,0.5709054470062256,-0.46218815445899963,-0.24658255279064178,0.10706748813390732,-0.02984383888542652,0.11441009491682053,0.018890609964728355,-0.4362334609031677,-0.01904068887233734,0.25818005204200745,-0.4773101806640625,-0.1431211531162262,0.4501289129257202,-0.4231843054294586,-0.20742928981781006,0.0,0.0,0.0,-0.05289052054286003,-0.4950551390647888,-0.14380626380443573,0.24845054745674133,-0.5031489729881287,-0.2486805021762848,0.4394639730453491,-0.3952016532421112,-0.2900545299053192,-0.09639154374599457,0.03436015173792839,-0.14758186042308807,-0.14464272558689117,-0.4703547954559326,-0.2726570665836334,0.18180949985980988,-0.46242159605026245,-0.31999996304512024,0.3949788808822632,-0.3276347219944,-0.3148142695426941,-0.1770610213279724,0.08006229251623154,-0.3000921607017517,-0.16918054223060608,-0.3280024826526642,-0.3663491904735565,0.08185585588216782,-0.3736163377761841,-0.38128185272216797,0.28483524918556213,-0.2794584631919861,-0.3736225664615631
390,-0.14317800104618073,0.98964524269104,0.010116617195308208,0.19744440913200378,0.715999960899353,-0.05159645155072212,0.42781272530555725,0.4548197388648987,-0.12585921585559845,0.6047878861427307,0.25424063205718994,-0.22501002252101898,0.6539316177368164,0.06309641152620316,-0.30828383564949036,0.11165300756692886,0.0014187988126650453,0.043572381138801575,0.2930183410644531,-0.29601460695266724,-0.10809335112571716,0.4913092851638794,-0.17706869542598724,-0.2320043444633484,0.5720574855804443,0.008691433817148209,-0.30060166120529175,0.0,0.0,0.0,0.25422725081443787,-0.3305811882019043,-0.14459049701690674,0.47959259152412415,-0.1520577222108841,-0.2248062789440155,0.5364327430725098,0.06127707660198212,-0.2540947496891022,-0.09992648661136627,0.04563356190919876,-0.07072079926729202,0.140734001994133,-0.29658740758895874,-0.20664668083190918,0.38728177547454834,-0.13689035177230835,-0.22871659696102142,0.4789400100708008,0.08065269887447357,-0.21410800516605377,-0.17278805375099182,0.14660532772541046,-0.15117879211902618,0.09935565292835236,-0.056573424488306046,-0.2509326636791229,0.3054378628730774,0.031292930245399475,-0.2625131905078888,0.39698857069015503,0.18743669986724854,-0.24769964814186096
391,0.012683866545557976,0.9996727705001831,0.02221323736011982,-0.33114662766456604,0.8001642823219299,-0.28741663694381714,-0.618385374546051,0.5174113512039185,-0.326693058013916,-0.8632645606994629,0.31161895394325256,-0.2751477360725403,-0.9588242769241333,0.16359259188175201,-0.18093544244766235,-0.05102695897221565,0.017750203609466553,-0.22156308591365814,-0.48529544472694397,-0.24385257065296173,-0.19663028419017792,-0.7329345941543579,-0.0885353684425354,-0.17159217596054077,-0.8398872017860413,0.08898092061281204,-0.143951416015625,0.0,0.0,0.0,-0.40457889437675476,-0.27391114830970764,0.005165115464478731,-0.6588751673698425,-0.11213015764951706,-0.026372194290161133,-0.76898592710495,0.08479217439889908,-0.04372280091047287,-0.013362955302000046,0.03022555448114872,0.21222718060016632,-0.37029582262039185,-0.21378345787525177,0.21066203713417053,-0.5881192684173584,-0.07310231775045395,0.12286736071109772,-0.6823186278343201,0.10925900191068649,0.06823065876960754,-0.05758386105298996,0.07668918371200562,0.4094231426715851,-0.31056535243988037,-0.07667780667543411,0.37338370084762573,-0.483151376247406,0.0012617871398106217,0.2916679382324219,-0.5813451409339905,0.13231037557125092,0.247857004404068
392,-0.0657743513584137,0.9936281442642212,-0.09152527153491974,0.2785792350769043,0.7179123759269714,-0.11018233746290207,0.49118754267692566,0.4168490171432495,-0.15082380175590515,0.6732460856437683,0.17261765897274017,-0.23424509167671204,0.7132052779197693,-0.07593899220228195,-0.2950567603111267,0.10356499999761581,0.02302655577659607,0.06954700499773026,0.23472192883491516,-0.3300389051437378,-0.08565670251846313,0.4758075177669525,-0.23884651064872742,-0.20969265699386597,0.5650755167007446,-0.048472676426172256,-0.27174147963523865,0.0,0.0,0.0,0.19040898978710175,-0.4044223129749298,-0.15939168632030487,0.4794250726699829,-0.27062827348709106,-0.2626950144767761,0.5745558738708496,-0.07527708262205124,-0.29627203941345215,-0.1047535166144371,0.007191852200776339,-0.10246387124061584,0.09392858296632767,-0.4126371443271637,-0.256409227848053,0.42056891322135925,-0.2843063771724701,-0.3093029856681824,0.5507031083106995,-0.0794241651892662,-0.30273205041885376,-0.16631005704402924,0.0618085041642189,-0.21068333089351654,0.1334134191274643,-0.2062842845916748,-0.31788185238838196,0.4158455729484558,-0.150750994682312,-0.3466677963733673,0.5513998866081238,-0.01063761580735445,-0.3375338017940521
