416,-0.6823318600654602,0.5930061340332031,0.4275124669075012,-0.5104587078094482,0.17703533172607422,0.3899429142475128,-0.09713520854711533,-0.10618247836828232,0.2943243086338043,0.33109959959983826,-0.19027890264987946,0.21297748386859894,0.6496655344963074,-0.26344865560531616,0.11926203221082687,-0.028556527569890022,-0.2884211540222168,0.04591429978609085,0.5245267748832703,-0.48779597878456116,-0.11915405839681625,0.8440216183662415,-0.6161889433860779,-0.20642134547233582,1.1092268228530884,-0.7323943376541138,-0.256855845451355,0.0,0.0,0.0,0.7006199955940247,-0.01665371097624302,-0.1432753950357437,1.1301556825637817,0.008497646078467369,-0.18664152920246124,1.4614050388336182,0.03618820756673813,-0.22562207281589508,0.013011839240789413,0.3103275001049042,-0.01885128952562809,0.5976992249488831,0.32378458976745605,-0.13608820736408234,0.42999815940856934,0.3356335163116455,-0.04396552965044975,0.22800885140895844,0.34595099091529846,0.040883101522922516,0.010895408689975739,0.6056584119796753,-0.03516174480319023,0.4886587858200073,0.57439786195755,-0.1012740507721901,0.3549911379814148,0.57707679271698,0.0037375243846327066,0.18055911362171173,0.5698224306106567,0.10151652246713638
417,0.2809717655181885,0.8655670881271362,0.4145461320877075,0.560608983039856,0.4136175513267517,0.2217179536819458,0.8619799017906189,-0.07593266665935516,-0.013017427176237106,1.2834630012512207,-0.43039172887802124,-0.2797457277774811,1.5144199132919312,-0.6638532280921936,-0.5410764813423157,0.26356226205825806,-0.26797550916671753,0.0633358433842659,0.8357863426208496,-0.4956255853176117,-0.37905511260032654,1.3396172523498535,-0.5955779552459717,-0.7255115509033203,1.7524595260620117,-0.6543302536010742,-0.9096852540969849,0.0,0.0,0.0,0.9230278134346008,0.05675239488482475,-0.42925122380256653,1.4520480632781982,0.2654353082180023,-0.5892442464828491,1.7266521453857422,0.4183011054992676,-0.633843719959259,-0.16040410101413727,0.3508374094963074,-0.09399791061878204,0.6297845244407654,0.35184749960899353,-0.37997138500213623,0.737456738948822,0.5764380693435669,-0.329028844833374,0.5940162539482117,0.7437094449996948,-0.2396867424249649,-0.2788093090057373,0.7340297698974609,-0.22388650476932526,0.3658011853694916,0.6392298340797424,-0.3379698395729065,0.518621563911438,0.8100258708000183,-0.22530323266983032,0.4561639428138733,0.9997736811637878,-0.10721436142921448
418,-0.20942987501621246,0.8948961496353149,0.3940812647342682,0.09248801320791245,0.5704582929611206,0.28779417276382446,0.41541075706481934,0.32450294494628906,0.13147816061973572,0.7709152102470398,0.26819780468940735,-0.05419458821415901,1.0438954830169678,0.19754214584827423,-0.24785670638084412,0.2391505390405655,-0.14967499673366547,0.09966996312141418,0.8790119290351868,-0.20454080402851105,-0.16109101474285126,1.2483189105987549,-0.2628074884414673,-0.37128719687461853,1.599569320678711,-0.32885968685150146,-0.517236590385437,0.0,0.0,0.0,0.839489221572876,0.3613792061805725,-0.3198772668838501,1.3031607866287231,0.5936834812164307,-0.45718035101890564,1.6603020429611206,0.7410216331481934,-0.5291270017623901,-0.19139571487903595,0.2786845862865448,-0.10317880660295486,0.49872422218322754,0.6649612784385681,-0.347627729177475,0.5577324032783508,0.9042563438415527,-0.32478079199790955,0.5133380889892578,1.0822060108184814,-0.2823582589626312,-0.3451339900493622,0.6044531464576721,-0.23121042549610138,0.2462398260831833,0.8287306427955627,-0.40286967158317566,0.3827974498271942,1.0438185930252075,-0.34785196185112,0.38268303871154785,1.2537904977798462,-0.27822694182395935
419,-0.6038498878479004,0.7425593733787537,0.2897772192955017,-0.18605804443359375,0.5979412198066711,0.2930472195148468,0.16691802442073822,0.4053211510181427,0.23165743052959442,0.41416266560554504,0.2425922006368637,0.15937834978103638,0.5916740894317627,0.07246728986501694,0.0904020220041275,0.1484978199005127,-0.032239969819784164,0.09727674722671509,0.6348605155944824,-0.1450607031583786,-0.05272238329052925,0.9524518847465515,-0.21459157764911652,-0.14597415924072266,1.2220009565353394,-0.2838725447654724,-0.2171756476163864,0.0,0.0,0.0,0.5997185111045837,0.29410842061042786,-0.20255041122436523,0.9651050567626953,0.45245161652565,-0.27603980898857117,1.231068730354309,0.5573513507843018,-0.3184016942977905,-0.12268606573343277,0.1781584769487381,-0.08414915949106216,0.32808876037597656,0.6282418966293335,-0.22381995618343353,0.2699492275714874,0.7923378348350525,-0.1563493013381958,0.16472765803337097,0.8614596724510193,-0.10303256660699844,-0.23096933960914612,0.4228987991809845,-0.17824146151542664,0.18036559224128723,0.7685297727584839,-0.274017333984375,0.20707540214061737,0.9472825527191162,-0.21142466366291046,0.17302274703979492,1.027321696281433,-0.1479354053735733
420,-0.6233415007591248,0.7428038716316223,0.24431096017360687,-0.14265233278274536,0.7013301849365234,0.2299913913011551,0.20611746609210968,0.48425066471099854,0.16728895902633667,0.4319220781326294,0.28903067111968994,0.08568888157606125,0.6413171887397766,0.08728799223899841,0.009583503007888794,0.12072087079286575,-0.03325890749692917,0.08069173991680145,0.6013338565826416,-0.14561164379119873,-0.0761130228638649,0.9246535897254944,-0.23113156855106354,-0.17196272313594818,1.1773507595062256,-0.31381240487098694,-0.23476096987724304,0.0,0.0,0.0,0.5815839767456055,0.22900885343551636,-0.19697964191436768,0.9410282373428345,0.4043135941028595,-0.2567739486694336,1.1968286037445068,0.5261246562004089,-0.2848096191883087,-0.11511588096618652,0.1478017121553421,-0.07714962214231491,0.35201993584632874,0.5594395995140076,-0.2478567510843277,0.28773996233940125,0.7800742387771606,-0.1754131317138672,0.17657507956027985,0.884552001953125,-0.09448545426130295,-0.20475873351097107,0.3707297146320343,-0.16213460266590118,0.19603972136974335,0.6491921544075012,-0.267922043800354,0.19198563694953918,0.8091616630554199,-0.1951892226934433,0.12452099472284317,0.8924005627632141,-0.11530224978923798
421,-0.6014413237571716,0.7658087611198425,0.2276078313589096,-0.11841288954019547,0.6784595251083374,0.21769452095031738,0.19842681288719177,0.44628122448921204,0.15340028703212738,0.40368133783340454,0.2448425441980362,0.06939457356929779,0.5897671580314636,0.057044290006160736,-0.008694213815033436,0.1292935162782669,-0.04389461129903793,0.0802789181470871,0.5933537483215332,-0.14886614680290222,-0.07454179972410202,0.8991237282752991,-0.23219414055347443,-0.17097918689250946,1.1410530805587769,-0.30597665905952454,-0.23096095025539398,0.0,0.0,0.0,0.5682860016822815,0.1879148930311203,-0.19999966025352478,0.9170728921890259,0.34139490127563477,-0.26591044664382935,1.1708929538726807,0.4638303816318512,-0.2936084270477295,-0.11848144978284836,0.14912019670009613,-0.07722529023885727,0.34179800748825073,0.5197929739952087,-0.2551608383655548,0.2764844000339508,0.7283158302307129,-0.19600461423397064,0.15786725282669067,0.8437517881393433,-0.11808520555496216,-0.21772441267967224,0.3597717881202698,-0.16075144708156586,0.17311222851276398,0.6168100237846375,-0.2681824862957001,0.21286432445049286,0.7719820141792297,-0.2050768882036209,0.18362919986248016,0.8732866644859314,-0.1299455165863037
422,0.2376759946346283,0.8828732371330261,0.4050247073173523,0.3802194595336914,0.4761379659175873,0.26955169439315796,0.6307456493377686,0.038821782916784286,0.1415790170431137,0.9025935530662537,-0.2168692797422409,0.020013289526104927,1.0318371057510376,-0.42142435908317566,-0.08632798492908478,0.1310894638299942,-0.22165727615356445,0.05132417380809784,0.6308611631393433,-0.43340054154396057,-0.17746634781360626,0.9751802682876587,-0.5746860504150391,-0.3053840398788452,1.273853063583374,-0.6838222146034241,-0.3658202588558197,0.0,0.0,0.0,0.9393317699432373,0.03353975713253021,-0.23422856628894806,1.3460354804992676,0.03949369862675667,-0.26308995485305786,1.6241512298583984,0.057811297476291656,-0.2281726598739624,-0.01834704726934433,0.3477175235748291,-0.059903357177972794,0.7951953411102295,0.4603503346443176,-0.24326100945472717,0.663311243057251,0.5158094763755798,-0.14916470646858215,0.45486733317375183,0.521673858165741,-0.040543168783187866,0.0164322666823864,0.6967227458953857,-0.13746412098407745,0.6637354493141174,0.7683745622634888,-0.27429625391960144,0.6253470778465271,0.7919983267784119,-0.19547900557518005,0.43923842906951904,0.7699894905090332,-0.08595478534698486
423,-0.2039038985967636,0.8648368120193481,0.45878157019615173,-0.037024933844804764,0.4771400988101959,0.3679337501525879,0.24168536067008972,0.14650940895080566,0.22011129558086395,0.5412008166313171,-0.04038356617093086,0.07023794203996658,0.7441182732582092,-0.19921272993087769,-0.10247017443180084,0.09619484096765518,-0.22281742095947266,0.07941106706857681,0.5261229276657104,-0.44781768321990967,-0.14841873943805695,0.8020861744880676,-0.6028531789779663,-0.2970205247402191,1.057079792022705,-0.7370715141296387,-0.3956374526023865,0.0,0.0,0.0,0.8247646689414978,0.01943611353635788,-0.23578482866287231,1.2444368600845337,0.06573639065027237,-0.2867879569530487,1.5666520595550537,0.09788743406534195,-0.30424273014068604,-0.0031958436593413353,0.3352474570274353,-0.0766766369342804,0.6908268332481384,0.4200092852115631,-0.25703179836273193,0.5589037537574768,0.5217904448509216,-0.16556860506534576,0.35899272561073303,0.5360082983970642,-0.0885768011212349,0.032724928110837936,0.6604012846946716,-0.1597842127084732,0.6069061160087585,0.6815301775932312,-0.30979859828948975,0.5306545495986938,0.7399582862854004,-0.22278781235218048,0.33002805709838867,0.7302194833755493,-0.1294114887714386
424,-0.45285582542419434,0.8020278215408325,0.38945209980010986,-0.23062236607074738,0.4071905314922333,0.34792008996009827,0.11231584846973419,0.10070598125457764,0.23591117560863495,0.44133999943733215,-0.06256482750177383,0.12127798050642014,0.6642240285873413,-0.2737220227718353,-0.01348023023456335,0.03602982312440872,-0.2250256985425949,0.07553365081548691,0.4873864948749542,-0.44264134764671326,-0.09804587811231613,0.7800353765487671,-0.606306791305542,-0.20399178564548492,1.0403169393539429,-0.7513477206230164,-0.2828189432621002,0.0,0.0,0.0,0.7111752033233643,-0.01560488622635603,-0.20170801877975464,1.1366348266601562,-0.0029520958196371794,-0.2655356228351593,1.4716873168945312,0.002019125036895275,-0.3120691776275635,0.0008743162034079432,0.29573243856430054,-0.061286553740501404,0.6621370911598206,0.37863996624946594,-0.21584410965442657,0.5451728105545044,0.48127931356430054,-0.13802023231983185,0.3543453812599182,0.5036100149154663,-0.07352516055107117,0.027938447892665863,0.5966428518295288,-0.12386482208967209,0.58360755443573,0.6134932041168213,-0.22658531367778778,0.49727028608322144,0.6635780930519104,-0.14522671699523926,0.3051115572452545,0.6483665108680725,-0.06953254342079163
425,-0.17972131073474884,0.5819450616836548,0.7931205630302429,0.6947139501571655,-0.31095588207244873,0.08193186670541763,1.7668747901916504,-0.9028067588806152,-0.40786007046699524,2.637547016143799,-1.1977119445800781,-0.8712166547775269,3.2787370681762695,-1.4212154150009155,-1.3766764402389526,0.7200815081596375,-0.7302047610282898,-0.17498379945755005,1.3162686824798584,-0.5961207747459412,-0.8059663772583008,2.037468194961548,-0.34062471985816956,-1.3901317119598389,2.8517887592315674,-0.05936373770236969,-1.7200372219085693,0.0,0.0,0.0,0.8151988387107849,0.4942677617073059,-0.4991905689239502,1.528822422027588,0.9163376092910767,-0.8718408346176147,2.248945474624634,1.258583426475525,-1.1453320980072021,-0.6493692398071289,0.6335018277168274,0.13970915973186493,-0.00735009228810668,0.9339984059333801,-0.36613979935646057,0.31439995765686035,1.3282561302185059,-0.4822724759578705,0.6848920583724976,1.7081167697906494,-0.5013954639434814,-1.1950894594192505,1.1107558012008667,0.21716229617595673,-0.7848528027534485,1.4353569746017456,-0.09550657123327255,-0.49266666173934937,1.7869439125061035,-0.03243161365389824,-0.14126211404800415,2.109975576400757,0.06416238844394684
426,-0.6247305274009705,0.6766218543052673,0.3897366523742676,-0.4317312240600586,0.32851189374923706,0.4116086959838867,-0.06426116824150085,0.12496773153543472,0.3262759745121002,0.2944048345088959,0.09520173072814941,0.22342362999916077,0.530321478843689,0.0691143199801445,0.11826837807893753,0.05298557132482529,-0.17115771770477295,0.1258488893508911,0.6517015099525452,-0.19819135963916779,-0.04170222580432892,1.01151704788208,-0.24247752130031586,-0.16188128292560577,1.3320797681808472,-0.28762510418891907,-0.26176995038986206,0.0,0.0,0.0,0.6764870882034302,0.4070020616054535,-0.24752548336982727,1.0406140089035034,0.6349702477455139,-0.3510127365589142,1.3240410089492798,0.7620075941085815,-0.41729724407196045,-0.04314059391617775,0.286215603351593,-0.10075052082538605,0.4115946888923645,0.7156800627708435,-0.23058287799358368,0.2751659154891968,0.8441831469535828,-0.14638672769069672,0.10676595568656921,0.8571330904960632,-0.09578820317983627,-0.09490463882684708,0.6010562181472778,-0.2136412411928177,0.2888214588165283,0.9188473224639893,-0.2573370635509491,0.20179632306098938,1.033318281173706,-0.15341639518737793,0.06924580037593842,1.045217752456665,-0.07808287441730499
427,0.3569047451019287,0.695128858089447,0.624031126499176,0.4514850974082947,0.31514647603034973,0.40238580107688904,0.6270294785499573,-0.1150011420249939,0.17796862125396729,0.9421090483665466,-0.40665850043296814,-0.02381061762571335,1.2012076377868652,-0.6483945846557617,-0.22791031002998352,0.11896540224552155,-0.31962838768959045,0.046474359929561615,0.5409874320030212,-0.4245139956474304,-0.2746312618255615,0.8076139688491821,-0.49427926540374756,-0.47638630867004395,1.065246820449829,-0.5839239954948425,-0.5881256461143494,0.0,0.0,0.0,1.0552716255187988,0.07642520219087601,-0.3548906147480011,1.5290601253509521,0.051055897027254105,-0.4136609733104706,1.90530264377594,0.008794116787612438,-0.38678082823753357,0.04952915385365486,0.4219760596752167,-0.05514361336827278,0.9507363438606262,0.516530454158783,-0.3101409077644348,0.7593092918395996,0.557361364364624,-0.1914028376340866,0.5029460787773132,0.5516270399093628,-0.06021306291222572,0.15638646483421326,0.8118875026702881,-0.13233160972595215,0.8363485336303711,0.8368191123008728,-0.33228591084480286,0.7523289918899536,0.840282678604126,-0.23311612010002136,0.49810928106307983,0.8138880133628845,-0.10134536772966385
428,0.026455853134393692,0.8369324207305908,0.5466665029525757,0.13984809815883636,0.44225120544433594,0.3923737406730652,0.3351713716983795,0.10807596892118454,0.20136801898479462,0.5706741213798523,-0.08787719160318375,0.024832408875226974,0.7784527540206909,-0.22574183344841003,-0.1717686504125595,0.10028214752674103,-0.2577849328517914,0.0587766207754612,0.5482370257377625,-0.45760053396224976,-0.21809495985507965,0.8127375841140747,-0.6118152737617493,-0.401702880859375,1.0559710264205933,-0.774269700050354,-0.5157075524330139,0.0,0.0,0.0,0.8326618075370789,-0.00137856334913522,-0.28086742758750916,1.270289659500122,0.02689492329955101,-0.3350955545902252,1.5980266332626343,0.0183816310018301,-0.3383566737174988,0.017542630434036255,0.3578169345855713,-0.06067660078406334,0.7149150371551514,0.41864752769470215,-0.26315686106681824,0.566294252872467,0.48579809069633484,-0.17122119665145874,0.34246501326560974,0.471007376909256,-0.08595044165849686,0.0932806208729744,0.6908957958221436,-0.13455326855182648,0.6635112762451172,0.6924092769622803,-0.2919921278953552,0.5767951011657715,0.7163110971450806,-0.20442445576190948,0.35112616419792175,0.6871464848518372,-0.10666269809007645
429,-0.3907681107521057,0.8268202543258667,0.4045597314834595,-0.23022641241550446,0.4346742630004883,0.3547503650188446,0.0967591255903244,0.10934402048587799,0.23287136852741241,0.43784865736961365,-0.07118894159793854,0.10588232427835464,0.6322718858718872,-0.2608627378940582,-0.044140689074993134,0.03493012115359306,-0.2119530439376831,0.08563530445098877,0.512039840221405,-0.4451868236064911,-0.08897491544485092,0.8010810017585754,-0.6060886979103088,-0.19380556046962738,1.0503015518188477,-0.7555251121520996,-0.2764716148376465,0.0,0.0,0.0,0.7662993669509888,-0.029156332835555077,-0.18123574554920197,1.1672301292419434,0.013487876392900944,-0.21513906121253967,1.4709997177124023,0.019570305943489075,-0.24597322940826416,0.013490100391209126,0.29696425795555115,-0.07770701497793198,0.6740627288818359,0.35300344228744507,-0.22069039940834045,0.5327987670898438,0.4619162380695343,-0.13121461868286133,0.32585301995277405,0.46308082342147827,-0.07618269324302673,0.05190234258770943,0.6003103852272034,-0.15735721588134766,0.598229706287384,0.6013751029968262,-0.272372305393219,0.4924992322921753,0.6736512184143066,-0.1851256936788559,0.2852759063243866,0.6603914499282837,-0.11170665174722672
